t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
13.998000000000308,337.00161125842106,98.04193487052424,19.05776527852246,26.497017159963537,9.498536177600883,0.932157593240664,28.163505209246075,2.2940779020994175,-0.37868870426883644,485.82460322362886,20.10637941362341,0.39631822489949853,0.14887572446537609,-0.00039380764940322654,0.0006502937379127086,0.003009100219461537,-1.2274608915315972,0.19329244319062017,1.0,0.16936127841472626,0.019772231702804566,0.00035578536335378885,3.095724870327311e-05,-3.4240673547558667e-06,-3.503266767670917e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9953461958512757,-0.06248941404476216,-39.35815358209779,0.014332922793959204,-0.00015555872472444878,-0.01621980447582906
14.004000000000309,337.1605963546766,98.09892737338173,19.063357607566438,26.498014800984645,9.49896463639264,0.9319524726687783,28.164581533691436,2.2938099973266715,-0.3794998129839099,485.861737442871,20.107321452338837,0.3965388089965643,0.14876535840845267,-0.00028618061340644757,0.0006495363089049982,0.002467784175153983,-1.2280805731165292,0.1933313283665591,1.0,0.1693481206893921,0.019771969069838524,0.00035714262048713863,3.089118672224901e-05,-3.43302995087938e-06,-3.5102745429041746e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9948682187694495,-0.06276421091045767,-39.35810170178397,0.014303429906874481,-0.00015597782554458033,-0.016253492081660076
14.010000000000309,337.3195874345917,98.15592244470666,19.06894870616017,26.499011705051878,9.499392353308952,0.9317474525707556,28.16565692012088,2.2935423225851945,-0.3801242721423482,485.8988407169464,20.108077240840966,0.3967596061400957,0.14869060494011846,-0.0001793225010759615,0.0006487132502739756,0.0019256691043107886,-1.228697131067165,0.19326267833391092,1.0,0.1693350076675415,0.019771719475388527,0.00035826832754537463,3.079039616066202e-05,-3.4070309512756e-06,-3.5134679612108e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9943885666282033,-0.0629952114898354,-39.35805732307157,0.014257849963096177,-0.00015480839649444403,-0.016269520788137832
14.016000000000309,337.4785844936452,98.21292008032347,19.074538574987645,26.500007839894845,9.499819420633001,0.9315425574352297,28.1667313701011,2.2932749297404476,-0.38056172145546907,485.9359130962054,20.108646606137064,0.3969806197604482,0.14865117928910626,-7.333731955233496e-05,0.0006479743316332065,0.00138336329927981,-1.2293173027058564,0.19308735729199297,1.0,0.16932180523872375,0.01977144752919674,0.0003591640561353415,3.06548465640976e-05,-3.4424791244432673e-06,-3.512677269430918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9939142216452872,-0.06318283729812837,-39.35798909963274,0.014196165185719246,-0.00015643102194497124,-0.016267100426255385
14.02200000000031,337.63758752713755,98.2699202766191,19.080127214730148,26.501003177505897,9.500245932999084,0.9313377609769593,28.167804888323563,2.293007763391469,-0.3808120105700734,485.9729547388322,20.109029584971505,0.3972018498881805,0.14864675757926096,3.164757336044508e-05,0.0006471678894795201,0.0008414456492669277,-1.2299356484688317,0.19280532404684117,1.0,0.1693086326122284,0.01977115695655346,0.0003598319017328322,3.0494900312364618e-05,-3.431748473571319e-06,-3.508187946617131e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9934453888119363,-0.06332757538562361,-39.35792465449801,0.014123171059230468,-0.00015595529346306184,-0.016247548924734394
14.02800000000031,337.79659653019803,98.32692303054309,19.085714626009405,26.50199768798344,9.500671983495172,0.9311330765148389,28.168877478487314,2.2927408469158816,-0.3808751931929579,486.0099657687932,20.10922641532954,0.39742329495943934,0.14867697924475717,0.0001355298662497286,0.000646425961713595,0.0003005289998772914,-1.2305588063070023,0.19241716301849376,1.0,0.169295534491539,0.019770894323587418,0.00036026607267558575,3.0292300728486425e-05,-3.4783102334114356e-06,-3.499460710850209e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9929717345765878,-0.06342800547148686,-39.35787477684417,0.014030409118224521,-0.00015808332413014237,-0.01620836459615938
14.03400000000031,337.95561149776955,98.38392833960202,19.091300809407723,26.502991342125963,9.501097665324325,0.9309284664556738,28.16994914330682,2.2924740925545004,-0.38075153815229845,486.0469462761018,20.109237548249556,0.39764494610465007,0.14874144394433952,0.00023818052725196415,0.0006455669347233585,-0.00023876495132527445,-1.2311743517017053,0.19192329169187156,1.0,0.16928218305110931,0.01977059630036354,0.0003604639496188611,3.0054709614507096e-05,-3.343498438069964e-06,-3.4869121573443696e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9925048198635702,-0.06348357591589057,-39.35776302308183,0.013921423837366899,-0.0001519679181340387,-0.016151472647277634
14.04000000000031,338.114632424628,98.44093620186385,19.09688576557723,26.50398411002786,9.501523070922973,0.9307239967343556,28.171019887998174,2.2922076469275163,-0.38044152431602285,486.08389643711814,20.109063643142303,0.39786681856298245,0.14883971558520298,0.00033951657655982397,0.0006448768512138052,-0.0007758500215364749,-1.231801767131793,0.19132513653542887,1.0,0.16926917433738708,0.01977028337597847,0.00036043371073901653,2.979332695795726e-05,-3.469428837391357e-06,-3.4704830291351086e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9920455131768753,-0.06349615364673995,-39.357727537402795,0.0138013998021381,-0.0001577036655385869,-0.016076594553948043
14.04600000000031,338.2736593053821,98.49794661595384,19.102469495167213,26.504975966659345,9.501948294458714,0.9305196125794888,28.172089718960358,2.2919413836646236,-0.37994583595185616,486.12081646905557,20.10870556283937,0.39808890053704665,0.14897132622159584,0.00043940612849189864,0.0006440303406113507,-0.0013101261764987713,-1.232421541067677,0.19062300764241188,1.0,0.16925600171089172,0.0197699704515934,0.00036017451202496886,2.949020959322533e-05,-3.4392026424941905e-06,-3.4503191704375876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9915855846555859,-0.06346544493987787,-39.357651225146604,0.013662021941333065,-0.00015634160094691918,-0.015984401895179925
14.05200000000031,338.4326921344701,98.5549595810499,19.10805199881345,26.50596688096116,9.502373426169921,0.9303153565228265,28.173158638810317,2.2916753771938185,-0.37926536505682407,486.15770645863813,20.108164373464124,0.3983111830274759,0.14913576516631166,0.0005377478753185421,0.0006432701551723183,-0.0018410058078008442,-1.2330458186370634,0.18981790067442986,1.0,0.16924305260181427,0.01976965752720833,0.00035968428710475564,2.915745723527932e-05,-3.474196296733611e-06,-3.4262969577113385e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9911286740319594,-0.06339094078280444,-39.35762376716205,0.013508891776492764,-0.00015794435108942167,-0.015874317990886174
14.05800000000031,338.5917309061488,98.61197509687578,19.113633277096287,26.506956823422808,9.502798557100975,0.9301111658128297,28.174226648417722,2.291409498530006,-0.3784012069939872,486.19456643230194,20.10744134315608,0.39853366794298484,0.14933248811287325,0.0006344257878050446,0.0006424407733123136,-0.002367913218835688,-1.2336676704907095,0.18891079900703206,1.0,0.16922985017299652,0.01976931852579117,0.0003589640837162733,2.8799889589500452e-05,-3.466700180499977e-06,-3.398631580333604e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9906763063324613,-0.0632728286027043,-39.357534548267296,0.013344239390148867,-0.00015761551104467324,-0.015747335859032447
14.064000000000311,338.75077561450394,98.66899316369802,19.119213330680708,26.507945765014913,9.50322377754078,0.9299071227451872,28.175293753640283,2.2911439113803564,-0.3773546569285604,486.23139658865176,20.106537937606017,0.39875635525894315,0.14956091598758603,0.0007293464144299575,0.0006417043372190679,-0.002890251537435293,-1.2342949946933757,0.1879031028409289,1.0,0.1692168265581131,0.019768994425535202,0.00035801544436253607,2.8409221713980995e-05,-3.520843232079846e-06,-3.3668954665838674e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9902231027300981,-0.0631113543740392,-39.35748400057461,0.013164223139136306,-0.00016008928206986332,-0.015601470414954756
14.070000000000311,338.9098262534478,98.72601378232231,19.124792160217698,26.508933680865884,9.503649177333871,0.9297031594733627,28.17635995914162,2.290878466267767,-0.37612722022458733,486.26819708511056,20.105455826970267,0.3989792372986877,0.14982043872312314,0.0008224203504083526,0.000640848464281221,-0.0034074621356414755,-1.2349182765468492,0.18679622748957078,1.0,0.1692037731409073,0.019768642385601998,0.00035684002796187997,2.7980537257888277e-05,-3.5090461572984116e-06,-3.331730913886467e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9897769357893353,-0.06290686752313963,-39.357423442955664,0.012966561271790389,-0.00015956495645552956,-0.015439693897888898
14.076000000000311,339.0688828167415,98.78303695409103,19.130369766282616,26.509920540850953,9.504074844248244,0.9294993029352944,28.177425267072596,2.2906131978629576,-0.374720593608104,486.30496799239506,20.10419687161052,0.3992022976499966,0.15011041135580191,0.0009135260953274848,0.0006400048381307332,-0.003918972851962646,-1.2355380015135773,0.18559121958876884,1.0,0.1691906750202179,0.019768288483023644,0.0003554411814548075,2.7532868673297783e-05,-3.4565405998352307e-06,-3.2929423058293885e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9893316419030915,-0.06266000602529088,-39.357349673234616,0.01276007039041827,-0.00015718928519310442,-0.015261096151132175
14.082000000000312,339.2279452979635,98.8400626808675,19.135946149570852,26.510906316931937,9.504500865260706,0.9292955723448628,28.178489681025543,2.2903481561866763,-0.37313667444864324,486.3417094309936,20.102763128398017,0.39942555114625167,0.15043015602311538,0.0010025757537454152,0.0006392707987261952,-0.004424218088785227,-1.2361681024064757,0.18428975777427412,1.0,0.16917769610881805,0.01976793458044529,0.00035381762427277863,2.7046422731685386e-05,-3.5256425218060892e-06,-3.25045030465239e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9888883346379256,-0.062370373090662234,-39.357300674297406,0.012535574702451058,-0.00016034387052345976,-0.015065305683786358
14.088000000000312,339.3870136905303,98.89709096503631,19.141521310742913,26.511890982889586,9.504927326798443,0.929091936853818,28.179553204468466,2.2900832775646776,-0.37137755782904047,486.3784215171248,20.101156848091048,0.3996490008137634,0.1507789624501981,0.0010894766963411183,0.0006384628121051095,-0.004922635720584574,-1.2367926787693537,0.18289355943317395,1.0,0.16916468739509583,0.01976756950199604,0.0003519740712363273,2.6533843632805424e-05,-3.5186234035375923e-06,-3.20429773559007e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.988448160439976,-0.062038950984774834,-39.35724184822461,0.012298931000709527,-0.000160036725357837,-0.014852517147959574
14.094000000000312,339.5460879877007,98.95412180949502,19.147095250372583,26.51287451180964,9.505354313378918,0.9288883940595115,28.180615840510917,2.28981854583159,-0.36944553402470715,486.41510435465364,20.099380472605034,0.39987263926374716,0.1511560932838342,0.0011741477479140891,0.0006377162867219096,-0.005413680766539553,-1.2374232222002652,0.18140447257370784,1.0,0.1691516488790512,0.01976718765974045,0.00034991474240086973,2.5998812795355154e-05,-3.5800051822618475e-06,-3.155006191584183e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9880123850110185,-0.06166659789215027,-39.35717314975809,0.01205184312271914,-0.00016284081903172954,-0.014625144606208057
14.100000000000312,339.7051681825831,99.01115521764841,19.152667969076536,26.513856879695705,9.505781909341556,0.9286849684059616,28.18167759583336,2.289553996349631,-0.3673430760527339,486.4517581707413,20.097436623310507,0.40009645624822665,0.15156078179080132,0.0012564861488977295,0.0006368589944925404,-0.005896840680205319,-1.2380467780051123,0.17982425836032306,1.0,0.1691385954618454,0.019766811405420304,0.0003476391138974577,2.5435911688187525e-05,-3.5421092765744846e-06,-3.1019659134982186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.987575982248392,-0.0612530223987124,-39.35709825629151,0.011791796795208986,-0.00016112921940017702,-0.014380358041037928
14.106000000000313,339.86425426812286,99.0681911933947,19.158239467591386,26.514838058921516,9.506210195387322,0.9284816625720826,28.182738471756995,2.289289623387072,-0.36507284704569054,486.4883830075643,20.09532810589355,0.4003204442908883,0.15199222880479565,0.0013364067169773387,0.000636086611175438,-0.006371581949485113,-1.2386754833779845,0.17815453180150206,1.0,0.16912561655044556,0.01976640721142292,0.00034515061997808516,2.484214884418291e-05,-3.5582257272139765e-06,-3.0456396838721068e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9871475232548144,-0.06079892795187973,-39.35703756921227,0.011517402231022707,-0.000161874537258851,-0.014120299137541719
14.112000000000313,340.02334623711596,99.12522974111967,19.163809746592595,26.515818024219197,9.506639252575589,0.9282784663420197,28.18379847151893,2.2890254177099525,-0.3626376891677902,486.52497897345563,20.093057903107802,0.4005446186705443,0.15244960762801035,0.0014138290688201782,0.0006353483873275908,-0.006837382066505126,-1.2393087033254742,0.17639764375930791,1.0,0.16911260783672333,0.01976602350652218,0.00034244792186655104,2.421582558203942e-05,-3.630970092487515e-06,-2.9859374485066576e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9867148067634433,-0.060303769191670444,-39.35696738724091,0.011227868642616648,-0.00016519632614784736,-0.013844546960962698
14.118000000000313,340.1824440821987,99.18227086568591,19.16937880675096,26.516796749152615,9.50706915889088,0.9280753849705639,28.184857596730794,2.2887613698108704,-0.36004063011813786,486.5615461206461,20.090629177173277,0.4007689626446785,0.15293206461602826,0.0014886662297034984,0.0006345131828623849,-0.007293731556645653,-1.239934054168058,0.1745555828597379,1.0,0.1690995842218399,0.019765623037815094,0.00033954367972910404,2.3576921056495416e-05,-3.574936094729531e-06,-2.9231905255204523e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9862865594963246,-0.05977037019153983,-39.356890820087514,0.010932456873398224,-0.00016265920150737895,-0.013554634329224397
14.124000000000313,340.3415477958556,99.23931457242061,19.174946648841544,26.51777421062342,9.507499992181458,0.9278724454071561,28.185915852813462,2.2884975254897286,-0.35728487114314267,486.59808463290227,20.088045260524623,0.4009934707199258,0.15343872060060182,0.001560842417122115,0.0006337530433079914,-0.007740144678589729,-1.240566905111938,0.17263046841029592,1.0,0.16908670961856842,0.019765216981172562,0.00033643681672401726,2.2905488503190673e-05,-3.6919082862829395e-06,-2.857261172131681e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9858617273510926,-0.059198298888419876,-39.35684596334679,0.010621915792071567,-0.00016799403806066264,-0.01324991936413441
14.130000000000313,340.5006573704379,99.29636086711285,19.18051327354706,26.51875038536867,9.507931827419027,0.9276695993609899,28.18697324158657,2.2882337699238953,-0.35437378692286975,486.63459456967445,20.085309652255997,0.40121812933611867,0.15396867136201142,0.0016302929727550295,0.0006329372272187288,-0.008176141499388579,-1.2411964293167512,0.17062495546190962,1.0,0.1690736711025238,0.019764797886013985,0.0003331323096062988,2.221512873662247e-05,-3.6623787675925246e-06,-2.7883065648097388e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9854390371904893,-0.05858851644658224,-39.356760251570606,0.010302549608254608,-0.0001666628512317787,-0.012931127722711478
14.136000000000314,340.6597727981587,99.3534097559943,19.186078681566357,26.519725251724605,9.508364737625385,0.9274668875678403,28.18802976864848,2.287970186522707,-0.35131091845050955,486.67107612090547,20.082426012672542,0.40144294206393855,0.15452098966429134,0.001696930879775123,0.0006321525948261329,-0.008601263852048369,-1.2418292651074594,0.16854096792379045,1.0,0.16906070709228516,0.019764363889694214,0.00032962969271466136,2.1488073351788495e-05,-3.704313220844083e-06,-2.7161869360837008e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9850211687119197,-0.05794073791425254,-39.356688924051625,0.009966115464131505,-0.00016858378800318954,-0.012597608070303178
14.142000000000314,340.81889407110174,99.41046124573516,19.191642873723392,26.52069878660909,9.508798794959507,0.9272643126625284,28.189085436718408,2.2877067694692594,-0.3480999710030772,486.7075293771486,20.07939816439433,0.40166790026323057,0.15509472033754357,0.0017606954650154927,0.0006313547000057628,-0.009015028391884975,-1.2424587202192934,0.16638120062561082,1.0,0.16904771327972412,0.01976393734395504,0.00032594153890386224,2.0760821135065753e-05,-3.6863548765673988e-06,-2.6413327419276163e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9846019377939661,-0.05725763892098534,-39.35660802760744,0.00962953890825177,-0.0001677790676235236,-0.012251353760314915
14.148000000000314,340.9780211811966,99.46751534341986,19.197205850831267,26.521670964130532,9.509234067169823,0.9270618745513607,28.190140244295954,2.2874435226950527,-0.344744811322686,486.74395428325806,20.07623008456273,0.4018930098884002,0.15568889487662796,0.001821528306779532,0.000630630929633296,-0.009417008382600196,-1.2430959423206818,0.16414830304301084,1.0,0.16903483867645264,0.019763508935570717,0.0003220673534087837,1.9990258012948348e-05,-3.8004036531011506e-06,-2.5636501323689684e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9841848678621146,-0.056538916305501855,-39.35655200388662,0.009272820782443904,-0.0001729827763688734,-0.011891926662951502
14.154000000000314,341.13715412024976,99.52457205654275,19.202767613625753,26.522641767276383,9.509670621697406,0.9268595543773431,28.191194197514744,2.2871803838185567,-0.3412494621060525,486.7803510477182,20.07292589830504,0.40211824889437414,0.15630251536168221,0.0018793442440844588,0.0006297926633774931,-0.009806781757459053,-1.243726635421117,0.16184449738884604,1.0,0.1690218150615692,0.019763071213960648,0.00031800870783627033,1.9209145195621302e-05,-3.7666652173670857e-06,-2.4831244682202552e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9837691383494249,-0.055784711172152675,-39.35645863963745,0.008911154622893524,-0.00017145992586413368,-0.01151925598919669
14.160000000000315,341.29629287994806,99.58163139299694,19.20832816289998,26.523611174542015,9.510108524711452,0.9266573668330461,28.19224729895766,2.2869173619940226,-0.33761809035453605,486.81671975642115,20.06948987534796,0.4023435978554693,0.15693456804939993,0.0019341072604227732,0.00062894875850755,-0.01018392579570988,-1.2443571020005875,0.15947287765415002,1.0,0.16900865733623505,0.019762611140608788,0.00031377666164189577,1.8409171184779655e-05,-3.7290800768214514e-06,-2.400096552993756e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9833578818307265,-0.05499738141476332,-39.35633126810859,0.008540683390117244,-0.00016976171946434264,-0.011134919958688394
14.166000000000315,341.4554374518573,99.63869336106173,19.21388749959758,26.524579165998063,9.510547838224383,0.9264553551224248,28.193299552224968,2.286654562582369,-0.33385501209247376,486.85306053041177,20.065926425115503,0.40256907514047047,0.15758402321583978,0.0019857658034180352,0.000628278667873072,-0.01054804777175662,-1.2449968639994353,0.15703620208833044,1.0,0.16899582743644714,0.019762177144289017,0.00030937170959077775,1.7593017375526306e-05,-3.848032432518347e-06,-2.314591159964777e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9829442017855645,-0.05417676750893088,-39.356277423464995,0.008162649278637428,-0.0001751899540161014,-0.010739030979705296
14.172000000000315,341.61458782741903,99.69575796938084,19.219445624542413,26.525545720981476,9.510988622159239,0.9262534621069611,28.194350956225016,2.2863918504182426,-0.32996468288417014,486.88937332870677,20.062240091821668,0.40279466178993845,0.15824983547992763,0.0020342669538500765,0.0006273804472552097,-0.010898757931992516,-1.245623753070797,0.15453734745171732,1.0,0.16898281872272491,0.019761717070937157,0.0003048028447665274,1.6755917130770327e-05,-3.790637312582217e-06,-2.22651294686643e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9825353737444957,-0.05332475764005573,-39.356179181807505,0.007774838925755126,-0.0001725897896732612,-0.010331144152178699
14.178000000000315,341.7737439979661,99.75282522695287,19.225002538532397,26.526510823045317,9.511430934331894,0.9260517085608632,28.195401515683983,2.2861292424815125,-0.3259516951009881,486.92565831126376,20.058435549329914,0.4030203323975007,0.15893094073770236,0.002079558669630124,0.0006266188378726981,-0.011235694784040053,-1.24626026514033,0.1519790986687481,1.0,0.16896982491016388,0.019761256997585297,0.0003000742581207305,1.5901241766839725e-05,-3.818185950370598e-06,-2.1362341976381542e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9821271327335972,-0.05244205138876356,-39.3560816994709,0.007378814652366601,-0.00017385704978733368,-0.00991298442571369
14.184000000000315,341.9329059547179,99.80989514311281,19.230558242588067,26.527474451685848,9.511874830060592,0.925850154008802,28.19645123194165,2.2858668757952154,-0.3218207648739187,486.9619155210992,20.054517593017838,0.4032461020270148,0.15962625829628999,0.0021215844840720686,0.0006258662509431507,-0.011558511478792369,-1.246899011826929,0.14936425628999384,1.0,0.16895684599876404,0.019760798786878586,0.0002951862115878612,1.5029013011795744e-05,-3.853384022585446e-06,-2.0437019784128963e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9817191213009049,-0.05152845340223615,-39.35598500557332,0.0069745847872786475,-0.0001754728216888143,-0.009484303937445804
14.190000000000316,342.0920736887959,99.86696772752964,19.236112737729815,26.528436595321832,9.51232036434638,0.9256487336944896,28.197500110544553,2.2856046060694006,-0.31757673584052404,486.99814514654804,20.050491137728564,0.4034719567644318,0.16033469372286002,0.0021603281006720046,0.0006250541315626423,-0.0118668515036062,-1.2475302315883807,0.14669613001138024,1.0,0.16894379258155823,0.019760334988236428,0.0002901555271819234,1.4148889945211929e-05,-3.868656404965268e-06,-1.949154591165244e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9813120982297017,-0.050587610714844425,-39.3558683091735,0.006566630450718413,-0.00017618139200943798,-0.009046206409877884
14.196000000000316,342.25124719123335,99.92404299018267,19.241666024884438,26.529397234081948,9.512767585785511,0.9254474940889637,28.198548150732904,2.2853425128816998,-0.3132245722365334,487.0343471581363,20.04636121282595,0.4036978792947103,0.16105514665440288,0.0021957412018674114,0.0006242922930705006,-0.012160418026741154,-1.2481673756721834,0.1439777489952209,1.0,0.16893088817596436,0.01975987118959427,0.0002849785378202796,1.3252002306094898e-05,-3.877578670430457e-06,-1.8524602198440152e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9809068774092862,-0.049618410047705064,-39.35578349119201,0.006150833817977754,-0.00017660084540094452,-0.008598078013791647
14.202000000000316,342.41042645295636,99.9811209413415,19.247218105065887,26.53035635351218,9.513216542798496,0.9252464178209884,28.19959535468922,2.285080554877938,-0.30876934666206285,487.0705216280285,20.04213295097781,0.40392386073048997,0.16178649912569038,0.002227790282486412,0.0006234741795031009,-0.012438903638169048,-1.2488031273316307,0.14121210607966633,1.0,0.16891783475875854,0.019759396215081215,0.00027966260677203536,1.2333397105453608e-05,-3.870371818982338e-06,-1.7539834851639327e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9805032356224341,-0.048622286241533065,-39.35566134705118,0.005724894156003757,-0.0001762857084569075,-0.008141609094465941
14.208000000000316,342.56961146479534,100.0382015915547,19.2527689793651,26.531313936475183,9.513667279769145,0.9250455340916911,28.200641722239148,2.284818782617455,-0.3042162396822154,487.1066685469834,20.0378115868867,0.40414988854046163,0.16252762363891712,0.002256440036846086,0.0006227126728188077,-0.012702015310720429,-1.24943800874319,0.13840229202944057,1.0,0.1689048707485199,0.01975892124056816,0.00027422301354818046,1.1419808908586978e-05,-3.879304736590938e-06,-1.6538002198092518e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9801007851907415,-0.04760250541251184,-39.35555726925505,0.005301219814478432,-0.0001767056932716443,-0.007677149910844165
14.214000000000317,342.72880221750216,100.09528495162928,19.258318648867178,26.53226997205611,9.514119838480353,0.9248448255351059,28.20168725665815,2.284557164066204,-0.29957053373261977,487.1427880249423,20.033402447528832,0.40437596173213963,0.16327738879318063,0.0022816850669460757,0.0006219533306671241,-0.012949514328257195,-1.2500777681025337,0.13555184097817943,1.0,0.1688918173313141,0.01975843695282936,0.0002686555380932987,1.0485674885612912e-05,-3.914363652396951e-06,-1.55189455452578e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9796999962654471,-0.04655780745441723,-39.35542970992705,0.004867943915889864,-0.00017831587860694725,-0.007204625107318308
14.220000000000317,342.88799870175666,100.15237103262403,19.26386711470854,26.53322444967829,9.514574261578753,0.9246443059391051,28.20273196285438,2.2842957099919032,-0.29483759954116157,487.1788802282725,20.0289109493432,0.4046020581709752,0.16403465237950804,0.0023034853803166142,0.0006211318061129559,-0.013181118555141298,-1.2507123767085573,0.13266373519717783,1.0,0.16887874901294708,0.019757971291542054,0.0002629633527249098,9.535538592528337e-06,-3.877285157188151e-06,-1.448365743684656e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9792950627541495,-0.04548861078060143,-39.35529621947483,0.004427173902229005,-0.00017663988197779822,-0.006724493807143237
14.226000000000317,343.0472009081659,100.20945984583327,19.26941437801431,26.534177355587232,9.5150305838846,0.9244439923514697,28.20377584021353,2.284034445742873,-0.29002290585690405,487.21494513257016,20.02434259384872,0.4048281625066065,0.1647982660584694,0.0023218402271646746,0.0006203678247440247,-0.013396620465391456,-1.251349245534128,0.12974151096297837,1.0,0.1688658744096756,0.019757483278512955,0.000257170875556767,8.583563630401797e-06,-3.971850744903098e-06,-1.3436298317002216e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9788973907771328,-0.0444003502561255,-39.35520481118853,0.003985484580516414,-0.00018096146027606554,-0.006238686175979835
14.232000000000317,343.2064088272724,100.26655140275498,19.27496043993968,26.535128678754273,9.515488839197493,0.924243847368954,28.204818888557657,2.2837732774684567,-0.2851319947234199,487.2509827285076,20.019702951562447,0.40505425012735424,0.16556707762697803,0.002336711032461752,0.0006195064709669215,-0.013595813876713667,-1.2519784649695587,0.12678800104699217,1.0,0.16885274648666382,0.019757015754580498,0.0002512689388822764,7.626854172682883e-06,-3.8556745110168405e-06,-1.237518302584278e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9784928370796475,-0.043290529400035256,-39.35505217823808,0.0035415311578007157,-0.00017568134938336774,-0.005746418546520049
14.238000000000318,343.36562244954285,100.32364571508289,19.280505301794065,26.536078408767942,9.515949059396055,0.9240439789603154,28.2058611124063,2.283512446395778,-0.28017048302575387,487.2869931690668,20.014997664624033,0.4052803355398938,0.1663399303476372,0.0023481111030763326,0.0006188905258406262,-0.013778492901749552,-1.2526264990142018,0.12380697687071404,1.0,0.16883976757526398,0.019756514703035355,0.0002452672924846411,6.659853819813007e-06,-4.001906226070679e-06,-1.1301073788013003e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9780977924321732,-0.04216119384192295,-39.35493117733491,0.0030927329160905003,-0.0001823577804063328,-0.005248043551252709
14.244000000000318,343.5248417653991,100.38074279469829,19.286048964969126,26.53702653739454,9.516411273313485,0.9238442830757787,28.206902510353775,2.283251737504701,-0.2751440659253148,487.3229764025188,20.010232444864997,0.40550640668445226,0.16711566946839373,0.002356039874061484,0.0006180318752815084,-0.01394446906234426,-1.2532590307818057,0.12080201872069105,1.0,0.1688266545534134,0.0197560397285223,0.00023917827638797462,5.692663851409464e-06,-3.95657300759826e-06,-1.021794431082539e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.977695633002019,-0.04101482267810716,-39.354776661093844,0.0026437800948166754,-0.00018030536206022096,-0.004745405399656082
14.250000000000318,343.6840667652035,100.43784265363604,19.29159143063675,26.53797305804052,9.516875505811118,0.9236448053998194,28.20794308610492,2.282991204437699,-0.27005849930970083,487.3589325537223,20.00541305690706,0.4057324153577516,0.16789313832948347,0.002360482954952651,0.0006172254984627994,-0.014093611225342324,-1.2538944948387005,0.11777623549234653,1.0,0.1688135862350464,0.019755564754009247,0.00023300558677874506,4.713353162987516e-06,-3.927284631028148e-06,-9.125306364291722e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9772940801957288,-0.039852005837268105,-39.35462988706075,0.002189131312247978,-0.000178983863678619,-0.004238276489187337
