t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.884000000000984,772.4176459757506,400.73055893086774,34.01964045640215,25.42933210212652,14.613313155135412,0.7175453520978742,29.33794000714115,2.020673072643836,-0.1826604201571007,527.1877683658507,30.068656854634295,0.6190514972522829,0.04322274745084165,-3.923591537388178e-05,4.098087062306491e-05,-0.0004503312618059257,-1.8620086111366774,0.0758984235854423,1.0,0.1555883288383484,0.01951803279399872,0.00011851885938085616,-5.412773248679376e-06,-2.5720835940015063e-07,6.096728655182166e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47806296548872673,-0.018537627923152958,-39.233138295781096,-0.0027194311007084984,-1.2680108655189452e-05,0.0030630570976769122
31.890000000000985,772.570222154205,400.8182389749914,34.02394568636416,25.429394032346455,14.61336822409402,0.7175313343390907,29.338020773751197,2.0206557770555356,-0.18249090503871376,527.1906710391473,30.068519615979433,0.6190656455535627,0.04320425905326341,-5.972385055379455e-05,4.089763339535452e-05,-0.000348052421319235,-1.862048808299082,0.07588309249208837,1.0,0.1555873453617096,0.01951803279399872,0.00011823992826975882,-5.4159659630667816e-06,-2.1075431181283688e-07,6.1167983936110725e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47802331102072504,-0.018478022265618666,-39.233106347846075,-0.002721050134065823,-1.0390028899607077e-05,0.0030731572544012665
31.896000000000985,772.7227987039694,400.9059193495823,34.028250832321056,25.429455876379418,14.61342330832248,0.7175173476878969,29.338101474041974,2.020638499711518,-0.18235671544757948,527.1935713369752,30.06841758850624,0.6190797398279432,0.043179121183692014,-8.00956746410384e-05,4.081084933628285e-05,-0.00024551566397303315,-1.8620829925169817,0.07588809262814575,1.0,0.1555863618850708,0.019517995541095734,0.00011800204811152071,-5.410464618519206e-06,-1.6795107378182506e-07,6.127336750222499e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4779929898756996,-0.018426585229384347,-39.23307389130463,-0.0027183011430824996,-8.279907041395995e-06,0.003078468794559792
31.902000000000985,772.8753756245657,400.9936000546917,34.032555894483025,25.429517643685518,14.613478391876333,0.7175034045642648,29.338182108575012,2.020621289877468,-0.18225795212491308,527.1964692794955,30.068350838229897,0.6190938048990557,0.04314737397154211,-0.00010035327608976094,4.088219653688201e-05,-0.0001428537358473689,-1.8621289850219327,0.07591287263489577,1.0,0.15558549761772156,0.01951800299167633,0.00011781153443735093,-5.390134568887328e-06,-2.2160124749669747e-07,6.131343071367839e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47795251148268836,-0.018384835156293366,-39.23307158445081,-0.0027081018977167938,-1.0924894817138713e-05,0.0030804985654656006
31.908000000000985,773.0279529155548,401.08128109025074,34.03686087296565,25.429579344016137,14.613533455261393,0.7174894490323336,29.33826267472444,2.020604037691111,-0.18219467505795922,527.1993647723167,30.06831938443767,0.6191078398608623,0.04310907070413216,-0.0001204291064162084,4.0802790541171194e-05,-4.020095786289462e-05,-1.8621662379036301,0.07595811080982097,1.0,0.15558460354804993,0.019517988090515137,0.00011766655370593071,-5.37606317417908e-06,-1.938541424270675e-07,6.127860257330184e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47791731721010544,-0.018352357051407857,-39.23306141006297,-0.002701047007154112,-9.557020871876301e-06,0.003078765645429332
31.914000000000986,773.1805305765621,401.1689624560892,34.04116576785812,25.429640984682717,14.613588480902912,0.7174755486965272,29.33834317172684,2.0205868772359565,-0.18216689421251434,527.2022577879817,30.068323202358197,0.6191218465527666,0.04306426889095107,-0.00014033464197871621,4.0873994590025084e-05,6.231268635330104e-05,-1.8622159295407368,0.07602301870023545,1.0,0.15558375418186188,0.019517975051999092,0.00011756234744098037,-5.346516641541808e-06,-2.996553700828379e-07,6.116516521128404e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4778820838391482,-0.01832793807791689,-39.23306229380216,-0.002686216949419931,-1.4773108820980876e-05,0.0030730831777087755
31.920000000000986,773.3331086072678,401.2566441519311,34.045470579267935,25.429702578415288,14.613643452297481,0.7174616149580875,29.33842360022905,2.0205696095642227,-0.1821745785416028,527.2051483497171,30.06836222274,0.6191357990293428,0.043013033935649904,-0.00016003418736399805,4.065754850432775e-05,0.0001645610406969415,-1.862244013320313,0.0761077361571139,1.0,0.1555827260017395,0.019517975051999092,0.00011750576959457248,-5.317438793212088e-06,-1.4609554623239895e-07,6.095393633597046e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4778418840530816,-0.01831328638747431,-39.233018208718256,-0.0026716221957485712,-7.202598223662169e-06,0.0030624873283224803
31.926000000000986,773.4856870074096,401.3443261773924,34.049775307304124,25.42976413266299,14.61369835051768,0.7174477575407328,29.3385039599431,2.0205524625510924,-0.18221764870793938,527.2080364471532,30.068436329747275,0.6191497107271114,0.042955440729824206,-0.00017949420203334138,4.0749995271011926e-05,0.00026640872400341645,-1.862292520597476,0.0762121678296449,1.0,0.15558195114135742,0.019517967601418496,0.0001174915669253096,-5.275745430788752e-06,-2.5979350269725483e-07,6.0678893641126816e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47780584961208206,-0.018307116340486616,-39.23303747663782,-0.002650688866061203,-1.2808045966567438e-05,0.0030486851552918885
31.932000000000986,773.6382657767776,401.43200853198437,34.05407995215014,25.429825656174533,14.613753158570633,0.7174338821408314,29.33858424768158,2.020535263319491,-0.18229598314806972,527.2109219657148,30.06854536728497,0.6191635927929244,0.042891572658769424,-0.00019869842198429213,4.065239407162081e-05,0.0003677407332283558,-1.8623275642911554,0.07633614369376657,1.0,0.15558098256587982,0.019517967601418496,0.00011752208229154348,-5.2317612656879864e-06,-2.0558726117615082e-07,6.034095992813414e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47776616053317955,-0.018309999197393876,-39.2330079789596,-0.0026286043214096477,-1.0135686519624224e-05,0.0030317229699555475
31.938000000000986,773.7908449152203,401.51969121511377,34.058384513833786,25.429887158934427,14.613807859065394,0.7174200480125712,29.338664464885078,2.020518115265215,-0.1824094168023183,527.2138049571552,30.068689134335987,0.6191774329248032,0.04282151972275269,-0.00021762774923023213,4.065754365653457e-05,0.0004684241968705659,-1.8623708481461256,0.07647932887862725,1.0,0.155580073595047,0.0195179601508379,0.00011759602057281882,-5.177597163792176e-06,-2.2431953032971967e-07,5.993970174595434e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47772887308365686,-0.018321639144568993,-39.23299319186686,-0.0026014047682991104,-1.1059269235544267e-05,0.003011578942888399
31.944000000000987,773.9434244226379,401.6073742260825,34.06268899257532,25.429948650564874,14.613862434948345,0.7174062273401264,29.3387446107189,2.0205009538783196,-0.18255774314813442,527.2166853914548,30.068867389376713,0.61919122093622,0.04274537712345667,-0.00023625781894109246,4.049163758297806e-05,0.0005683477425384286,-1.8623992193101906,0.07664155187435533,1.0,0.15557900071144104,0.0195179601508379,0.00011771496792789549,-5.117622160125365e-06,-1.3142586496608865e-07,5.942126495199787e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4776882212054274,-0.0183424291007582,-39.232937124537536,-0.0025712852901068357,-6.479515912403138e-06,0.002985547187932103
31.950000000000987,774.0960042989992,401.6950575640947,34.066993388653025,25.430010142383274,14.6139168700183,0.7173924878313468,29.338824688578082,2.0204839391150324,-0.1827407092040741,527.2195633906103,30.069079844857175,0.6192049847172807,0.04266325339805093,-0.0002545446214330757,4.0655701760974394e-05,0.0006673656074885398,-1.8624535093544572,0.07682295755098098,1.0,0.15557819604873657,0.0195179527002573,0.00011787837138399482,-5.054376385934236e-06,-2.6897966721702056e-07,5.887184362595814e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47765188259206237,-0.018372270302742452,-39.23294815641128,-0.002539522104168068,-1.3261221817361797e-05,0.0029579583470931473
31.956000000000987,774.2485845443281,401.78274122825144,34.071297702172544,25.430071641664796,14.613971145907229,0.7173786995628452,29.33890469244208,2.0204668108394457,-0.1829580206178633,527.2224387382225,30.069326171891483,0.6192187177281923,0.04257526065358824,-0.0002724970743020279,4.0454483374302495e-05,0.0007653630082222005,-1.862480395220976,0.07702265049889204,1.0,0.15557725727558136,0.019517967601418496,0.00011808783165179193,-4.983037187091487e-06,-1.492673665596554e-07,5.822237905515674e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47760863345753135,-0.018411547277991373,-39.23292550902117,-0.00250369207425085,-7.359212219024292e-06,0.0029253425874894703
31.962000000000987,774.4011651586868,401.87042521754114,34.0756019331396,25.43013315463276,14.61402524435482,0.7173649769514084,29.338984621406873,2.020449781729067,-0.18320933723944635,527.2253114017789,30.06960599751406,0.6192324092111358,0.042481514842599655,-0.0002900849206064536,4.0557070410971905e-05,0.0008622217879681377,-1.8625256455629158,0.07724054987403818,1.0,0.15557636320590973,0.019517967601418496,0.00011833544704131782,-4.902616950644048e-06,-2.0357363526061406e-07,5.751148971450673e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4775695625239984,-0.018458331364745676,-39.2329137567409,-0.002463298912308061,-1.0036686393663209e-05,0.0028896401959437193
31.968000000000988,774.5537461421967,401.95810953085726,34.079906081775164,25.430194693709588,14.614079151091532,0.7173512510894069,29.33906447744685,2.0204327437292813,-0.1834942791651438,527.2281814522175,30.069918909862633,0.6192460859464451,0.0423821435406066,-0.00030727781702181116,4.0503479815335414e-05,0.0009578239675082225,-1.8625682459436044,0.07747650704245324,1.0,0.15557554364204407,0.019517975051999092,0.00011862727114930749,-4.822926625363678e-06,-2.545998816213774e-07,5.673075011259488e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47752924262535457,-0.018514149506050345,-39.23292057877898,-0.002423272040771478,-1.2552475544767821e-05,0.0028504277854212254
31.974000000000988,774.7063274950403,402.04579416700074,34.08421014801562,25.43025626863929,14.614132850332508,0.7173375176023141,29.339144261037948,2.020415643457614,-0.18381242787001814,527.2310489066225,30.07026445873125,0.6192597032768553,0.04227727992097036,-0.0003240529428542957,4.037099166427721e-05,0.001052062066233559,-1.8625983743358623,0.07773028598702653,1.0,0.1555744856595993,0.019517975051999092,0.00011896250362042338,-4.740196596458988e-06,-1.326057956406925e-07,5.586585688298276e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4774886072251254,-0.018578829466946944,-39.23286727571194,-0.0023817174188666647,-6.537866589792185e-06,0.002806986624932559
31.980000000000988,774.8589092174557,402.13347912467424,34.088514132085535,25.43031788547964,14.614186324026473,0.7173238571872107,29.339223970411997,2.020398671110889,-0.18416332309527098,527.2339137014237,30.070642152344593,0.6192732938569815,0.04216706380935729,-0.0003404041198571706,4.0462480415265756e-05,0.0011448053418290768,-1.8626455091685794,0.07800123647941108,1.0,0.15557372570037842,0.01951798063993454,0.00011934115900658071,-4.63494372977523e-06,-2.388330393000045e-07,5.495031014725232e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47744926458481096,-0.01865240848676745,-39.23288865387652,-0.002328845644880811,-1.1775254807455136e-05,0.002760999872537488
31.98600000000099,775.0114913097233,402.2211644024807,34.09281803415465,25.43037955450433,14.614239557839566,0.7173101868539857,29.3393036053046,2.0203816699802215,-0.18454646184105664,527.2367758270967,30.07105145827348,0.6192868632940268,0.04205164037364602,-0.0003563115316027693,4.039460512873989e-05,0.0012359409574745548,-1.8626834373411638,0.07828891651730704,1.0,0.15557286143302917,0.019518017892837525,0.0001197574456455186,-4.5337028338576885e-06,-2.3740524060738318e-07,5.396701131712019e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4774010013520211,-0.018733429689192473,-39.232883920924,-0.0022779891260412783,-1.1704923173838174e-05,0.002711608357461333
31.99200000000099,775.164073772165,402.30884999892476,34.09712185422564,25.430441279873662,14.614292533704901,0.7172965180122576,29.339383160601013,2.0203646313744335,-0.18496130199080615,527.239635099792,30.071491804883305,0.619300380598435,0.041931159625798575,-0.00037175057540004674,4.02716622108367e-05,0.0013253608925073298,-1.8627131065350977,0.07859316224832011,1.0,0.15557178854942322,0.019518017892837525,0.00012021530710626394,-4.433409766957402e-06,-1.1933694542060717e-07,5.2910557490215285e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47736018887216014,-0.018822969936952302,-39.232826262802575,-0.0022276082884328864,-5.883767980699014e-06,0.0026585405501936494
31.99800000000099,775.316656605165,402.39653591242273,34.10142559244373,25.430503074890165,14.614345238774106,0.7172829072515846,29.339462642814595,2.020347696067584,-0.18540726558178716,527.2424917535819,30.071962585016607,0.6193138765552401,0.041805779448352155,-0.00038669685539519306,4.0389150597649804e-05,0.001412967008536828,-1.8627628611349931,0.07891357998356978,1.0,0.15557099878787994,0.01951802534341812,0.00012071657693013549,-4.314117664010898e-06,-2.3728608856223154e-07,5.178230653629823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4773200519142553,-0.018921503768968513,-39.23283956381525,-0.0021676805979873597,-1.16991753867784e-05,0.0026018646207579222
32.004000000000985,775.4692398091594,402.4842221412997,34.105729248972665,25.430564946526594,14.614397657142401,0.7172692817924733,29.33954204828698,2.020330717643001,-0.18588373391974594,527.2453456569598,30.07246315187699,0.6193273469954726,0.041675667659438774,-0.00040112563934468375,4.025651114107279e-05,0.0014986269128154186,-1.8627953639079988,0.07924986808756844,1.0,0.15557003021240234,0.01951805514574051,0.00012125259672757238,-4.2037740745926555e-06,-1.7861881526650138e-07,5.0606162108573765e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47727266530864076,-0.019026868361165048,-39.23280795716387,-0.0021122485602163192,-8.806686355327489e-06,0.002542781585194168
32.010000000000986,775.6218233846228,402.5719086837908,34.110032823882214,25.430626901063768,14.614449774283498,0.7172556980696952,29.33962137660567,2.0203137887201406,-0.186390048524127,527.2481967950781,30.07299282208241,0.6193407745619427,0.04154099234648483,-0.0004150479278050581,4.023158785699852e-05,0.0015822526036857066,-1.86283285858868,0.07960100211328525,1.0,0.1555691808462143,0.01951805514574051,0.00012183097715023905,-4.085394855307714e-06,-1.96719556741208e-07,4.936006985598692e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47723382033765693,-0.0191410675730244,-39.23280581174433,-0.002052778268336008,-9.699184276847364e-06,0.002480183245746153
32.016000000000986,775.774407332089,402.6595955380507,34.114336317255486,25.430688948021043,14.614501576492573,0.7172421002429679,29.339700627829604,2.0202968165416606,-0.18692551871510485,527.2510451700323,30.073550878393178,0.6193541758695751,0.041401929089711985,-0.00042840962680919324,4.023700461070284e-05,0.001663746799902411,-1.862873427432154,0.07996733481605335,1.0,0.15556830167770386,0.0195180774974823,0.00012244435492902994,-3.956272341959136e-06,-1.96831033634713e-07,4.8062002417265156e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.477189044941412,-0.01926224706925537,-39.23279617074702,-0.0019879091370933093,-9.70473303145002e-06,0.002414972618011669
32.022000000000986,775.9269916521251,402.7472827021446,34.11863972914893,25.430751092248453,14.614553049230254,0.7172285381656578,29.3397798001386,2.020279898721737,-0.1874894193701399,527.2538907163805,30.074136572678437,0.6193675513503275,0.041258661292962524,-0.0004412255404174151,4.017638632280873e-05,0.0017430164334744508,-1.862909423849012,0.08034778068209072,1.0,0.15556733310222626,0.019518092398643494,0.00012309534940868616,-3.826326558566356e-06,-1.7692923921691564e-07,4.67069957497546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.477145358835084,-0.019391132427396054,-39.23276380567994,-0.0019226256235932197,-8.723524269445429e-06,0.0023469002306793175
32.028000000000986,776.0795763453426,402.8349701740553,34.12294305973873,25.430813344351662,14.614604179503319,0.7172150000377662,29.33985889596421,2.020263008655312,-0.18808099370797932,527.2567335214927,30.07474912205822,0.6193808978793939,0.04111137241936109,-0.0004534643462114357,4.017736053654677e-05,0.001819954397862621,-1.8629478076618708,0.08074208280068051,1.0,0.1555665135383606,0.01951812220096588,0.00012378608516883105,-3.6864918762666315e-06,-1.6949684367722085e-07,4.5277239626409305e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.477099240865563,-0.01952829254363992,-39.23276878155317,-0.0018523724645866716,-8.35711388466083e-06,0.002275071118328081
32.03400000000099,776.232161412412,402.92265795169004,34.12724630912457,25.43087571090574,14.614654954752908,0.7172014730381313,29.339937914435797,2.0202461344810847,-0.18869944303491762,527.2595735540552,30.07538770674317,0.6193942289096809,0.04096025574718592,-0.0004651091631548642,4.018443758320413e-05,0.0018944627582886144,-1.8629903793303288,0.08114980759530538,1.0,0.15556569397449493,0.019518142690062523,0.00012450735084712505,-3.5531540206581224e-06,-2.329731326480002e-07,4.3808038391474935e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4770554505135065,-0.019671477990852886,-39.232773467171306,-0.0017853830534399866,-1.1486901152005429e-05,0.0022012591881423902
32.04000000000099,776.3847468540264,403.01034603287656,34.13154947737941,25.43093819423685,14.61470536047136,0.7171879573547066,29.34001685034724,2.0202292572185345,-0.18934394080004044,527.2624106269293,30.07605147984202,0.6194075251781591,0.040805502611361344,-0.0004761789393868765,4.008582273689573e-05,0.0019664694572676697,-1.8630236046365398,0.08156982104304929,1.0,0.15556474030017853,0.019518165041804314,0.00012526361388154328,-3.40317917741754e-06,-1.8619635569888543e-07,4.229251295852169e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4770099783895514,-0.019821848897758412,-39.232744273393436,-0.0017100331394071567,-9.180589267966064e-06,0.0021251187474283693
32.04600000000099,776.537332670923,403.0980344153665,34.1358525645781,25.4310008066761,14.614755386802639,0.7171744487634131,29.34009570937349,2.0202123799470444,-0.1900136333173348,527.2652449440579,30.076739565749527,0.6194207986080793,0.04064731210998589,-0.0004866157555312035,4.012778267117088e-05,0.002035884539291201,-1.8630648264759928,0.08200245795616441,1.0,0.15556396543979645,0.0195182022947073,0.00012605487427208573,-3.252765190875904e-06,-2.466799413274268e-07,4.07172575703229e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4769623227942166,-0.01997945615730332,-39.23275990137455,-0.0016344617434623924,-1.2162855643810899e-05,0.002045976143131207
32.05200000000099,776.6899188638843,403.18572309684123,34.14015557075256,25.431063551155425,14.614805020229468,0.7171609530931485,29.34017448746466,2.020195517292766,-0.1907076304893971,527.2680763598593,30.077451055607174,0.6194340525668345,0.04048588934452186,-0.000496440892751541,4.006193299366468e-05,0.0021026050443888845,-1.8631040421676484,0.08244632237160024,1.0,0.15556305646896362,0.019518217195868492,0.0001268776977667585,-3.104346862690626e-06,-2.378441880177577e-07,3.909629521471921e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47691907956483126,-0.0201435136569438,-39.232741440703826,-0.0015598923177083518,-1.1727261015641157e-05,0.0019645359637241043
32.05800000000099,776.8425054337316,403.2734120749165,34.144458495959064,25.43112643607943,14.614854250985106,0.7171474501200928,29.340253186545777,2.0201786079061237,-0.19142501517831292,527.2709049434984,30.078185014488938,0.6194472656317225,0.04032143979534691,-0.0005056138590213873,3.9949748594373095e-05,0.0021665850432247727,-1.863133766900878,0.08290161004681773,1.0,0.1555621474981308,0.019518239547610283,0.00012773052731063217,-2.943585183010933e-06,-1.758813066982218e-07,3.742690618072194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47687391231202536,-0.02031366567505489,-39.23272282975501,-0.0014791196825328988,-8.672135626578091e-06,0.001880661511266087
32.06400000000099,776.9950923813193,403.36110134714085,34.14876134023884,25.431189465315605,14.614903067402514,0.7171339850438294,29.340331805261773,2.02016175122493,-0.19216484500618317,527.2737306462491,30.078940483806623,0.6194604491944594,0.04015417642505225,-0.0005141557777994615,3.997939513006216e-05,0.002227725381012371,-1.8631754248590915,0.08336708923059684,1.0,0.15556120872497559,0.01951826934993267,0.00012861441064160317,-2.7911213059908345e-06,-1.9140282377335363e-07,3.5703660944528537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47682662448920654,-0.02049023276462427,-39.23269658796622,-0.0014025157513423054,-9.43750176562589e-06,0.0017940799186264677
32.07000000000099,777.1476797075267,403.4487909109959,34.153064103780785,25.431252644457555,14.614951459385898,0.7171205310254872,29.340410342775602,2.0201449127346263,-0.19292614637593392,527.2765534380028,30.07971647439867,0.6194736214701838,0.0399843059633088,-0.0005220446160558394,3.995533541599381e-05,0.00228595634005951,-1.8632104360000876,0.08384231762826067,1.0,0.15556040406227112,0.01951829728960991,0.00012952540419064462,-2.6310397648392086e-06,-2.0207117291350192e-07,3.3959479828775212e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4767809860374612,-0.020672296699979782,-39.2327037854222,-0.0013220831569421018,-9.96357954939585e-06,0.0017064453719072765
32.07600000000099,777.3002674132717,403.5364807639038,34.15736678666907,25.43131597906401,14.614999416601373,0.7171071089749306,29.340488799268456,2.020128132446853,-0.1937079248125677,527.2793733252486,30.080511976347946,0.6194867819349567,0.03981204756064548,-0.0005292629957335332,3.99894529739737e-05,0.002341223955492113,-1.8632522810370928,0.08432690523577635,1.0,0.15555962920188904,0.019518312190771103,0.00013046848471276462,-2.4568130161821397e-06,-2.4376361809143133e-07,3.216356014275804e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4767389023735076,-0.020861175648866442,-39.23271813565072,-0.0012345417666549904,-1.2019384824362873e-05,0.0016162100289691228
32.08200000000099,777.4528554995163,403.6241709032358,34.161669388973245,25.431379477100702,14.615046931296241,0.7170936734031151,29.340567176670696,2.0201113161463375,-0.19450916208624533,527.2821903773446,30.08132595793726,0.6194999256211076,0.03963762142174151,-0.0005358080870594707,3.991417595744119e-05,0.002393445847929357,-1.8632895653086978,0.0848201074316568,1.0,0.15555869042873383,0.019518356894254685,0.0001314307883149013,-2.2920638541259563e-06,-2.421805021873915e-07,3.035399039535786e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.476687846803737,-0.021053657872453804,-39.23269137690994,-0.001151761920362324,-1.1941389068451753e-05,0.0015252877970866384
32.08800000000099,777.6054439672308,403.7118613262997,34.16597191075853,25.431443137785372,14.615093992628033,0.717080260071165,29.34064546977702,2.0200945132437798,-0.1953288151674625,527.2850044071774,30.082157365939562,0.6195130321429987,0.03946124498550713,-0.0005416907549336949,3.9825999946556444e-05,0.0024425859816363943,-1.863321406556802,0.08532101149577365,1.0,0.15555782616138458,0.019518379245996476,0.00013242254499346018,-2.1218470330020087e-06,-1.6209541326447522e-07,2.8476067357202305e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47664305270451734,-0.02125242946426793,-39.23268290150833,-0.001066233670406873,-7.992611745279337e-06,0.0014309298146750248
32.09400000000099,777.7580328174184,403.7995520303546,34.17027435207544,25.431506968591293,14.615140592978552,0.7170668572028904,29.340723680981963,2.02007772373458,-0.19616582197646487,527.2878155007882,30.083005125567933,0.6195261249045381,0.03928313888662301,-0.0005468845594443111,3.9862273328839954e-05,0.0024885646736275964,-1.8633624655331866,0.08582928413301048,1.0,0.15555699169635773,0.01951841649889946,0.00013343826867640018,-1.9525356756454428e-06,-2.1500901154188576e-07,2.657722836470011e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47659477432611563,-0.021456144337547504,-39.2326818212024,-0.0009811595023568142,-1.0601735595502705e-05,0.0013355197798223355
32.10000000000099,777.910622051117,403.8872430126167,34.17457671298786,25.431570976527116,14.615186727470093,0.7170534521022982,29.340801813619994,2.0200609210854643,-0.19701909774036555,527.2906237780023,30.08386814458533,0.6195392026009985,0.03910352871267591,-0.0005513875067492297,3.981046157557581e-05,0.002531350767969909,-1.8633984255518345,0.08634423961899268,1.0,0.1555560678243637,0.019518446301221848,0.00013447397213894874,-1.771348130637119e-06,-1.692152226389454e-07,2.465754396796408e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4765475527875851,-0.021663882959676996,-39.23265801225123,-0.0008901165434772575,-8.343764713869068e-06,0.0012390612227935337
32.10600000000099,778.0632116693895,403.97493427025853,34.17887899356163,25.431635161030766,14.61523238463204,0.7170400711556582,29.340879862134617,2.020044153506745,-0.197887544900186,527.2934290390828,30.084745314338445,0.6195522618805079,0.038922643265985477,-0.0005551865809398896,3.976141609257241e-05,0.0025708735997902713,-1.863433429324767,0.08686530269983736,1.0,0.15555517375469208,0.019518474240899086,0.00013553336611948907,-1.604053028250575e-06,-1.4583127681137148e-07,2.2697481244534973e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4765010719917555,-0.02187664419489706,-39.232641445254096,-0.0008060537104103122,-7.190773478376367e-06,0.001140572577833
32.11200000000099,778.215801673313,404.0626258004044,34.18318119388109,25.43169952776334,14.61527756106026,0.7170267054097901,29.34095782951778,2.0200274189170964,-0.19877004065769585,527.2962313915438,30.085635508440696,0.6195653185385915,0.03874070991936153,-0.0005582864077101079,3.9841370364738674e-05,0.0026071146274528733,-1.8634793583640694,0.0873917711005065,1.0,0.1555544137954712,0.01951851149380207,0.00013661170669365674,-1.42296030161352e-06,-2.480909719691292e-07,2.0718613580445593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4764534515523895,-0.022093298752797547,-39.232658419016644,-0.0007150564890509361,-1.2233147110337e-05,0.001041137905817717
32.11800000000099,778.3683920639901,404.15031760014995,34.18748331392042,25.431764078760317,14.615322249781592,0.7170133111472052,29.341035712991577,2.020010617927591,-0.19966545390702647,527.2990307355165,30.086537589655464,0.6195783586710473,0.03855795738413761,-0.0005606981583212025,3.970649175895841e-05,0.0026400225407663337,-1.8635090268703538,0.08792271492652107,1.0,0.15555353462696075,0.019518548746705056,0.00013770557416137308,-1.2400711494217246e-06,-2.229045049110599e-07,1.8737904245936758e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4764047222324086,-0.022313057090938226,-39.23264522900589,-0.000623155564321895,-1.0991282975056216e-05,0.0009416096245793194
32.12400000000099,778.5209828425337,404.2380096665528,34.191785353694875,25.43182881809013,14.615366446160566,0.716999950530712,29.3411135152921,2.019993854274717,-0.2005726398522149,527.3018271693198,30.087450409146623,0.6195913649292472,0.03837461321833676,-0.0005624028131437733,3.968852554911086e-05,0.0026695718854747984,-1.8635463608158034,0.08845779366181881,1.0,0.15555256605148315,0.019518571098446846,0.00013881997438147664,-1.056968729105623e-06,-1.5919506220551262e-07,1.6709519429831098e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47635895585726207,-0.022537261674680044,-39.23260923993742,-0.0005311464896386721,-7.849851474071783e-06,0.0008396845000527043
32.13000000000099,778.6735740100856,404.32570199664497,34.19608731340176,25.431893748377757,14.615410145160732,0.7169866182544045,29.341191236055817,2.019977161003752,-0.20149043970924815,527.3046206798642,30.088372804806774,0.619604380894449,0.038190906538771906,-0.0005633989178955848,3.975949301792317e-05,0.0026957272181897343,-1.8635881197885806,0.08899630187107987,1.0,0.15555182099342346,0.01951860835134983,0.00013994830078445375,-8.750093268579625e-07,-2.389142878808431e-07,1.4675183904430168e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4763114691160313,-0.022764307541263025,-39.232629293192396,-0.00043971082751424273,-1.1780840338431027e-05,0.0007374592544872557
