t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.36800000000051,444.30478347433314,137.0090570090636,8.524026798776726,24.069027321913136,8.699348584132595,0.05564479429283663,25.59296462613081,2.991175210097546,-0.2887727125772104,401.1874009920597,20.162133639526353,2.866424057733105,0.03479690228694962,-0.0016781857709431535,0.0001598395651728335,0.01024835596352814,0.3917611796632352,0.14672814531057599,1.0,0.2043176293373108,0.020557943855524063,0.0002391174784861505,1.5627780629205667e-05,-1.315082476821566e-06,-1.5540673382616046e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1133043775818425,-0.03618960062110436,-39.21040168520389,0.005974994265291538,-4.9337012388431554e-05,-0.005941690412928416
19.37400000000051,444.44919829086535,137.06125327880338,8.52436048588755,24.069244930549136,8.699407682502756,0.05558428836589448,25.593189233979157,2.9910915284006454,-0.2923274710005198,401.1944427893383,20.16562664903865,2.866476749490214,0.03440328782017116,-0.0016253695226270506,0.00015946155930426036,0.010046161270799872,0.391624140042643,0.14868693813802789,1.0,0.20431356132030487,0.02055792895436287,0.0002434737398289144,1.611359166568041e-05,-1.2798709238676225e-06,-1.6176224309036056e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1131691163303254,-0.036905303192611844,-39.210310366529,0.0061608433084541425,-4.8016848437368534e-05,-0.006184790167088413
19.38000000000051,444.5936144138577,137.11344989879686,8.524693810334293,24.06946280668192,8.699465342514104,0.05552390930334666,25.593413604917043,2.991008057292788,-0.29581370472047275,401.2014772208161,20.169048677323595,2.8665293770077134,0.03402449848128066,-0.0015713703522301622,0.00015908530142032243,0.009835954778369155,0.3914874156566314,0.1505980292026325,1.0,0.2043096274137497,0.020557897289395333,0.00024775369092822075,1.6577610427941217e-05,-1.2558775211399792e-06,-1.6797133528581088e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1130385998129233,-0.03760871350977736,-39.21024374366768,0.006338366588234604,-4.711751537190064e-05,-0.006422300149859156
19.38600000000051,444.7380318448842,137.1656468605112,8.525026772911392,24.069680939339563,8.699521596524779,0.05546366391384494,25.5936377396419,2.99092482283922,-0.2992285992601914,401.2085043081635,20.172397000091184,2.866581947411013,0.033660796608229605,-0.0015162378154455877,0.00015874588702151062,0.009617930514247405,0.3913487879533943,0.15246006929779002,1.0,0.2043057084083557,0.02055787866294384,0.0002519586414564401,1.7031350648526823e-05,-1.2476724906754824e-06,-1.7403681467424617e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112905973890591,-0.03830013942156865,-39.21017935942774,0.006511965952201281,-4.681050216568964e-05,-0.0066543272754840815
19.39200000000051,444.8824505854471,137.2178441556085,8.52535937431739,24.069899316577068,8.699576477870336,0.05540352482103494,25.593861638194316,2.9908417712483466,-0.3025694050002058,401.2155240524587,20.175668959928373,2.8666344645081265,0.03331243060352972,-0.0014600207455575743,0.00015839157516424834,0.009392285601846377,0.3912103971689225,0.15427125663116142,1.0,0.204301655292511,0.020557841410040856,0.0002560759603511542,1.7466016103479202e-05,-1.2018560791175808e-06,-1.7993712714381824e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112775781388117,-0.038977280095631714,-39.21008844740646,0.006678277874274984,-4.509233902238781e-05,-0.006880047103161638
19.39800000000051,445.02687063698875,137.27004177595845,8.525691615283122,24.070117929636208,8.699630021530574,0.05534351449430536,25.594085304278938,2.9907589598107434,-0.3058334403805952,401.2225365696581,20.178861967827032,2.8666869316464743,0.032979634417334966,-0.0014027733610985217,0.00015807908577635514,0.009159218245498302,0.3910699446874134,0.15603036552384023,1.0,0.2042977660894394,0.020557796706557274,0.00026010669535025954,1.788643299722173e-05,-1.1980249143352626e-06,-1.8565818796085955e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112648907509633,-0.03964042900995702,-39.21002803028075,0.006839147336514093,-4.4949383486862484e-05,-0.007098920740047905
19.40400000000051,445.1712920008855,137.32223971363905,8.526023496558814,24.070336765186138,8.699682262494813,0.0552836297447471,25.59430873724774,2.9906763897439625,-0.3090180946662345,401.2295418392531,20.181973508412213,2.866739353555324,0.03266262947402119,-0.0013445376602968728,0.0001577567162544382,0.00891895557321995,0.39093063878781253,0.15773598019896706,1.0,0.204293891787529,0.02055776131629944,0.00026405087555758655,1.828775577655556e-05,-1.1529778624008094e-06,-1.9121734630772978e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112520674579958,-0.04028965271196544,-39.2099698249232,0.0069927212415352505,-4.325999262178631e-05,-0.00731161119829821
19.41000000000051,445.3157146784393,137.37443796094223,8.526355018819991,24.07055581216752,8.699733237108779,0.05522384815652461,25.59453193900862,2.9905940198251946,-0.3121208300261746,401.23653992087105,20.185001139689703,2.8667917356230577,0.03236162526609106,-0.001285359028600646,0.0001574764198584365,0.00867170251911928,0.3907894107418006,0.1593870265054969,1.0,0.20428991317749023,0.020557720338106156,0.000267904280917719,1.8683463006258015e-05,-1.146196769716887e-06,-1.966188862505495e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1123927226405135,-0.04092423639420044,-39.20989092691374,0.007144153112003145,-4.300631456163596e-05,-0.007518281956695931
19.416000000000512,445.4601386708756,137.4266365103779,8.526686182791405,24.070775056518702,8.699782981665068,0.055164195019496806,25.594754908730895,2.9905119212252123,-0.3151391810532384,401.2435307882776,20.187942493685103,2.866844088884368,0.03207681905951162,-0.001225293866259589,0.00015720911709361763,0.008417682820548637,0.39064696999065596,0.16098191378751436,1.0,0.20428584516048431,0.020557675634622574,0.00027165794745087624,1.905137359366885e-05,-1.09502515739113e-06,-2.018389036775693e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1122649113461396,-0.04154254634991673,-39.20979419876712,0.007284961107957004,-4.108702635676815e-05,-0.0077180186307007894
19.422000000000512,445.6045639793366,137.47883535467975,8.527016989178607,24.070994484116262,8.699831534204018,0.05510465146562871,25.594977646024613,2.9904300606742806,-0.31807075718721123,401.25051442905607,20.190795279984016,2.86689641889838,0.03180838992274925,-0.0011644015469236366,0.0001569777814947843,0.008157119947700256,0.3905029071751922,0.16251932357656207,1.0,0.20428216457366943,0.02055763838171959,0.000275315047474578,1.940111444930825e-05,-1.1266759520822513e-06,-2.068746305104295e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112139845392881,-0.04214528198177364,-39.209770793991396,0.007418825917077676,-4.227534859277691e-05,-0.007910714997464308
19.428000000000512,445.7489906048917,137.53103448681398,8.527347438603885,24.071214084849096,8.699878934289437,0.05504521785881164,25.595200154832543,2.9903484450514153,-0.3209132475638981,401.25749096663816,20.193557287316874,2.86694872843836,0.031556503023767404,-0.001102730319508175,0.00015673477534117108,0.007890255708282548,0.39035920568050114,0.16399832386910368,1.0,0.20427823066711426,0.02055759181559086,0.0002788705751299858,1.974208554504598e-05,-1.0760895369366502e-06,-2.1172803313978464e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1120143522289,-0.04273154457447415,-39.2096982175723,0.007549341705777952,-4.03779375754248e-05,-0.008096445875575755
19.434000000000513,445.89341854853467,137.5832338999826,8.527677531764253,24.07143384333154,8.699925221175612,0.054985904511001216,25.59542243405312,2.9902671097535443,-0.32366442022543174,401.26446036629824,20.19622638608812,2.867001026602005,0.03132131190966057,-0.0010403327689261703,0.0001565388702012856,0.007617315980910771,0.3902131710821024,0.16541743295312505,1.0,0.20427429676055908,0.020557558287978173,0.00028232240583747625,2.0060201913592933e-05,-1.0638900508118555e-06,-2.163926017821441e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1118867257531373,-0.04330099131860276,-39.209625057202764,0.007671122129199099,-3.992087155560774e-05,-0.008274961953404686
19.440000000000513,446.03784781116644,137.6354335876254,8.528007269380167,24.071653744884898,8.699970434729375,0.05492669395805306,25.59564448339806,2.9901860217539573,-0.3263221232546033,401.2714226188097,20.19880052662827,2.8670533163825986,0.031102954326769273,-0.0009772598269322465,0.00015632856996688634,0.007338544558826866,0.3900677656135317,0.16677605010733987,1.0,0.2042703479528427,0.020557506133913994,0.00028566873515956104,2.036829125011181e-05,-1.032717691044215e-06,-2.2087969327116204e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1117628509600674,-0.043853380955102564,-39.209548149836344,0.007789072185553027,-3.8751848075348204e-05,-0.008446697143543881
19.446000000000513,446.18227839361884,137.68763354342977,8.528336652054476,24.071873779941313,8.700014617426275,0.05486759224068436,25.595866308322822,2.9901052049247876,-0.32888428921613994,401.2783778950405,20.201277744725953,2.867105605211901,0.030901555457532235,-0.0009135704774561647,0.0001561688393205204,0.00705419535180977,0.38991964904099585,0.16807276654302714,1.0,0.20426663756370544,0.02055746515572071,0.00028890324756503105,2.0658410793601664e-05,-1.0288398545681293e-06,-2.2516263405183555e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.111639594465286,-0.04438755611900951,-39.20951618125413,0.007900154215208016,-3.860700474562209e-05,-0.00861063104168151
19.452000000000513,446.32671029663555,137.7398337613319,8.528665680391995,24.07209393050913,8.700057810281674,0.05480858828171176,25.596087905827467,2.990024641692446,-0.33134893411990607,401.2853261007439,20.20365616204015,2.867157897522041,0.030717223542482998,-0.0008493144978335581,0.00015599231060684358,0.006764507851599818,0.3897723376840485,0.16930672332743693,1.0,0.20426274836063385,0.020557407413721085,0.00029202669975347817,2.0933971655526876e-05,-1.0133818686971676e-06,-2.2924531332900152e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1115181253433093,-0.044903733250745106,-39.209449194008094,0.008005672347180354,-3.802760543624829e-05,-0.008766911964142967
19.458000000000514,446.4711435208791,137.79203423552286,8.528994355016586,24.0723141852361,8.700100056291868,0.054749688103488625,25.59630927986604,2.989944352681753,-0.3337141610117556,401.2922673597158,20.20593398583215,2.867210197842649,0.030550055896361384,-0.0007845411692409115,0.00015586796550633123,0.00646974254081421,0.3896218270343364,0.1704771545210443,1.0,0.2042587846517563,0.020557351534366608,0.00029503359110094607,2.117605540709239e-05,-9.5820199922546e-07,-2.3312319129350997e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.11139595478435,-0.045400908311022836,-39.209367303163276,0.008098391285508861,-3.595757825477282e-05,-0.008915365890991503
19.464000000000514,446.6155780669237,137.8442349604496,8.52932267656254,24.072534527146335,8.700141398358676,0.054690890586738476,25.596530429056205,2.9898643506511493,-0.3359781599907312,401.2992016284302,20.208109513509267,2.867262518998842,0.03040013106369996,-0.0007193264613328022,0.00015577173473892828,0.006170164237616404,0.38947008493571295,0.17158293404287656,1.0,0.20425498485565186,0.020557303105592728,0.0002979241544380784,2.1403293524645072e-05,-9.819300946059792e-07,-2.3679424813473554e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.111274409922227,-0.04587919266859082,-39.20931608808105,0.008185435747287043,-3.684863771928847e-05,-0.009055915161852009
19.470000000000514,446.7600139352444,137.89643593081894,8.529650645627521,24.072754940712436,8.700181880049763,0.054632196043313194,25.59675135360708,2.9897846435729467,-0.33813921289890636,401.3061289132614,20.210181133759203,2.8673148660183387,0.03026751308786154,-0.0006537102372531262,0.00015565733485059895,0.005866032726942187,0.3893185334062555,0.1726234262441807,1.0,0.20425128936767578,0.020557245363593102,0.0003006976330652833,2.162025479138716e-05,-9.642426971263623e-07,-2.4027686169137086e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1111561110188273,-0.04633851331880494,-39.209284001929134,0.008268552740896823,-3.61855119390245e-05,-0.009189262210284996
19.476000000000514,446.90445112623433,137.94863714160226,8.529978262742679,24.072975413218003,8.700221546116971,0.05457358483564627,25.596972056731214,2.9897051891712834,-0.34019568766253316,401.3130493147607,20.21214732110735,2.8673672385270295,0.030152255076143605,-0.0005877522579446885,0.00015557477861174833,0.005557596042161064,0.3891664430519123,0.17359763909513487,1.0,0.20424745976924896,0.02055717830836773,0.0003033479442819953,2.1819007078524536e-05,-9.063437310408512e-07,-2.4352269903628286e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1110386649447364,-0.04677774651278216,-39.20922552455194,0.008344708407308986,-3.401330138563795e-05,-0.009313558159201367
19.482000000000514,447.0488896402022,138.00083858804066,8.530305528487993,24.0731959298495,8.700260441746478,0.05451506722784878,25.59719253988015,2.989626027804406,-0.3421460442134614,401.3199628782639,20.214006643781584,2.867419652057968,0.030054393756790115,-0.0005215001335429951,0.0001555347673894586,0.005245142704869238,0.3890114224605295,0.17450529607393417,1.0,0.2042437195777893,0.020557120566368103,0.0003058738075196743,2.199347259404423e-05,-9.09073616700666e-07,-2.465663192390953e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110920779837512,-0.04719668993796624,-39.20918353105737,0.008411577883570664,-3.411633636083572e-05,-0.009430124273811288
19.488000000000515,447.1933294773657,138.0530402656472,8.530632443372479,24.07341647544256,8.700298612346534,0.05445663566847397,25.597412804212787,2.9895471416810526,-0.34398883651502465,401.32686963993206,20.215757763994336,2.8674721040827396,0.029973951534426575,-0.00045502350132127733,0.00015546654540797583,0.004928932914836329,0.3888576827150147,0.17534533489070658,1.0,0.20423991978168488,0.020557049785852433,0.0003082770563196391,2.2152692560201157e-05,-8.55245115904442e-07,-2.4939663338546255e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110805230168925,-0.04759575797581782,-39.209129345379935,0.008472618633595119,-3.2096775951754516e-05,-0.009538536037708515
19.494000000000515,447.33777063784777,138.10524217020745,8.53095900792821,24.073637032022404,8.700336102949056,0.05439829256934308,25.597632848138005,2.989468548855458,-0.3457227117006764,401.3337695496952,20.217399437657424,2.867524605832354,0.029910934849397903,-0.0003883757287980568,0.00015546420004883645,0.004609246692215331,0.38869961317655394,0.17611731117060356,1.0,0.20423616468906403,0.02055698086798191,0.00031055137515068054,2.229405949672105e-05,-8.551564894181538e-07,-2.5200889109421892e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110690236858133,-0.04797377636530188,-39.20908303159643,0.00852683306637418,-3.2094001633566276e-05,-0.009638611334640605
19.500000000000515,447.4822131216765,138.15744429778235,8.531285222680397,24.073857586956134,8.700372960601355,0.05434003536065431,25.597852675762702,2.9893902545852566,-0.3473464114679262,401.3406627361567,20.218930514638718,2.867577167148249,0.029865335249583597,-0.0003216085613372668,0.0001554822405944974,0.004286361057788243,0.38854093196715933,0.17682086090219093,1.0,0.2042323499917984,0.02055691381275654,0.00031269725877791643,2.2407492841293845e-05,-8.183057081825807e-07,-2.5441867147430144e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110574768131179,-0.0483308744054861,-39.20902468233436,0.008570365239903071,-3.0711520219237206e-05,-0.009730945598551708
19.506000000000515,447.62665692878227,138.20964664470984,8.53161108813446,24.074078121312695,8.70040923090141,0.054281860744326935,25.598072284776197,2.9893122603282682,-0.3488587736598858,401.3475491266842,20.220349941870616,2.867629795910694,0.0298371286229887,-0.0002547903897261212,0.00015550227018198246,0.003960558440423332,0.38838193421693673,0.17745530966003106,1.0,0.20422868430614471,0.02055683558166027,0.0003147144743707031,2.2514836697069618e-05,-8.5600863637402e-07,-2.5659903788032918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1104634019067694,-0.04866707314965643,-39.20899400191705,0.008611569624570669,-3.212708571564703e-05,-0.009814508139834316
19.512000000000516,447.77110205900823,138.26184920761142,8.531936604767557,24.074298623138418,8.700444962377519,0.0542237661389072,25.598291680427018,2.9892345618933,-0.35025873361429866,401.35442888568423,20.221656764119274,2.8676824929913387,0.029826280975728682,-0.00018794795090866764,0.00015556044360463234,0.0036321196439909197,0.3882197368058676,0.17802050490950994,1.0,0.20422491431236267,0.020556777839660645,0.00031659670639783144,2.2581391371023994e-05,-8.312998086642967e-07,-2.5855480952000057e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1103475736645674,-0.04898114716865069,-39.20894294328265,0.008637173789614865,-3.12002670062304e-05,-0.0098894828368751
19.518000000000516,447.91554851209827,138.31405198339,8.532261773041247,24.07451907268698,8.700480200274292,0.05416573967999785,25.598510859499022,2.989157136268633,-0.35154532395655474,401.36130191213226,20.22285012153364,2.867735261438122,0.02983274090077176,-0.00012116989399827605,0.00015556216731522972,0.003301321904082737,0.3880611857285871,0.178515849498028,1.0,0.20422114431858063,0.02055669215798378,0.00031834974652156234,2.26502072385991e-05,-7.679793035800542e-07,-2.602966910336837e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1102375556424406,-0.04927429815377382,-39.208890933507206,0.00866364358256814,-2.8824221300221597e-05,-0.009956278691325447
19.524000000000516,448.05999628769604,138.3662549692285,8.53258659337587,24.074739455505437,8.700514992849662,0.05410778804043545,25.598729824817458,2.989080005715562,-0.35271767181442926,401.3681682944493,20.223929250338394,2.86778810835611,0.029856442338133955,-5.449295279616519e-05,0.00015567333719855654,0.002968445708292192,0.38789630896278365,0.17894122674553936,1.0,0.2042175829410553,0.020556608338952065,0.0003199664643034339,2.269008455233204e-05,-7.817990562058881e-07,-2.6180912818930293e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110129764526783,-0.049545168850308484,-39.208878123224174,0.008679045024480553,-2.9343413841778714e-05,-0.010014300326357414
19.530000000000516,448.20444538535884,138.4184581625989,8.532911066176212,24.074959756662246,8.700549387679533,0.05404990077681606,25.598948578489146,2.9890031614030454,-0.35377500500533565,401.37502809853055,20.224893485687065,2.867841048301786,0.029897306382475817,1.2016257805448608e-05,0.00015575828145528674,0.002633781498246711,0.38773184920449494,0.17929626821332093,1.0,0.20421390235424042,0.0205565263825655,0.0003214463358744979,2.272422513267758e-05,-7.726357950932612e-07,-2.630848838477018e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.110020929601541,-0.04979366375563009,-39.20884190764147,0.008692252485591944,-2.8999983037643944e-05,-0.010063270462227646
19.536000000000517,448.3488958045432,138.47066156125777,8.53323519183137,24.07517995895006,8.70058343285868,0.05399206743994801,25.59916712065672,2.988926572856762,-0.3547166475482679,401.3818813286787,20.22574226097115,2.8678940744438775,0.029955239301370326,7.831243838905012e-05,0.00015581465451003078,0.0022976136885225354,0.38756979575276573,0.17958108784568053,1.0,0.20421013236045837,0.020556442563533783,0.0003227909910492599,2.2722217244604095e-05,-7.36707788022357e-07,-2.6415545168487153e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1099120407112903,-0.05002012227350044,-39.20878794009817,0.008691632849235024,-2.7651939345639972e-05,-0.010104393318895708
19.542000000000517,448.49334754461296,138.52286516325182,8.53355897070624,24.075400048407577,8.700617176713068,0.05393430892891401,25.59938545466,2.9888502938450046,-0.35554202414192276,401.388728089458,20.226475107461624,2.8679471943055295,0.030030130872660016,0.00014432726531496992,0.00015596874543959602,0.0019602321112746545,0.3874010896521422,0.17979517553644198,1.0,0.20420658588409424,0.020556360607147217,0.0003240029909648001,2.2707926611042234e-05,-7.515606174896387e-07,-2.649946028884303e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1098055437074477,-0.050225067775226354,-39.20877603795506,0.008686314608297115,-2.820991368342288e-05,-0.010136665181357203
19.548000000000517,448.63780060483475,138.5750689669123,8.53388240317133,24.075620006119358,8.700650665832905,0.053876602662728465,25.59960357849761,2.988774292986848,-0.35625066017351215,401.3955683179395,20.22709165661113,2.8680004277818867,0.03012185987224007,0.00021001880361417403,0.00015613082565187755,0.0016219162333871628,0.38723202458365047,0.17993875784416,1.0,0.20420295000076294,0.020556273062825203,0.00032507159630768,2.267521108612745e-05,-8.07583907583517e-07,-2.65616284837861e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1096997357013088,-0.050406450654805535,-39.20874635190111,0.008673947966335038,-3.0313270852718237e-05,-0.010160619122546424
19.554000000000517,448.78225498437394,138.627272970859,8.534205489572873,24.075839817633163,8.700683949406912,0.05381896240685246,25.599821495325155,2.988698600188603,-0.3568421766204588,401.40240211291353,20.227591636675566,2.868053774995923,0.030230287964195284,0.00027531344752426836,0.00015631281370823562,0.0012829606896591138,0.387061623455097,0.1800115561305251,1.0,0.2041994035243988,0.020556170617341996,0.00032600125996395946,2.2625745085258625e-05,-7.709540753962516e-07,-2.6599118726118367e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.109598196196074,-0.05056515672722575,-39.20873295377971,0.008655173090756849,-2.893883516217479e-05,-0.01017513349366522
19.560000000000517,448.9267106823058,138.67947717400244,8.534528230275496,24.07605946621929,8.70071707503873,0.05376136699528017,25.600039205543794,2.9886231737119777,-0.35731629951485594,401.4092294867949,20.227974878744458,2.8681072428196717,0.030355265764864726,0.000340184270939071,0.0001564546571299255,0.0009436592059985159,0.38689224632519503,0.1800142620316489,1.0,0.20419567823410034,0.02055606630921364,0.0003267938445787877,2.2555201201584968e-05,-7.110062070546559e-07,-2.661542081337568e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.109495731540338,-0.05070151826413302,-39.208684741133695,0.008628334236291203,-2.6689062357597162e-05,-0.01018154280978923
19.566000000000518,449.071167697599,138.73168157553846,8.534850625572414,24.076278933382614,8.700750090508775,0.053703823765304984,25.60025670801406,2.9885480307059797,-0.35767285342505045,401.41605040368415,20.228241313514037,2.8681608334452213,0.030496630963362897,0.0004045554806455998,0.00015665422756167764,0.0006043036754164934,0.38672010691022235,0.17994643441090236,1.0,0.20419202744960785,0.020555982490181923,0.00032744748750701547,2.2465298653600584e-05,-7.3067884133641e-07,-2.660830158547475e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1093906143998815,-0.05081517322350977,-39.20865031998499,0.008594088678204175,-2.7427980709428638e-05,-0.010178992361862966
19.572000000000518,449.2156260291184,138.7838861749485,8.535172675736765,24.07649820543109,8.700783043739627,0.05364632581341669,25.600474006131737,2.9884731551859294,-0.35791176505998135,401.4228649699089,20.228390969607318,2.86821454807612,0.030654205150153248,0.0004683850066270775,0.00015683472200825379,0.0002651606904014838,0.38654857894581385,0.1798084848887838,1.0,0.2041885256767273,0.02055586886882782,0.000327959016431123,2.235256007206602e-05,-7.089140947799888e-07,-2.6579345671453308e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1092931876163075,-0.05090558116237902,-39.20864343138518,0.008551105754474321,-2.6611434607317545e-05,-0.010168087905302698
19.578000000000518,449.36008567564556,138.8360909720035,8.535494381030146,24.07671726424559,8.700815982291573,0.05358886906289468,25.600691099011566,2.988398546576247,-0.3580330545862816,401.4296731575437,20.228423971121533,2.868268397199496,0.030827798512873195,0.0005316148812344426,0.0001570742554683087,-7.346437882749447e-05,0.38637322648554884,0.17960067256417442,1.0,0.20418493449687958,0.020555764560699463,0.0003283308178652078,2.2221164330620254e-05,-7.407243573278133e-07,-2.6527847269262154e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.109193600046643,-0.05097313557186546,-39.20861892116083,0.008500983701903171,-2.7806009580059674e-05,-0.010148559001106106
19.58400000000052,449.5045466358568,138.8882959667605,8.535815741706793,24.07693609694962,8.700848955136117,0.0535314594250329,25.600907991199005,2.9883242247513397,-0.3580368464255048,401.43647510897523,20.228340544563622,2.8683223896636014,0.031017205183098306,0.0005941853860440749,0.00015732411676553084,-0.00041129353378029543,0.3861973998387147,0.17932307800304007,1.0,0.2041814923286438,0.020555662115216256,0.000328564754454419,2.2079374515799893e-05,-7.206290628711998e-07,-2.645459686692187e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.109095663467739,-0.05101821174925134,-39.20862227249843,0.008446883363156663,-2.705211183454925e-05,-0.01012070763120181
19.59000000000052,449.6490089083426,138.9405011595633,8.536136758005053,24.077154685568622,8.700882007921063,0.05347407855829189,25.601124681264324,2.9882501512925908,-0.3579233625626552,401.44327077920536,20.22814101028207,2.868376530481258,0.031222208362782635,0.0006560570328175945,0.00015755355251461633,-0.0007480597087861263,0.3860215678658628,0.17897625232011533,1.0,0.20417790114879608,0.02055555221915245,0.000328657915815711,2.1920301377945624e-05,-7.261191225736292e-07,-2.6358039618465234e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108998162538766,-0.0510402372771717,-39.208596457678965,0.008386168879991877,-2.7258667803326572e-05,-0.010083938526883626
19.59600000000052,449.79347249159247,138.99270655103587,8.53645743020289,24.077373014912204,8.700915188798177,0.053416760147391544,25.60134117135557,2.988176407732982,-0.35769292199687397,401.45006023543937,20.227825788279283,2.8684308283954025,0.03144258017341612,0.0007171844012647009,0.0001578757997239044,-0.001083448278815263,0.38583987138697295,0.17856096607199792,1.0,0.20417432487010956,0.0205554330098629,0.00032861053477972746,2.1733776334418223e-05,-7.338429064465453e-07,-2.6240305794615235e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108903142454305,-0.05103925817717857,-39.208572778361635,0.00831494960512176,-2.7549086227942324e-05,-0.010039066241777935
19.60200000000052,449.93793738400245,139.0449121420855,8.536777758583652,24.07759106851642,8.700948543813483,0.053359473730856005,25.601557461573087,2.988102934217142,-0.3573459469966027,401.45684348066504,20.227395397607246,2.8684852945159935,0.031678079772118437,0.0007775077025975003,0.00015814619539360054,-0.0014171958021462225,0.38566137225692776,0.17807716626110337,1.0,0.20417088270187378,0.020555319388508797,0.000328422145685181,2.153414607566685e-05,-7.254174752313554e-07,-2.6100661908397214e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108808904164742,-0.05101515999601873,-39.20857415466716,0.008238713885991091,-2.7233248529934522e-05,-0.009985809743403622
19.60800000000052,450.08240358386905,139.09711793389965,8.537097743294966,24.07780882996313,8.700982120471176,0.05330220453063588,25.601773552588455,2.988029692744607,-0.35688295288041344,401.4636205357859,20.22685045262225,2.86853992692125,0.03192845116041178,0.0008369672141247923,0.00015846648827595955,-0.0017490160545624153,0.38547889340859465,0.1775255329355061,1.0,0.20416733622550964,0.020555205767154694,0.0003280961245764047,2.1313448263280232e-05,-7.33094031946574e-07,-2.59374810444443e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108714106285861,-0.05096856238232106,-39.20855498613494,0.008154415122902343,-2.7521902454583342e-05,-0.009923546160439922
19.61400000000052,450.2268710893992,139.14932392794606,8.53741738447277,24.0780262866615,8.701015964688704,0.053244962709095345,25.601989448185154,2.9879567055764,-0.3563045578660303,401.4703915193027,20.226191663876463,2.8685947283094912,0.032193429041544624,0.0008955435216118516,0.00015875363829929225,-0.002078642324512274,0.38529824475692576,0.17690691255630614,1.0,0.20416377484798431,0.020555084695219994,0.00032763113267719746,2.1076666334291786e-05,-7.287969547818591e-07,-2.57536611543532e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1086210782541954,-0.05089920258159762,-39.20853229014598,0.008063959583347787,-2.7361042534385503e-05,-0.009853383802639037
19.62000000000052,450.37133989870506,139.20153012596484,8.537736682322441,24.07824341783317,8.70105012123853,0.053187762684859724,25.602205144065834,2.987884011278639,-0.35561146970770285,401.477156296284,20.22541983467197,2.868649708297099,0.03247273637342709,0.0009531571709641052,0.0001591206133603423,-0.0024057891231182705,0.3851121561198694,0.1762216172327186,1.0,0.20416034758090973,0.02055496921122074,0.0003270275192335248,2.0825584532966577e-05,-7.413221178787786e-07,-2.5549430521307544e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108528839587353,-0.05080711707751689,-39.20853465243132,0.007968029623047643,-2.783174056957743e-05,-0.009775409613281888
