t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.80800000000034,369.2782003689309,53.6014309737307,19.486202517638407,27.82987494054424,4.827265838285741,0.9133566255690528,28.260195593896437,2.2700077757337693,-0.16345658123486562,489.1661761907362,10.0068644990138,0.4176919650688029,0.07371844641693336,-0.000592660878371365,0.0005831052389144174,-0.005385090726573576,-1.2846075009981772,0.06108655487557609,1.0,0.16815504431724548,0.01973892201960087,9.79671604000032e-05,5.253315624461846e-06,-3.0652794443631913e-06,1.1508293896140288e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9551113782559262,-0.014141558529078295,-39.346347470567075,0.0024489663334730212,-0.00014021648084681175,0.005364883118030389
14.81400000000034,369.4451825503942,53.63039525354995,19.491682094633674,27.830852042414314,4.827494196784782,0.9131694748435392,28.261190776691162,2.2697619635851654,-0.16152882437661464,489.2006287713769,10.005044542026194,0.41789429270647804,0.07350388395929758,-0.0005804256218841884,0.0005825606415814361,-0.0052031928729963295,-1.285190590676497,0.05972906575040169,1.0,0.1681426465511322,0.019738586743474007,9.580205369275063e-05,5.296428304431061e-06,-3.0492327010158517e-06,1.186674487836417e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9546937960785886,-0.013739819373614275,-39.34621483186836,0.0024692383021019935,-0.00013949227124180228,0.005532373760334901
14.82000000000034,369.6121705918317,53.65936090409364,19.497160549220702,27.831828267000592,4.8277227420815185,0.9129824788923545,28.262185134291876,2.269516393259224,-0.15966365884421813,489.2350539960556,10.003288067813715,0.4180963469450594,0.0732940309303891,-0.0005678623717578193,0.0005820179864576129,-0.0050158020669844264,-1.2857732330299168,0.05841384723608576,1.0,0.16813047230243683,0.019738255192637444,9.370959014631808e-05,5.327345266534975e-06,-3.0630318624204975e-06,1.2215153349912673e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9542776432216331,-0.013351644964133115,-39.346131695412694,0.002483826818819813,-0.0001401333976004557,0.005695205391905038
14.82600000000034,369.77916448799795,53.68832792644106,19.50263788218885,27.832803618536822,4.827951460258698,0.9127956051307397,28.263178667435774,2.269270996039511,-0.15786296048107193,489.2694518872805,10.001596928513434,0.41829812373736763,0.07308901004898738,-0.0005549841365423273,0.0005814690815781769,-0.004823133736442466,-1.2863543823963381,0.057142224563703256,1.0,0.16811811923980713,0.019737938542962075,9.168974065687507e-05,5.359719790045113e-06,-3.0543442630911736e-06,1.2546869694295551e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9538565570586246,-0.012976913308782954,-39.34600444929967,0.0024990968472393777,-0.00013974576558029606,0.005850276455492347
14.83200000000034,369.9461642336449,53.71729632158376,19.50811409443346,27.83377809568162,4.828180336149906,0.9126088911737522,28.26417137342399,2.269025847371781,-0.15612852964416984,489.3038223485967,9.999972900280364,0.4184996207032282,0.07288894174895659,-0.0005418060699222129,0.0005809140118997109,-0.004625416093823357,-1.2869348167119252,0.05591545641897512,1.0,0.16810600459575653,0.019737625618577004,8.974777301773429e-05,5.3788849172516184e-06,-3.093952285157145e-06,1.2863297755774727e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9534370436737403,-0.012616777233506623,-39.34593018114404,0.0025082092293351637,-0.00014156790022392716,0.00599823990419299
14.83800000000034,370.1131698235399,53.74626609042374,19.513589186841696,27.834751703302935,4.828409354875725,0.9124223383444963,28.265163254548646,2.26878094362335,-0.1544620872619219,489.3381654563508,9.998417677795912,0.41870083046260925,0.0726939384518905,-0.0005283353032735701,0.0005803493240344883,-0.004422882122025008,-1.2875141013515816,0.05473477575920806,1.0,0.16809362173080444,0.01973729779303074,8.78805440152064e-05,5.403847998106678e-06,-3.070021948586882e-06,1.3165282100507822e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9530187674045325,-0.01227041363619553,-39.3457906968331,0.0025200265397059664,-0.00014048279533038463,0.006139488066211272
14.84400000000034,370.280181252474,53.77523723377299,19.51906316049092,27.835724442084484,4.828638500905744,0.912235959976658,28.266154309257622,2.26853632018118,-0.1528652768757614,489.3724811537925,9.996932878492485,0.41890176015126335,0.0725041119739205,-0.0005145883861415762,0.0005798376456769411,-0.00421575484593819,-1.288092995699473,0.05360136778141314,1.0,0.16808150708675385,0.01973697741806507,8.609436918050051e-05,5.417252887913103e-06,-3.0696001718063814e-06,1.3451112295704606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9526014958970359,-0.011939209245798508,-39.34571117999463,0.0025264549259161905,-0.00014047334526753465,0.006273221801101168
14.85000000000034,370.4471985152455,53.80420975234946,19.524536016231004,27.836696316345858,4.828867758813759,0.9120497026170717,28.267144537441663,2.268291871946715,-0.1513396602954516,489.4067694341286,9.995520036407697,0.41910241209258564,0.07231956452955414,-0.0005005830696454838,0.0005792618814152816,-0.004004302729166931,-1.2886705333178914,0.05251633929947574,1.0,0.16806933283805847,0.019736671944260598,8.439132943749428e-05,5.427428065831694e-06,-3.0826837801096723e-06,1.3723887525782814e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9521803957463195,-0.011623555851704697,-39.345615317139064,0.0025313776943411744,-0.00014108197149379712,0.006400884975541379
14.856000000000341,370.6142216066632,53.83318364677174,19.53000775489821,27.837667325135147,4.829097111401012,0.9118636021574669,28.268133936381055,2.2680476555482194,-0.14988671830526937,489.4410302001718,9.994180602812595,0.4193027690771927,0.07214039310798079,-0.0004863412674167028,0.0005786839268495124,-0.003788735343847141,-1.2892468578545908,0.051480736811119254,1.0,0.1680571287870407,0.019736366470456124,8.276934386231005e-05,5.425219145010739e-06,-3.0770944742053274e-06,1.3979903703428057e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9517592571092806,-0.01132290208877226,-39.34550990849398,0.002530524579568151,-0.0001408360300550215,0.006520748562581888
14.862000000000341,370.781250521548,53.86215891756139,19.53547837741963,27.838637473104626,4.829326542786506,0.9116776520861938,28.26912250773131,2.267803647435726,-0.14850784674190004,489.4752635062366,9.992915944212042,0.41950282012376156,0.0719666856560856,-0.00047187747242282145,0.0005780695831619785,-0.00356932564599528,-1.2898214064792117,0.05049554650234017,1.0,0.16804489493370056,0.019736068447232247,8.123472798615694e-05,5.428328748735618e-06,-3.0967903195010122e-06,1.4218773916308919e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9513363257111247,-0.011038644513552211,-39.34539502496417,0.0025321521103856114,-0.0001417474059959653,0.006632630418278129
14.868000000000341,370.94828525473355,53.891135565139344,19.540947884719284,27.83960675991892,4.829556035926265,0.91149185616048,28.270110248368713,2.267559858904955,-0.14720435615879102,489.50946924113964,9.991727341123628,0.41970256805905465,0.07179852727303691,-0.0004572020427777827,0.000577492057513751,-0.0033463164861443186,-1.2903952506595326,0.04956171634440237,1.0,0.16803279519081116,0.01973577042400837,7.97811517259106e-05,5.417998710950827e-06,-3.087487663112677e-06,1.4440382471883187e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9509148650774386,-0.010769248028519675,-39.34530879140031,0.002527510074699422,-0.00014133147734582304,0.006736474873356417
14.874000000000342,371.1153258010678,53.92011358982776,19.546416277681672,27.84057519059098,4.8297855740490725,0.9113062078782946,28.2710971601521,2.2673162855094793,-0.14597747038566264,489.5436474662406,9.990615985722378,0.41990202120326303,0.07163599684637341,-0.0004423285035675067,0.0005769285615695337,-0.0031199653012274494,-1.29096807978516,0.048680141000759035,1.0,0.16802045702934265,0.019735472400784493,7.841808837838471e-05,5.409241914213513e-06,-3.0449644528348593e-06,1.464714778260472e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9504914303566401,-0.01051685073399053,-39.345164388650936,0.002523601195925919,-0.00013939468562382037,0.006833408497401125
14.880000000000342,371.28237215542157,53.9490929918439,19.551883557350248,27.841542767741576,4.830015139909135,0.9111207510718627,28.27208324412562,2.267073021345235,-0.14482832768910325,489.57779821469586,9.989582984459185,0.4201011843953209,0.07147916993523419,-0.00042726687045123197,0.0005763838115748427,-0.002890523323168685,-1.2915401688205568,0.04785166539151733,1.0,0.16800837218761444,0.019735179965496064,7.714555249549448e-05,5.379264973780027e-06,-3.06990628078261e-06,1.4835352440453479e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9500693236955833,-0.010281406638238315,-39.34507648959113,0.002509790972888456,-0.00014054629536543444,0.006921695401910026
14.886000000000342,371.44942431267583,53.97807377130078,19.55734972468695,27.84250949142452,4.830244715421337,0.9109354329874355,28.273068495548774,2.266829958292948,-0.14375797687343017,489.61192131932046,9.988629352801263,0.42030005583990676,0.0713281114414162,-0.0004120511066111118,0.000575825112787487,-0.0026582674540153706,-1.2921115615243706,0.04707702697925905,1.0,0.16799619793891907,0.01973490056872368,7.595827628392726e-05,5.354105519830584e-06,-3.0386659874168077e-06,1.5009734404442389e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9496435771240104,-0.010061621065567749,-39.344965261052636,0.0024982264976566313,-0.00013912575007751408,0.007003544489939912
14.892000000000342,371.61648226771575,54.00705592820413,19.5628147805878,27.843475364485215,4.830474283064436,0.9107502635757989,28.274052914547738,2.2665871162760314,-0.14276737617856256,489.6460167814704,9.987756015709778,0.420498635048971,0.07118288050999581,-0.00039669325198166377,0.0005752551098932417,-0.002423448014534375,-1.2926817654283875,0.046356929266062656,1.0,0.16798409819602966,0.0197346099960804,7.486467075068504e-05,5.324485117193393e-06,-3.0854116893176006e-06,1.5164843477345865e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9492213584805507,-0.009859425907779346,-39.34486869048487,0.002484578621380805,-0.00014127584606481275,0.007076411159218412
14.898000000000343,371.78354601545556,54.03603946245374,19.568278725972377,27.84444039190758,4.830703825191576,0.9105652658928933,28.275036503754784,2.2663445368941675,-0.1418573950168166,489.6800846893077,9.986963808066067,0.4206969168970751,0.071043530061211,-0.000381210960495391,0.0005747183499162437,-0.0021863323961548286,-1.2932511845714758,0.045691995773282,1.0,0.1679719090461731,0.019734334324598313,7.386579818557948e-05,5.287918710073433e-06,-3.0472014114199483e-06,1.5303615764281912e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9487951052782235,-0.00967500661914828,-39.34474881566879,0.0024676872231353232,-0.00013953596904630645,0.0071416636979214
14.904000000000343,371.9506155508174,54.065024373839115,19.573741561767388,27.84540457357413,4.830933322972121,0.9103803993461889,28.2760192585261,2.266102136626716,-0.14102881289419883,489.7141248789802,9.986253473819055,0.4208948997940944,0.07091010743378323,-0.0003656070670356414,0.0005740996564124712,-0.0019471781530334725,-1.2938192629362195,0.04508283637597711,1.0,0.16795969009399414,0.019734058653116227,7.295113755390048e-05,5.23499780728039e-06,-3.0258333539423623e-06,1.5426055865225116e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9483687927751601,-0.009505879400629325,-39.34461937541254,0.0024431607085487186,-0.00013856712516883556,0.007199302648299447
14.910000000000343,372.1176908687369,54.09401066204191,19.5792032888809,27.846367912206766,4.83116275840135,0.910195693886997,28.27700117942695,2.26585996516007,-0.14028231884716993,489.7481373670543,9.985625666954812,0.42109257276004175,0.07078265255545135,-0.00034991977683493115,0.0005735055611190353,-0.0017062680303601748,-1.2943858866222993,0.044529934761863156,1.0,0.16794773936271667,0.019733799745440483,7.213962089736015e-05,5.1877967658727825e-06,-3.0646072874243204e-06,1.552723497648291e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.947941286389502,-0.009356425144876303,-39.34455002121327,0.0024213002543781474,-0.00014035251308265598,0.007247025991008008
14.916000000000343,372.2847719641708,54.12299832663039,19.584663908218168,27.847330412944405,4.83139211240544,0.9100111517065564,28.277982268325694,2.2656180299599185,-0.13961850515943733,489.7821222152423,9.98508094145987,0.42128993904807743,0.07066120103798999,-0.00033414037876374657,0.0005729396111874044,-0.0014638841005408854,-1.294951783499777,0.04403378267776573,1.0,0.16793549060821533,0.019733524073958397,7.14154593879357e-05,5.134055574208084e-06,-3.070468188371113e-06,1.561505348069298e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9475151947196769,-0.009222937062945928,-39.344408415207226,0.0023963839088754183,-0.00014063068795184787,0.007288519252761232
14.922000000000343,372.4518588320876,54.15198736706221,19.590123420863957,27.848292073962742,4.831621367140613,0.9098267808648227,28.278962520632277,2.2653763552292587,-0.1390378704011548,489.81607926153663,9.984619762102204,0.42148700642000175,0.07054577958276798,-0.0003183205004586039,0.0005723549359614653,-0.001220274582982822,-1.295516840822436,0.04359470894767832,1.0,0.16792333126068115,0.0197332744795084,7.078498310875148e-05,5.074436361372422e-06,-3.0200429820579965e-06,1.56856305001811e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9470841174232976,-0.009106852824302694,-39.34428528143213,0.0023687201184091054,-0.00013833075014608876,0.007321969552823719
14.928000000000344,372.6189514674573,54.18097778268332,19.595581827821373,27.849252899350837,4.831850503112033,0.9096425852669003,28.279941937163812,2.2651349397012934,-0.1385408281440445,489.8500085312309,9.984242502901207,0.42168376601869506,0.07043640650384059,-0.00030245492980711305,0.0005717340927448348,-0.0009757231440064016,-1.296080550306492,0.04321304588334621,1.0,0.1679113209247589,0.01973301184654236,7.025449303910136e-05,5.006152588686275e-06,-3.084315015320598e-06,1.5737011444037804e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9466577225419277,-0.009009647351187216,-39.344194167471485,0.0023370074855276145,-0.00014128446729813163,0.007346462756182451
