t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.20600000000039,340.4065466951296,128.88581624324252,1.5288625582304602,21.352094233198486,9.884132168793974,-0.22447513343594447,23.529946577905925,3.7382567102072772,0.062176432296533315,339.11576139995293,24.784544210809234,4.284971770525554,0.10364208280180903,-0.0026421167724257196,0.00022343436564754897,0.0064216409766853656,2.1329213068143473,-0.07276232372159872,1.0,0.24138793349266052,0.02167431091248989,-0.00016125105321407318,-3.605747831386666e-05,-2.3157249566981085e-06,4.774550436908518e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0482074551155938,0.02502128482083375,-39.150907492776966,-0.011652959229578432,-7.343574782828059e-05,0.015430264173372385
16.21200000000039,340.5346595477571,128.94512164228667,1.527515516234112,21.35219005119194,9.88433393791305,-0.2245388358758162,23.53011889190567,3.7381821919914344,0.06017300137788244,339.12072822866986,24.786846508239552,4.285044039210587,0.1028914564956533,-0.002723681562170016,0.00022148554772980232,0.006933544366678362,2.132819153997727,-0.07109266324199173,1.0,0.2413843870162964,0.02167414141178131,-0.00015930515655782074,-3.5501410448790134e-05,-2.238572194305522e-06,4.726746530938351e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0481338670316536,0.02474050032148642,-39.15090603225244,-0.011473418748805305,-7.099013655412383e-05,0.015275996526151175
16.21800000000039,340.662772976296,129.0044282484063,1.5261680920720868,21.352286209085488,9.884534514873366,-0.2246025260559553,23.530291014459124,3.738107061394642,0.057990072606329865,339.1256895753957,24.789324370518987,4.285115386337535,0.10212618699969009,-0.002803519353959394,0.0002197136463549958,0.007440137630856942,2.1326994408575275,-0.06931558705693669,1.0,0.24138107895851135,0.021673994262814522,-0.0001571466273162514,-3.4918115363427924e-05,-2.4529003856100813e-06,4.6757094827003454e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.048058878986107,0.02442833849107057,-39.15094259224725,-0.011285073343584815,-7.77881014173771e-05,0.015111275020539477
16.22400000000039,340.79088698285767,129.0637360542806,1.5248202856113136,21.352382731726877,9.88473384427475,-0.2246662710554359,23.53046294545963,3.738031142646338,0.055629416879813924,339.1306454369348,24.79197590889661,4.285185812019255,0.10134673739665385,-0.0028815708922665323,0.00021773049584260706,0.007941091517750085,2.1325988364097594,-0.06743218073701619,1.0,0.24137768149375916,0.02167382848739624,-0.00015477839042432606,-3.4305793457811185e-05,-2.4568065241672038e-06,4.621482682183206e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0479855157217264,0.0240852448320691,-39.150963876937645,-0.011087341021327718,-7.791311420706248e-05,0.0149362394385484
16.23000000000039,340.9190015697086,129.12304505226433,1.523472096615979,21.35247964473674,9.884931873127774,-0.22473003260761748,23.53063468550796,3.737954496050771,0.0530929225354624,339.13559583048357,24.7947991228005,4.285255296222886,0.10055358087860852,-0.0029577949513239893,0.00021578817333233477,0.008436079624084793,2.132497709149157,-0.06544418523393643,1.0,0.241374209523201,0.021673651536107064,-0.0001522088423371315,-3.367044967701346e-05,-2.4804090420050834e-06,4.564731907215404e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.04791276359608,0.02371254284129938,-39.15097237004592,-0.010882162156478841,-7.866277303136068e-05,0.014753041106273995
16.23600000000039,341.0471167392728,129.18235523440035,1.5221235250256497,21.352576974233266,9.885128549567796,-0.22479380918551137,23.530806236478284,3.737877131345704,0.05038258699782722,339.14054080994475,24.797791904961873,4.285323858062338,0.09974719844054596,-0.0030321351021966947,0.00021383755347591316,0.00892480113584208,2.1323993215390757,-0.0633527740887785,1.0,0.24137084186077118,0.021673482035398484,-0.00014943641144782305,-3.302103930044838e-05,-2.5596744295545547e-06,4.5049894389210874e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0478394999021274,0.02330994349625898,-39.150997108602375,-0.01067243078951686,-8.117774979945016e-05,0.014560168005898242
16.24200000000039,341.17523249411624,129.24166659241536,1.5207745706844462,21.35267474356864,9.885323821520537,-0.22485761487795491,23.530977597794877,3.7377989967296403,0.04750051780177718,339.1454803586037,24.800952040712456,4.285391493443869,0.09892807804652404,-0.0031045604668691,0.00021184791818813374,0.009406947048280342,2.132309076326603,-0.06115989450987139,1.0,0.24136723577976227,0.021673303221464157,-0.0001464647939428687,-3.235463646885116e-05,-2.526160254684222e-06,4.442511353796753e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.047764771059687,0.022878007559904177,-39.15098264615527,-0.010457201076884868,-8.011604504683293e-05,0.014358447376690989
16.248000000000392,341.30334883695383,129.3009791177291,1.5194252335216398,21.35277297730599,9.885517637675596,-0.2249214210437824,23.531148769892408,3.7377201675595564,0.0444489273759815,339.1504144888705,24.8042772116181,4.285458221570917,0.09809671472762302,-0.003175017231521464,0.0002099184971605968,0.009882214134134218,2.132213263131485,-0.05886691498170394,1.0,0.24136394262313843,0.021673122544884682,-0.00014329634723253548,-3.165319230763307e-05,-2.63578465147635e-06,4.377119575049975e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0476932243460713,0.022417082290578285,-39.15101797253982,-0.010230639206351288,-8.359395003219908e-05,0.01414730327992707
16.254000000000392,341.43146577064505,129.36029280146087,1.5180755134216364,21.352871699778902,9.88570994950597,-0.2249852616582096,23.531319754763942,3.737640550363217,0.041230139432109764,339.15534325807806,24.807764994695482,4.285524045447924,0.09725361338538974,-0.0032434567220876753,0.0002079130411124413,0.010350307701257779,2.132125328326493,-0.056475440463377484,1.0,0.24136045575141907,0.021672953044176102,-0.0001399292377755046,-3.0949119260865314e-05,-2.7024406381511107e-06,4.308887199941913e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0476173445167394,0.02192682602818871,-39.15102152978816,-0.010003220885630633,-8.570919122370552e-05,0.013926971578408762
16.260000000000392,341.55958329819197,129.41960763443632,1.5167254102564722,21.352970935036776,9.885900708493812,-0.22504910988467403,23.531490553566375,3.7375601948263943,0.03784657968983579,339.16026669945745,24.811412865789972,4.285588963323779,0.09639928325327698,-0.003309854690733027,0.0002059339808739279,0.01081093232786075,2.1320385999526295,-0.05398750242192066,1.0,0.24135693907737732,0.021672776092886925,-0.0001363737101200968,-3.0215133454314116e-05,-2.728810413677044e-06,4.238256962132568e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0475418829348757,0.021408857167047466,-39.151019558535324,-0.009766127402850804,-8.654677756849728e-05,0.013698882886216814
16.266000000000393,341.68770142273615,129.4789236071932,1.5153749240050514,21.353070704102482,9.886089866009492,-0.22511295993210995,23.531661164863493,3.737479113050648,0.03430077644460119,339.16518477149117,24.815218201300365,4.285652987287031,0.0955342389264848,-0.003374169169941054,0.0002039165048053717,0.011263802467530056,2.1319571594485747,-0.051404957073824344,1.0,0.24135339260101318,0.02167256933927536,-0.00013262398715596646,-2.946467965879714e-05,-2.754175071206115e-06,4.164858627508306e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.047470441061048,0.020862201382410548,-39.151011818502624,-0.009523704025235419,-8.735250809079147e-05,0.013461840187865318
16.272000000000393,341.81582014755685,129.538240709984,1.5140240546556203,21.35317103089011,9.886277375586964,-0.22517681446990587,23.531831590831644,3.7373972868237972,0.030595357348663692,339.17009753679804,24.81917828052382,4.285716119712167,0.09465900246688184,-0.003436345591362145,0.0002018932968017456,0.011708644912469727,2.131879025623542,-0.048729280919737085,1.0,0.241349995136261,0.021672392387986184,-0.00012868744670413435,-2.8699940188756294e-05,-2.842720383163274e-06,4.088774222659252e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.047395264270828,0.020288001646137248,-39.151027781788535,-0.009276655922004067,-9.016215226561935e-05,0.013216108241657356
16.278000000000393,341.9439394760586,129.59755893278108,1.5126728021806068,21.353271936543777,9.886463191609696,-0.22524066469431828,23.532001831380043,3.7373147298470686,0.026733051409339254,339.17500499264514,24.823290286614345,4.285778367059328,0.09377410286912058,-0.003496362490327778,0.00019987373247331642,0.012145176101959955,2.1318019280467513,-0.04596274914007064,1.0,0.24134641885757446,0.021672198672890663,-0.00012457089906092733,-2.7912455737183864e-05,-2.856856106069413e-06,4.0104461886955936e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0473204044923157,0.01968731512141818,-39.151014089312106,-0.009022248570257557,-9.061180399384585e-05,0.012963116800881053
16.284000000000393,342.0720594117792,129.656878265289,1.5113211666774342,21.353373442169243,9.886647269223637,-0.22530449277702233,23.53217188661624,3.73723148464606,0.022716682890834897,339.1799071420167,24.827551309531284,4.28583974265014,0.09288007367628524,-0.0035541764680472932,0.00019786028132714068,0.012573129242637246,2.1317248789771583,-0.0431071367301881,1.0,0.2413429617881775,0.021671999369859696,-0.0001202704370371066,-2.711704592939467e-05,-2.904680317527311e-06,3.9293986917735765e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0472472150601253,0.01905946313320248,-39.1510189224453,-0.008765271935643885,-9.212999110592561e-05,0.012701327484799366
16.290000000000393,342.2001799583948,129.7161986969513,1.5099691481841524,21.353475571983505,9.886829566188155,-0.2253683242832096,23.532341760983734,3.737147482620529,0.018549172554480364,339.18480411289016,24.83195834540406,4.285900254226656,0.09197745243668803,-0.003609761093413931,0.0001958224374520319,0.01299224394938573,2.1316566594061537,-0.04016468037621209,1.0,0.24133935570716858,0.021671800066828728,-0.00011579050624277443,-2.6306701450801945e-05,-2.9444160484296853e-06,3.845984471769785e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0471719079984094,0.018405113279693686,-39.150999096413635,-0.008503460209659553,-9.339166834035527e-05,0.012431880136635645
16.296000000000394,342.328301119703,129.77552021695243,1.5086167467843683,21.353578344687747,9.887010039781028,-0.2254321329409476,23.532511453221712,3.737062784163949,0.014233534357804422,339.18969586880684,24.836508302148456,4.285959912393395,0.09106677975280539,-0.003663086878897779,0.00019382173633586292,0.01340225676648472,2.1315838327156182,-0.03713751119928127,1.0,0.2413358986377716,0.021671608214378357,-0.00011113611981272697,-2.5464316341950247e-05,-3.0223780355528704e-06,3.760172537128242e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0470964483745573,0.017725025898206268,-39.15100275069135,-0.008231283730903132,-9.586586722281837e-05,0.01215467425656478
16.302000000000394,342.4564228996134,129.83484281422375,1.5072639625603734,21.35368177720792,9.887188647031536,-0.2254959297835093,23.53268096071079,3.736977359483019,0.009772873108016795,339.1945823341425,24.84119799842553,4.2860187283569005,0.09014860356286745,-0.0037141116390137113,0.00019177668661418516,0.013802912465438156,2.1315217196600886,-0.034027627448839755,1.0,0.24133218824863434,0.02167141077399254,-0.00010631173790898174,-2.4625602997049593e-05,-2.994871477779513e-06,3.672170708801994e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.04701866636159,0.017019869179007552,-39.15096485070303,-0.007960286180515044,-9.49947637895249e-05,0.011870381305696715
16.308000000000394,342.5845453021509,129.89416647745043,1.5059107956762505,21.35378589084623,9.887365349269713,-0.22555969157315298,23.53285028628078,3.7368912656835467,0.0051703847862622524,339.1994635903596,24.846024166998582,4.286076716544956,0.08922347362352616,-0.0037628139714400532,0.00018981103546311236,0.014193973492248185,2.1314531058473096,-0.03083727959285007,1.0,0.2413286417722702,0.02167121519625187,-0.00010131922317668796,-2.376188123347482e-05,-3.073752794642885e-06,3.582038670683981e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0469417801088525,0.01628989118138083,-39.150952776802164,-0.007681196551982744,-9.749821479653537e-05,0.011579193926601021
16.314000000000394,342.7126683314576,129.9534911950847,1.504557246247708,21.353890704363074,9.887540107296742,-0.2256234522516585,23.533019430780474,3.7368044159671197,0.000429347468080484,339.2043396618135,24.850983460109767,4.286133886603449,0.08829194538661729,-0.003809159811300761,0.00018774958499865032,0.014575202733078222,2.1313904222638707,-0.027568632830364218,1.0,0.24132508039474487,0.021671012167930603,-9.615933959139511e-05,-2.2885799951449417e-05,-3.1501265430274345e-06,3.489466113205963e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.046865334242125,0.015535159952803147,-39.15093759298052,-0.007398103415136065,-9.992219607045985e-05,0.011280108724132952
16.320000000000395,342.84079199178285,130.01281695534522,1.5032033143603143,21.35399623450105,9.887712883184905,-0.22568717528612264,23.533188393085936,3.7367168770029324,-0.004446872465263243,339.2092105159907,24.856072446947156,4.286190229934001,0.08735457652897978,-0.003853130435578704,0.00018569784019889323,0.01494636694099489,2.1313329894681052,-0.024224117635500572,1.0,0.24132147431373596,0.021670797963738442,-9.08434230950661e-05,-2.1995625088444387e-05,-3.122447102154238e-06,3.394961904265342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0467896469145157,0.014757450917818854,-39.150914450432964,-0.0071104460458672625,-9.904562484533552e-05,0.010974770369556585
16.326000000000395,342.9689162874897,130.07214374623354,1.5018490002464044,21.354102502254303,9.887883641536021,-0.22575085852150384,23.53335717732305,3.7366286651365277,-0.009454830433597568,339.21407627172067,24.86128761975738,4.286245770991759,0.08641192631272851,-0.0038946983598944275,0.0001836980641701141,0.015307245412209715,2.1312745829989814,-0.02080600407405392,1.0,0.24131789803504944,0.021670615424513817,-8.536435780115426e-05,-2.1091086124645283e-05,-3.200437295212398e-06,3.298459074720277e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.04670858948859,0.013955556768040327,-39.150895831284735,-0.0068181368123639285,-0.00010152097003927951,0.010662962119882016
16.332000000000395,343.0970412230436,130.1314715555337,1.5004943041767522,21.354209521060767,9.888052346407683,-0.22581449431053038,23.53352578047968,3.7365398014975,-0.014590999484423075,339.2189368420573,24.866625395280845,4.286300525585797,0.08546455917984241,-0.003933833432218688,0.00018169196421204053,0.01565762072095739,2.131216077742206,-0.017316539192006347,1.0,0.24131418764591217,0.021670401220321656,-7.973635365488008e-05,-2.017939601898873e-05,-3.2223833438342157e-06,3.199860015471611e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0466306503594396,0.013131714250112177,-39.15085462075449,-0.00652350730028342,-0.00010221858461290256,0.010344368162045797
16.338000000000395,343.2251668030031,130.19080037082327,1.4991392264389864,21.35431730700463,9.888218963578895,-0.22587808707249213,23.53369420278377,3.736450266451573,-0.0198517771659102,339.22379223345985,24.872082115776063,4.286354497806957,0.0845130393891482,-0.0039705349583714555,0.00017964416157892165,0.01599728244336519,2.1311646283163768,-0.013758516740632512,1.0,0.24131052196025848,0.021670179565548897,-7.395810098387301e-05,-1.9257173835329366e-05,-3.2469635873584175e-06,3.0993667144491106e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0465537798555373,0.012285650979820933,-39.15081991545845,-0.006225464433921777,-0.0001029997791718384,0.010019641206688997
16.344000000000396,343.3532930320227,130.25013017948072,1.49778376729785,21.354425877775082,9.888383461627894,-0.225941624385082,23.533862446934126,3.7363600864274757,-0.02523348632994817,339.22864252362,24.87765405329265,4.2864076964652735,0.08355792939079765,-0.004004770460879247,0.00017765937173015842,0.016326029486170648,2.1311125945990477,-0.010134176529861733,1.0,0.24130691587924957,0.02166997467458248,-6.803406722610816e-05,-1.8322223385110504e-05,-3.247117428946162e-06,2.9969884807633608e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.046474232954004,0.011418028602510871,-39.15079438370922,-0.00592329808749912,-0.00010300613209712677,0.00968881110290832
16.350000000000396,343.48141991485426,130.30946096869505,1.4964279271035186,21.354535247953827,9.888545808933054,-0.22600510163144732,23.534030512800683,3.7362692898294187,-0.030732376539297293,339.2334877086781,24.883337409640134,4.286460151109169,0.08259979648547454,-0.0040365289606836404,0.0001757096495882995,0.01664365619886573,2.1310572574530604,-0.0064461874833593585,1.0,0.24130316078662872,0.02166976047039032,-6.196978210937232e-05,-1.7374702035576387e-05,-3.296618973546083e-06,2.8929268207942747e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0463940239527822,0.010529677603423842,-39.150744101201845,-0.005617058973264548,-0.00010457793011260743,0.009352529053141309
16.356000000000396,343.60954745633984,130.3687927254717,1.4950717062735508,21.354645431863375,9.888705975661168,-0.2260685099848352,23.53419840072925,3.7361778970291635,-0.03634462692129203,339.2383277984934,24.88912832053336,4.286511872660348,0.08163921017503066,-0.0040657792542824756,0.00017372679302808097,0.01694998835401594,2.131006019546735,-0.0026967772910431037,1.0,0.24129945039749146,0.021669561167359352,-5.5768407037248835e-05,-1.6417109196871925e-05,-3.386231948608561e-06,2.787149272976687e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0463112877338148,0.009621046197317237,-39.1507005703521,-0.00530755497568419,-0.00010742223577187266,0.009010689893309961
16.362000000000396,343.73767566139753,130.42812543663783,1.4937151051882642,21.354756441764476,9.888863932475399,-0.22613185504249772,23.534366109542006,3.7360858765597906,-0.04206635211253411,339.24316275900014,24.89502286028046,4.286562854995215,0.08067673931214597,-0.004092521081819549,0.00017170851915647087,0.017244837451987863,2.130961851135643,0.0011111861885987895,1.0,0.24129566550254822,0.021669337649941445,-4.943387830280699e-05,-1.5448764022778967e-05,-3.3445332476211622e-06,2.6798445521849786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.046231043271023,0.008692702478094191,-39.150644145837404,-0.004994565852118157,-0.0001061009302046057,0.008663903513311803
16.368000000000396,343.8658045350293,130.48745908885627,1.4923581243062798,21.354868292380207,9.889019653428763,-0.2261951093157005,23.534533641402042,3.735993302357293,-0.04789360070912345,339.2479926524492,24.90101704224122,4.2866131163839425,0.079712952445468,-0.004116735008368641,0.0001697548274219842,0.017528041486246333,2.1309143317183143,0.004975251220553756,1.0,0.24129201471805573,0.02166912717103958,-4.2970677895937115e-05,-1.4474011284519852e-05,-3.397658459339241e-06,2.5708954947774596e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0461495162419174,0.007745307014100004,-39.15060887944438,-0.004679496148028851,-0.00010778779244228177,0.008311790925341218
16.374000000000397,343.9939340823129,130.54679366863198,1.4910007640814213,21.3549809951132,9.889173112443435,-0.22625829767747646,23.53470099590789,3.735900118565365,-0.053822361023389935,339.25281746715757,24.907106822405943,4.286662672444659,0.07874841803367434,-0.004138412135340373,0.0001677866547893081,0.017799431586083197,2.1308710687779477,0.008892716248876179,1.0,0.24128815531730652,0.021668905516266823,-3.638432826846838e-05,-1.3492307591436614e-05,-3.4243282693514208e-06,2.4604092053976916e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0460669519694474,0.006779685332587604,-39.15053922936511,-0.004362170106395555,-0.00010863541422777581,0.007954698195657922
16.380000000000397,344.1220643084001,130.60612916231977,1.489643025042251,21.355094562670914,9.889324285415102,-0.22632137937776645,23.53486817404086,3.7358064261846264,-0.05984856190494416,339.25763723130734,24.913288100611368,4.286711535427613,0.07778370569056121,-0.004157533766972328,0.00016587292991734017,0.018058853577195902,2.130824851380705,0.012861059077313913,1.0,0.2412843555212021,0.021668708075881005,-2.967903856188059e-05,-1.2506633235175388e-05,-3.433797906793531e-06,2.348526987713269e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.045980523519088,0.005796452817121238,-39.150478839301144,-0.004043551211553188,-0.00010893738225494267,0.007593081981347617
16.386000000000397,344.2501952185074,130.66546555613158,1.4882849077920999,21.355209004591305,9.88947314875721,-0.22638437386060653,23.53503517470274,3.735712184959083,-0.06596807602982423,339.26245191312836,24.919556724670215,4.286759722484633,0.07681938446871753,-0.004174097656355891,0.00016392427674350753,0.018306153938497546,2.1307841754421077,0.01687747282556447,1.0,0.24128051102161407,0.02166850132226944,-2.2857966541778296e-05,-1.1512306424130923e-05,-3.427452665848158e-06,2.2354079552785095e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0458945011178935,0.004796046994436751,-39.15041052570683,-0.003722125719308498,-0.00010873762238286394,0.007227456546890066
16.392000000000397,344.3783268179146,130.72480283614595,1.4869264129476472,21.355324331868424,9.889619681725168,-0.22644724277474151,23.535201998755355,3.735617491277469,-0.07217672299061546,339.26726153735854,24.92590849407551,4.286807246199685,0.07585602034060357,-0.004188103497295412,0.00016203887333023483,0.018541205202316183,2.1307399515135304,0.020939164180400566,1.0,0.24127677083015442,0.02166827966749668,-1.5931378584355116e-05,-1.0517414537414142e-05,-3.4488411506669295e-06,2.1208838898988617e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.045811411362902,0.00378005407750591,-39.15035827204058,-0.0034005083504193,-0.00010941773374956158,0.00685727785304547
16.398000000000398,344.5064591119632,130.78414098831894,1.4855675411208085,21.35544055312193,9.889763863245344,-0.22651002905184803,23.53536864555003,3.7355222425008314,-0.07847027315813954,339.27206608518793,24.932339160274314,4.28685411758254,0.0748941753364584,-0.004199555047783289,0.0001601081429134937,0.018763861572636358,2.130704816170413,0.02504317958030222,1.0,0.24127274751663208,0.021668071051239968,-8.895323844626546e-06,-9.50975654646944e-06,-3.4392413502953107e-06,2.005429127607111e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.04572258399357,0.0027477753736798796,-39.1502598693114,-0.0030747541981679003,-0.00010911471625216588,0.006484079375856786
16.404000000000398,344.63459210604594,130.84347999848677,1.4842082930056057,21.355557679199855,9.889905676121048,-0.2265726810973899,23.535535117180217,3.7354265779894864,-0.08484444548003507,339.2768656168642,24.93884442976337,4.286900358961288,0.07393440962121321,-0.004208435234152578,0.00015831946826914273,0.018974001934842364,2.130657990884739,0.02918700653103906,1.0,0.24126891791820526,0.021667860572338105,-1.760854502208531e-06,-8.501747041191946e-06,-3.48179017010263e-06,1.8885547877895273e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0456355313039807,0.001700916569349652,-39.15019209220238,-0.002748877122248109,-0.00011046619944557106,0.0061062803034644605
16.410000000000398,344.7627258056162,130.90281985238371,1.4828486692984724,21.355675717032494,9.890045102388862,-0.22663522136718686,23.53570141257535,3.735330452923421,-0.09129491484672221,339.28166010141456,24.945419967287748,4.28694598832567,0.07297728701672787,-0.004214727163404366,0.0001564302273256361,0.019171513610776642,2.13062229128314,0.03336810899096918,1.0,0.24126501381397247,0.021667644505500794,5.468864401336759e-06,-7.484173728992697e-06,-3.4658274658772364e-06,1.7709919601687865e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0455479888332104,0.0006399198604463582,-39.150111627956825,-0.0024198984715588148,-0.00010996130717769261,0.005726244329355249
16.4160000000004,344.89086021616555,130.9621605356424,1.4814886707129198,21.355794674005157,9.890182126437004,-0.22669763678494417,23.535867531724534,3.735233889025193,-0.09781731615420025,339.2864495384172,24.952061402073294,4.286991003162271,0.07202336622293193,-0.004218459730578333,0.00015459611894621294,0.01935629182518628,2.1305811465135327,0.03758319075347388,1.0,0.24126103520393372,0.02166743775188923,1.2791744666174054e-05,-6.470781213312326e-06,-3.4885617751363256e-06,1.652293198596969e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0454575578760696,-0.00043494606713973157,-39.1500186333236,-0.002092262309575213,-0.00011068416760203503,0.005342524603798637
16.4220000000004,345.01899534323246,131.0215020338062,1.480128298080615,21.355914557933787,9.890316734452275,-0.22675990947091057,23.536033475717577,3.735136938436399,-0.10440724390042894,339.2912339591853,24.958764326079447,4.287035419139024,0.07107319932492,-0.004219628173325172,0.0001527479608639847,0.019528237020272576,2.130546734064839,0.04182954815609634,1.0,0.24125714600086212,0.02166723844885826,2.0199870050419122e-05,-5.450173531654009e-06,-3.481126648743614e-06,1.5326863192544405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.045366293268533,-0.0015224779998200487,-39.14993953651997,-0.0017622838860127904,-0.00011044982535091007,0.004955857620031875
16.4280000000004,345.14713119239946,131.0808443323425,1.4787675522356991,21.356035375871645,9.890448914594131,-0.22682203841393483,23.536199245944275,3.7350396128846923,-0.11106025743812827,339.29601340368254,24.96552430112044,4.287079252030069,0.07012733718117876,-0.004218224308533859,0.0001509691371702067,0.019687267324059027,2.130509896693297,0.04610454203273676,1.0,0.2412531077861786,0.021667014931440354,2.7685367967933416e-05,-4.430556765683277e-06,-3.4270786220016012e-06,1.4125240313999397e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.045276793773725,-0.0026214823183319785,-39.1498355451398,-0.0014326165461105622,-0.00010873651133793019,0.004567383753744254
16.4340000000004,345.27526776928084,131.1401874166476,1.4774064340907271,21.356157129904556,9.890578654562436,-0.22688401352313878,23.536364839007142,3.734941959727837,-0.11777188469512904,339.30078777384665,24.972336861481807,4.287122530700962,0.06918632748056384,-0.004214269248598709,0.00014923203990530954,0.019833301382511714,2.130468806129781,0.05040513866934099,1.0,0.2412491738796234,0.021666800727248192,3.524769999785349e-05,-3.4149880036346396e-06,-3.4858823726324405e-06,1.2914128819516844e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0451863429255033,-0.003731941916118738,-39.14974786970479,-0.00110424883823751,-0.00011060383014341374,0.004175830700026876
16.4400000000004,345.40340507951817,131.19953127205227,1.476044944499419,21.356279828775325,9.890705945354128,-0.2269458482653064,23.536530259162344,3.734843942412416,-0.12453762288715543,339.3055571922846,24.979197510715423,4.287165256732362,0.06825071197261236,-0.0042077608408434075,0.00014746205178694933,0.019966249219523644,2.1304337770487307,0.05472840923350462,1.0,0.24124518036842346,0.021666597698926926,4.288554919185117e-05,-2.3873244301784714e-06,-3.484221082701974e-06,1.1697719907954855e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0450928810986078,-0.004853714510288539,-39.14965009911079,-0.0007719609210193779,-0.0001105526729211554,0.0037825536067992503
16.4460000000004,345.5315431287839,131.25887588383296,1.4746830843830252,21.356403473798498,9.890830778332331,-0.22700752351936151,23.53669550376631,3.7347456118363156,-0.13135293574387152,339.31032158267067,24.986101727227666,4.287207439433093,0.06732102987138838,-0.0041987074851502345,0.00014572145377166344,0.020086055703494587,2.1303954714141518,0.059071531221106,1.0,0.2412412166595459,0.02166639467060566,5.0585498684085906e-05,-1.3636058366313576e-06,-3.4907804648667772e-06,1.0476349038714345e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0449991854559064,-0.005984712179520814,-39.14955653204686,-0.0004409393147972411,-0.00011076235424631781,0.0033876608933555586
16.4520000000004,345.65968192276443,131.3182212372222,1.4733208546762824,21.356528068148897,9.890953146846941,-0.2270690400598461,23.536860572890916,3.7346469714084836,-0.13821326766556052,339.3150809469705,24.993044972193474,4.287249088431875,0.06639781540186482,-0.004187123728336745,0.00014396408333066605,0.02019266766721885,2.1303644623020226,0.06343162714616514,1.0,0.24123716354370117,0.021666193504929543,5.834545299876481e-05,-3.4294283894860183e-07,-3.444747364448679e-06,9.250222039854376e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044903696913961,-0.007124668556636662,-39.14944795537541,-0.00011089649033160135,-0.00010930325854905508,0.002991219067739798
