t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.496000000000327,350.37210633742495,101.98824648290591,19.50259845682682,26.578480531192973,9.524879989574533,0.9162187621587307,28.248511872007224,2.272929906981092,-0.16176112036678006,488.7617840770465,19.88503414384705,0.41373337727428183,0.17963610336624272,-0.0008633323043866473,0.0005898663872024011,-0.005259183216375479,-1.2778343351436383,0.06265641573987091,1.0,0.16830037534236908,0.019741818432807923,9.376220987178385e-05,1.6709127144798235e-06,-3.102532132239677e-06,1.1903727863812017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9603052396233993,-0.01324819489292402,-39.347822081429314,0.0007782944002359687,-0.00014180322233898283,0.005544637166293844
14.502000000000328,350.53157991221553,102.04539726412487,19.508095200776957,26.579377545875058,9.525380478822527,0.9160296623562606,28.249518479698327,2.272680109568777,-0.1596580910505897,488.7966177800756,19.883258919479076,0.4139412596645278,0.17932675905559262,-0.0008638637310154945,0.0005893955443222872,-0.00507100412966634,-1.2784362081849903,0.061269597093386544,1.0,0.16828791797161102,0.019741466392874718,9.132239210885018e-05,1.6542643769234192e-06,-3.1625842384371815e-06,1.2299545893276719e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.959886149648105,-0.012791977694027854,-39.34771069625584,0.0007705946872335825,-0.0001445582442233041,0.0057294135405198485
14.508000000000328,350.69105886639744,102.10255104833374,19.513590810587473,26.580273662476127,9.52588098091083,0.9158407067032422,28.250524254155984,2.2724305161226197,-0.15762013490657276,488.83142388872653,19.88154943312666,0.4141487310401144,0.17901771113401893,-0.000864275660387014,0.0005887051513390635,-0.004876772158116658,-1.2790254533325898,0.05992597531279775,1.0,0.1682753711938858,0.019741151605844498,8.895836072042584e-05,1.6239794603618555e-06,-3.128441904000405e-06,1.2680900720226339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9594577644063089,-0.012349880524605793,-39.3475762186387,0.0007565411389519192,-0.00014300781823973588,0.005907478085762608
14.514000000000328,350.8505431945889,102.15970783555002,19.519085287301106,26.58116888574429,9.526381476626536,0.9156519727899748,28.251529195885087,2.272181255363671,-0.15564933156241156,488.86620241739286,19.879907727937283,0.4143557572906232,0.17870901158582891,-0.0008645814063062116,0.0005881045969974359,-0.004676700766581704,-1.2796117354943597,0.05862697621183624,1.0,0.16826282441616058,0.019740825642943383,8.666905341669917e-05,1.596421540828944e-06,-3.0888098765621485e-06,1.3049449682069257e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.959032272161819,-0.011921581988376881,-39.34743901582434,0.0007437560189246173,-0.00014120619847484035,0.006079601468953679
14.520000000000328,351.0100328914524,102.2168676256765,19.52457863221297,26.582063221831646,9.526881945701977,0.9154634375089166,28.252533303090058,2.2719323201881108,-0.1537476864038031,488.90095330085535,19.87833576940528,0.41456237296065646,0.1784007135289081,-0.0008647717226521736,0.0005876294309077184,-0.004471048337623425,-1.2802102880845414,0.05737385330983782,1.0,0.1682504564523697,0.01974049036681652,8.445975254289806e-05,1.5714455913239797e-06,-3.163672555005618e-06,1.340290665467305e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.958610886438088,-0.011508211394057635,-39.34734072389063,0.0007321720290187602,-0.0001446388571080999,0.0062447172299698464
14.526000000000328,351.16952795168663,102.2740304184993,19.530070846302486,26.58295667792906,9.527382369933358,0.9152750361466523,28.25353657430098,2.2716835702074034,-0.15191711655970935,488.93567648516,19.876835437623562,0.4147685640673763,0.17809287230379475,-0.0008648392763444625,0.0005869816422214816,-0.004260035713142232,-1.2807971704375503,0.05616775055186583,1.0,0.16823810338974,0.019740162541270256,8.233674452640116e-05,1.5462821658934117e-06,-3.160265897813301e-06,1.373838936692465e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9581880944074825,-0.011111118972180513,-39.34724333722729,0.000720498988527586,-0.0001444933709355238,0.006401480830083942
14.532000000000329,351.3290283700327,102.33119621368492,19.5355619305045,26.583849260913507,9.527882727350207,0.9150868020489611,28.254539009659922,2.2714350412004305,-0.1501594651107682,488.9703719721416,19.8754085321594,0.4149742942105684,0.17778554248278164,-0.0008647830119070791,0.0005863263398837509,-0.004043915827763638,-1.2813754415279093,0.0550102370112717,1.0,0.16822515428066254,0.019739845891594887,8.029690070543438e-05,1.5195648521087207e-06,-3.0076851852596994e-06,1.40602817067507e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9577574163038265,-0.010729463743764088,-39.3470046579989,0.000708100147995738,-0.00013752684877626605,0.006551933300902387
14.538000000000329,351.488534141265,102.38836501076652,19.54105188613083,26.584740976388087,9.52838299666822,0.9148988293180144,28.25554061030741,2.2711869698156706,-0.1484764839408679,489.0050397981979,19.874056764186108,0.41517960499782935,0.1774787794366462,-0.0008646043768337346,0.000585921014619662,-0.0038229515214057864,-1.2819740904329802,0.053902170362767364,1.0,0.16821308434009552,0.01973954414308071,7.83423165557906e-05,1.4845744464999468e-06,-3.154855122691133e-06,1.4362621354291447e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.95733177101812,-0.01036367765515794,-39.34696817814593,0.0006918440601382717,-0.00014426644358974292,0.006693294698294534
14.544000000000329,351.6480452602069,102.44553680915624,19.546540714302907,26.585631833419004,9.5288831576231,0.9147109915908537,28.256541373846023,2.27093909695096,-0.14686983813538104,489.0396798772717,19.87278175594236,0.4153844896756456,0.17717263613278914,-0.0008643093307665652,0.0005852650724877802,-0.0035973901889958205,-1.2825536690295327,0.05284480748098932,1.0,0.1682005673646927,0.019739220042824746,7.647508755326271e-05,1.4615985239789189e-06,-3.1028459502010333e-06,1.4649109835129037e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9569074096192725,-0.01001415307227688,-39.34682477810686,0.0006811850295847834,-0.00014189819895233532,0.0068272881729983465
14.55000000000033,351.8075617217262,102.50271160813564,19.552028416040145,26.586521836996695,9.529383186937302,0.9145233447286268,28.257541298928313,2.27069151213224,-0.14534110846192042,489.0742921596416,19.8715850434691,0.4155889207713655,0.17686716579356931,-0.0008638929488267834,0.0005847240573130748,-0.003367494475793642,-1.2831450483869369,0.051839114506340836,1.0,0.168188214302063,0.019738910843729973,7.469837146345526e-05,1.4263173862292787e-06,-3.1613776742295866e-06,1.4919849284918905e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9564813628893112,-0.009681536906903938,-39.3467170467831,0.000664789133260016,-0.00014458518246323365,0.0069539597359271855
14.55600000000033,351.96708352073597,102.55988940685342,19.55751499238501,26.587410999795875,9.529883064632486,0.9143358614859206,28.258540389857988,2.270444149966291,-0.14389178296125008,489.1088767912066,19.870468070646364,0.41579288519175217,0.17656242322562754,-0.0008633403818288025,0.000584024028572412,-0.00313352751907316,-1.2837164149327667,0.0508860375409767,1.0,0.16817545890808105,0.019738609095215798,7.301534060388803e-05,1.3933732323473076e-06,-3.007827116423387e-06,1.517344126597579e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.956050092107771,-0.009366483434858717,-39.34651306678782,0.0006494801894429813,-0.0001375722960319941,0.007072655968369802
14.56200000000033,352.1266106521969,102.61707020432405,19.563000444590674,26.58829932329375,9.530382765277894,0.9141486175696826,28.259538641895297,2.2701971958272353,-0.14252326174013177,489.1434336048238,19.869432191329295,0.41599641147309846,0.1762584608977618,-0.0008626742404367222,0.0005836503327051628,-0.002895765488155889,-1.2843122585600804,0.04998636015225931,1.0,0.16816334426403046,0.01973831107199192,7.142388494685292e-05,1.3563124688981615e-06,-3.1184384680325776e-06,1.5409147568818352e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9556242276780069,-0.009068456154918997,-39.34645570799935,0.000632250065188222,-0.00014264152632413889,0.007183031033250676
14.56800000000033,352.28614311110726,102.67425399942222,19.568484773641128,26.589186818936476,9.530882267553656,0.9139614805687092,28.260536054332682,2.2699503742980665,-0.14123684904764836,489.1779625729205,19.868478662968563,0.41619949014182966,0.1759553294018483,-0.0008618777359163525,0.0005829167490933767,-0.002654479779942924,-1.28488219976067,0.04914122049386158,1.0,0.16815093159675598,0.01973801863670349,6.992819544393569e-05,1.3243541983630032e-06,-3.068467156196583e-06,1.5625103952616206e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9551944792482017,-0.008788342060027194,-39.346326352934256,0.0006173961787215422,-0.00014036567981599662,0.00728421406025393
14.57400000000033,352.4456808925222,102.731440790887,19.57396798049691,26.590073493328713,9.531381547471444,0.9137745602685742,28.261532628841902,2.2697038879467892,-0.14003375322166672,489.212463750296,19.86760864702872,0.4164020988546764,0.17565308536552587,-0.0008609435496355229,0.000582451032797322,-0.0024099603546392442,-1.2854627017673315,0.04835148223284075,1.0,0.168138325214386,0.019737720613479615,6.853041122667491e-05,1.2839171254556197e-06,-3.024337571319937e-06,1.5824529500955387e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9547645531443565,-0.008526587791419186,-39.34614919552082,0.0005985871719661605,-0.00013835674883389673,0.0073777038828036
14.58000000000033,352.6052239915328,102.78863057731448,19.579450066469555,26.59095935362738,9.531880582230507,0.913587834420742,28.262528363742824,2.2694577412729893,-0.1389150882697257,489.24693707571276,19.866823211523908,0.4166042851542137,0.17535177700782595,-0.0008599074043180833,0.000581966264084373,-0.0021624606610229627,-1.286048634903136,0.04761724090443474,1.0,0.16812624037265778,0.01973744494199753,6.72315654810518e-05,1.2557059665938103e-06,-3.162332959090193e-06,1.6007734518122894e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9543345498228013,-0.008283378204151435,-39.346091093994055,0.0005854758340166042,-0.0001446799267797298,0.007463643533634685
14.58600000000033,352.76477240328273,102.84582335715962,19.584931032492378,26.59184440887902,9.53237934709262,0.913401248673144,28.263523257442376,2.2692117794278484,-0.13788188090221096,489.28138249094155,19.866123331717553,0.4168060026281721,0.17505145433929575,-0.0008587306653846022,0.0005812885546777209,-0.001912274575341092,-1.2866147710328215,0.04693988549072488,1.0,0.1681136190891266,0.019737165545225144,6.602428038604558e-05,1.2122277109488513e-06,-3.0130011352689196e-06,1.6170800250161235e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.953900676619893,-0.008056932471690013,-39.345905353602944,0.0005652437891424599,-0.0001378575501905548,0.007540204141771715
14.592000000000331,352.92432612296017,102.90301912873386,19.590410879625928,26.592728665401584,9.532877818644694,0.9132148693913023,28.26451731012855,2.2689661516894537,-0.13693504932447187,489.31579999941584,19.865509879739726,0.4170072645936611,0.17475216923273387,-0.0008574324105937941,0.0005808461396485607,-0.0016596936885930147,-1.2871993887960853,0.046319485795762005,1.0,0.16810132563114166,0.019736878697872162,6.492226384580135e-05,1.1753315186335304e-06,-3.0550647497496027e-06,1.6313761039647345e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9534718770870465,-0.007850422073564128,-39.345793275940224,0.0005480781930363736,-0.00013979197121920334,0.007607399725510968
14.598000000000331,353.08388514580156,102.96021789020274,19.59588960901112,26.593612132825765,9.533375972165317,0.9130286474394621,28.265510520931368,2.2687207666496065,-0.13607542012409904,489.35018956794016,19.86498363036409,0.4172080781829729,0.17445396909918517,-0.0008560115699302427,0.0005802315741225416,-0.0014049996936641189,-1.287766189401569,0.04575688937274073,1.0,0.16808898746967316,0.019736608614325524,6.392128125298768e-05,1.1328532742769022e-06,-3.048673176012853e-06,1.644009435826406e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9530390127791755,-0.007662796915211231,-39.345668297150695,0.0005283069521876207,-0.00013950931326123212,0.007666850016066967
14.604000000000331,353.24344946709306,103.01741963958362,19.601367221759787,26.594494817748608,9.533873782276824,0.912842662212966,28.26650289005697,2.2684757843020096,-0.13530372118820186,489.38455120057944,19.864545261276138,0.41740844162184143,0.17415690253451485,-0.0008544602638626121,0.0005798043829009915,-0.0011484861442045303,-1.2883475209525665,0.045252431370420045,1.0,0.16807690262794495,0.019736336668133736,6.302450492512435e-05,1.0968305727048015e-06,-3.0836203731344865e-06,1.6547215589243322e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9526092838432341,-0.007494778237464435,-39.345599694522896,0.0005115436565006016,-0.00014111842874223486,0.007717347946047303
14.610000000000332,353.4030190821726,103.07462437474297,19.606843718918153,26.595376731015723,9.534371225102113,0.9126567924857799,28.267494415734447,2.2682309575211907,-0.13462057679664535,489.41888483294167,19.86419534527016,0.41760835308092614,0.1738610200916644,-0.0008527811467418678,0.000579168371343592,-0.0008904515507357401,-1.2889098883467514,0.044806658457254234,1.0,0.1680644005537033,0.019736079623103142,6.222666706889868e-05,1.044363069036033e-06,-2.9985327777168185e-06,1.6636728436612368e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9521724300102097,-0.0073450832291999495,-39.345431361731706,0.0004871078512037326,-0.0001372341175708928,0.007759639612015695
14.616000000000332,353.56259398642027,103.13183209340184,19.61231910156581,26.5962578770093,9.534868275683445,0.9124711506381507,28.268485097290956,2.267986518161066,-0.13402651272016472,489.45319043865356,19.863934360103432,0.4178078163327847,0.17356636380637755,-0.00085099794900188,0.0005787789892051054,-0.0006311582503083599,-1.2894853131575876,0.04441956928422816,1.0,0.16805215179920197,0.019735809539556504,6.153094000183046e-05,1.0054345568882336e-06,-3.03430638897146e-06,1.6706231045097793e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9517413100935608,-0.007214456975608593,-39.345319297779476,0.00046898383351884755,-0.000138881105762644,0.007792602935222662
14.622000000000332,353.7221741752712,103.18904279313475,19.617793370836864,26.597138267953742,9.535364909287452,0.9122856658718571,28.269474935592193,2.267742342733002,-0.13352196426526947,489.48746804462115,19.863762687090883,0.4180068516597761,0.17327297848504755,-0.0008490813006677791,0.0005782624272384389,-0.0003709102702384499,-1.2900638784322704,0.04409185674063388,1.0,0.16804000735282898,0.019735571120977402,6.09425624134019e-05,9.661725337754158e-07,-3.1567159040700156e-06,1.6758079475179846e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9513040443024856,-0.0071040733138448475,-39.34522919542954,0.00045070166793114124,-0.00014449394422700297,0.00781733500669129
14.628000000000332,353.8817596442087,103.24625647136169,19.623266527580675,26.59801790912508,9.53586110061404,0.9121003045703996,28.27046392597652,2.2674983042171437,-0.13310725944582127,489.5217174863382,19.863680603985667,0.4182054003465201,0.1729809116722215,-0.0008470408546776132,0.0005775334001358256,-0.0001100034514018977,-1.290620718786033,0.043823376225681054,1.0,0.16802763938903809,0.01973530662536621,6.045837653800845e-05,9.267128231589716e-07,-3.0584289610797953e-06,1.679174682208854e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.950870980426171,-0.007013205649768844,-39.34508409963369,0.0004323246883273515,-0.00014000480201992516,0.00783358828097915
14.634000000000333,354.04135038876916,103.30347312535535,19.62873857288897,26.598896810361115,9.536356824515687,0.9119151906022925,28.27145207320588,2.267254664412786,-0.1327826250009953,489.55593892564093,19.86368828547112,0.41840347407362916,0.17269020792794912,-0.0008448757372984349,0.0005770705642981887,0.00015126324933088168,-1.2911899508675297,0.04361456952513418,1.0,0.16801530122756958,0.019735055168271065,6.0073143686167896e-05,8.829991906399847e-07,-3.006923340327592e-06,1.6806313909205834e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9504355228681018,-0.006940607552210848,-39.344943434379196,0.0004119604554456548,-0.00013765666700114152,0.007840932138772405
14.640000000000333,354.20094640453533,103.36069275223981,19.63420950800164,26.599774980764796,9.536852057525072,0.9117302243908042,28.27243937470746,2.267011267178155,-0.13254818861111406,489.5901322703616,19.863785809463053,0.4186011194896627,0.17240090989528997,-0.000842590427306947,0.0005765972159285647,0.0004126225338304673,-1.2917553336914236,0.043465234991037056,1.0,0.16800305247306824,0.019734831650853157,5.9797384892590344e-05,8.364267571065852e-07,-2.9663655907081416e-06,1.6800827780551714e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9499946358916036,-0.006888722486627391,-39.344821217677854,0.0003902594911739074,-0.00013580942208034417,0.00783892007905128
14.646000000000333,354.36054768713393,103.41791534898526,19.639679333920615,26.600652424813457,9.53734677172626,0.9115454583352763,28.27342582695813,2.266768219322505,-0.13240398368339484,489.624297395408,19.8639731550264,0.418798338232123,0.1721130595234448,-0.000840181548423435,0.0005761345339854002,0.0006737722338400727,-1.2923237173747832,0.043375669976923915,1.0,0.16799093782901764,0.019734587644338608,5.9623707784339786e-05,7.963975208946676e-07,-3.0638771678701954e-06,1.677727118903134e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.949560099126721,-0.006855854568260909,-39.34472742455436,0.000371608604514568,-0.0001402835934276312,0.007828475316089031
14.652000000000333,354.5201542322479,103.47514091241285,19.645148051598138,26.601529155105748,9.53784094473024,0.9113608112408838,28.274411431631595,2.2665253206044493,-0.13234993614166135,489.65843435567245,19.8642501976186,0.41899509641502414,0.17182669565190503,-0.0008376760816595205,0.0005755013619602871,0.000934405655898923,-1.2928784779225266,0.043345421137527734,1.0,0.16797848045825958,0.019734356676340103,5.9560552472248673e-05,7.497749972482211e-07,-2.9863110765201846e-06,1.6734369995920874e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9491195548826403,-0.006843951341593157,-39.34455119553529,0.00034987836966182776,-0.0001367416623076382,0.0078090015177609915
14.658000000000333,354.67976603560476,103.5323694391918,19.650615662098172,26.60240517528671,9.538334548913907,0.9111763911522041,28.27539618631221,2.2662828014485092,-0.132385873792047,489.692543064413,19.864616711853078,0.4191914071416409,0.17154185350031867,-0.0008350503336465206,0.0005750769104619261,0.001194243139102701,-1.2934463291415599,0.043374656407172626,1.0,0.16796641051769257,0.019734112669825554,5.9595287893898785e-05,7.083838740341655e-07,-3.0064270197498855e-06,1.6674056851412653e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9486859858466978,-0.006850108014132676,-39.34446251950549,0.0003305864566067555,-0.0001376723504321543,0.007781398721538724
14.664000000000334,354.83938309299623,103.58960092584739,19.656082166492652,26.603280501064916,9.538827562845979,0.9109921117411416,28.276380095756707,2.2660405056691033,-0.13251152736294272,489.72662368332004,19.865072377848737,0.41938729171521383,0.17125857472832406,-0.0008322932999406704,0.0005745526564937454,0.0014530151496788706,-1.2940054533163825,0.04346332658468408,1.0,0.16795426607131958,0.019733900328278542,5.973738734610379e-05,6.57257880125666e-07,-3.028094496708317e-06,1.65943242112806e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9482445931596395,-0.006876518079011821,-39.344354122378334,0.00030674847844460834,-0.00013867421276299972,0.007744728296986869
14.670000000000334,354.9990054002483,103.64683536875191,19.66154756579268,26.60415513252944,9.539319959116705,0.9108080270458632,28.27736315253292,2.265798531115473,-0.1327265280782384,489.76067595188886,19.865616775995115,0.4195827403779286,0.17097689486806034,-0.0008294483487099882,0.000574079511142085,0.001710411526709636,-1.294562522819787,0.04361075869483228,1.0,0.16794197261333466,0.019733682398796082,5.998052074573934e-05,6.144616145611336e-07,-2.991272205644534e-06,1.6496690770915365e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9478034468973116,-0.006921745737663976,-39.34420826765909,0.0002867949963163341,-0.00013699742922960805,0.007699697193054954
14.676000000000334,355.1586329532241,103.70407276413039,19.667011861141834,26.605029078440097,9.539811714147959,0.9106241218344097,28.278345356426087,2.2655568618752886,-0.13303040579820213,489.7946998595992,19.86624938607501,0.41977777080936896,0.17069684374949184,-0.0008264976450598592,0.0005736139384484891,0.001966157545640155,-1.2951219566400214,0.0438167713369613,1.0,0.16792993247509003,0.019733453293442726,6.032997043803334e-05,5.716951991255091e-07,-3.0142206884845244e-06,1.6381840318430363e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9473675484166093,-0.006987063363265371,-39.34411872092957,0.0002668526543789104,-0.00013805803826420375,0.007646622849503546
14.682000000000334,355.31826574784714,103.7613131080606,19.672475053529816,26.60590234951367,9.540302802710809,0.9104403730810907,28.279326708254654,2.265315444309172,-0.13342260153058236,489.82869543172563,19.866969594577288,0.41997237904492274,0.17041845624453023,-0.0008234303739358895,0.0005731283629754519,0.0022199841392536875,-1.2956789721287247,0.04408114622628399,1.0,0.16791778802871704,0.019733263303637505,6.0781516367569566e-05,5.274843592623407e-07,-3.010657413240772e-06,1.624856736445702e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9469218343683821,-0.007071483898007112,-39.344002551865024,0.00024623325770688074,-0.0001379044032780905,0.007584940870692468
14.688000000000335,355.4779037800844,103.81855639647068,19.6779371438807,26.606774953763512,9.540793201446913,0.9102567759817045,28.28030720751127,2.2650742655865823,-0.1339024530191762,489.86266264761855,19.867776690162085,0.42016656517816175,0.17014176562321665,-0.0008202615978794898,0.0005726401489227505,0.002471592842360539,-1.2962362858551397,0.04440330600112026,1.0,0.16790546476840973,0.019733026747703553,6.13288430031389e-05,4.752514970969023e-07,-2.9660595956671227e-06,1.6097424119942605e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9464855937101575,-0.007173616288452067,-39.34384158553745,0.0002218659894967832,-0.00013587100320261471,0.007514907270228416
14.694000000000335,355.63754704596766,103.87580262515489,19.68339813330947,26.607646899269024,9.541282886892953,0.9100733944407561,28.281286855925877,2.264833454336996,-0.13446920308494334,489.8966015641391,19.86866986652322,0.420360331894034,0.1698668004301579,-0.0008169908628490515,0.0005721350307323006,0.0027207349597479164,-1.2967879292652793,0.044782731349798446,1.0,0.16789336502552032,0.019732827444672585,6.198037590365857e-05,4.379248650778715e-07,-2.988149850252789e-06,1.592904354372314e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9460430718086736,-0.007295433621581661,-39.34373044360595,0.00020445462169440545,-0.00013689241017589512,0.00743681583622001
14.700000000000335,355.797195541564,103.93305178976073,19.68885802290172,26.608518194563615,9.541771835744864,0.9098901488376485,28.282265651089357,2.2645928487367506,-0.13512200578166786,489.9305120947582,19.86964822779394,0.4205536823039234,0.16959359266958685,-0.0008136080676552026,0.0005716712397735319,0.0029671193416894747,-1.2973443795065083,0.04521899756605242,1.0,0.16788126528263092,0.019732641180157662,6.273821054492146e-05,3.89752003398743e-07,-3.0148669416135093e-06,1.5740727617724564e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9455977403356854,-0.007437481248768354,-39.34361675863698,0.0001819766828801942,-0.0001381259275936846,0.007349405193598592
14.706000000000335,355.9568492629854,103.99030388578988,19.69431681351567,26.60938884386843,9.542260022016945,0.9097070707717038,28.283243589209924,2.2643525176307095,-0.135859914278356,489.9643941050329,19.87071077555664,0.4207466249205083,0.16932217034638133,-0.0008101357335965675,0.0005711711447548132,0.0032104676950622875,-1.2978965366680388,0.04571131584294809,1.0,0.1678692251443863,0.01973245305299759,6.358551036100835e-05,3.404596506268598e-07,-3.0296183549790448e-06,1.5538967036194993e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9451536807787067,-0.00759589158599522,-39.34351429144873,0.0001589728904340803,-0.00013881136169306712,0.0072557041621687125
14.712000000000335,356.11650820639113,104.04755890860743,19.699774506132165,26.610258858316417,9.542747425320009,0.9095241486088071,28.284220673495007,2.2641124208244365,-0.13668189123205352,489.9982477030145,19.871856426242264,0.4209391475491095,0.16905255591868285,-0.0008065776585501835,0.0005706241423200293,0.0034505401465741857,-1.2984474440811986,0.046258918687664664,1.0,0.1678570806980133,0.019732253749966622,6.453492096625268e-05,2.995397320080053e-07,-2.9800191109169694e-06,1.5320229262284893e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9447115173462306,-0.007773676419040289,-39.34338472489927,0.00013987556844268954,-0.0001365482525003907,0.007154061874760425
14.718000000000336,356.2761723679906,104.10481685344347,19.705231101776434,26.61112824388512,9.543234021942077,0.9093414148974541,28.285196902600855,2.263872618929387,-0.1375868133088633,490.03207283907693,19.873084007784566,0.4211312491663643,0.16878477280896909,-0.0008029283777252362,0.0005700791992192008,0.0036870717515965885,-1.2989863777448776,0.04686114834086919,1.0,0.1678450107574463,0.019732069348096848,6.557800224982202e-05,2.534342093865967e-07,-2.9267406661741637e-06,1.5084712176755802e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.944266860792589,-0.007968917424340116,-39.34327001473233,0.00011835391907920645,-0.00013411622419421272,0.007044569115677154
14.724000000000336,356.4358417440271,104.16207771538991,19.71068660168991,26.611997006733137,9.543719789492052,0.9091589056924197,28.286172275911,2.263633221234067,-0.13857346851543328,490.0658694887911,19.87439226179573,0.4213229706067656,0.16851884031878447,-0.0007992048239973686,0.0005697826796951482,0.003919827131017147,-1.2995490152464149,0.047517243625645196,1.0,0.16783292591571808,0.019731888671517372,6.671897426713258e-05,2.05062158418431e-07,-3.0241613163333452e-06,1.4832158308474085e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9438215645056229,-0.008182671683233575,-39.34314920412845,9.57707486112415e-05,-0.0001385900276560307,0.006927104033619375
14.730000000000336,356.59551633078695,104.21934148940358,19.716141006912746,26.6128651538105,9.544204705115046,0.9089765012816888,28.28714678839002,2.2633939789410857,-0.13964055839596373,490.0996374746034,19.875779840844295,0.42151431022834557,0.16825477676193934,-0.0007953931808728494,0.0005691435151899158,0.004148514729549991,-1.3000920625003634,0.04822608640541642,1.0,0.16782082617282867,0.019731709857583046,6.794939690735191e-05,1.623122076180173e-07,-3.0023603410536158e-06,1.4563562233322872e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.943375896140247,-0.008413040872722531,-39.343022248159,7.581034386806207e-05,-0.00013760042218243578,0.006802129532058518
14.736000000000336,356.75519612460715,104.2766081703133,19.721594318232057,26.61373269631532,9.544688748799393,0.9087942701305927,28.288120446007074,2.2631549706620513,-0.14078668807824238,490.13337700027967,19.877245304694792,0.42170521337272504,0.16799260403773583,-0.0007914809913236457,0.0005685443402385058,0.0043728980320464,-1.300625008360439,0.0489872085703498,1.0,0.1678086519241333,0.019731536631584168,6.927667709533125e-05,1.2236528763188727e-07,-2.8547719132622357e-06,1.4279183291780076e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9429284830893483,-0.008661828364344053,-39.34287529178769,5.7156472006859975e-05,-0.0001308453411009481,0.00666976522420865
14.742000000000337,356.9148811218758,104.33387775282168,19.727046536860826,26.61459963827698,9.545171899085904,0.9086122734921939,28.289093247264276,2.2629163911117542,-0.14201038512711386,490.16708801085315,19.878787137973166,0.42189575581695,0.16773234345301036,-0.0007874974955873255,0.0005682962992306447,0.004592774512472795,-1.301184423935916,0.04979926997163098,1.0,0.16779686510562897,0.01973138203203678,7.06944556441158e-05,7.208392482818418e-08,-3.0314826192024843e-06,1.398084364619131e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9424806778738795,-0.008927633528615355,-39.34281626590026,3.367250865172933e-05,-0.00013895423910096212,0.006530860795343167
