t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
10.218000000000165,238.35360718258363,62.235127635315834,15.216232015322213,25.706652336473624,8.98138711613227,1.1097978295551236,27.25305377568975,2.5340067399505273,-0.1086951561240624,454.92147581164045,19.39218265733608,0.19896385677933057,0.5653371626966451,-0.003005155235112927,0.001312273126214048,0.021380330681080247,-0.672079282038495,0.03743922408937338,1.0,0.18140563368797302,0.020006250714063645,2.4849461624398828e-05,9.347427615503191e-07,-6.770262925176478e-06,1.731223139680632e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.406051254530556,-0.0004608570776685871,-39.47660022429135,0.00040524853242904967,-0.00028801462733158036,0.007505547681366244
10.224000000000165,238.50785190124407,62.28901950121825,15.222889668499292,25.708253811845307,8.982567483402065,1.109420455436272,27.254938018551268,2.5334881625231858,-0.11490281584783632,454.9843834169812,19.39957865815815,0.19934138557279446,0.5643322616546681,-0.0029850000351835403,0.0013122129064383596,0.02162055961716921,-0.6732084180798965,0.0415419649655775,1.0,0.18137969076633453,0.020005911712646485,3.198681952198967e-05,8.531974278843912e-07,-6.763125020290283e-06,1.601378922312071e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.405156507237427,-0.0017258765980695872,-39.476413456168004,0.00036994650489296404,-0.0002877507581462452,0.006943580887106073
10.230000000000166,238.6621062263437,62.34291843987574,15.22954505818126,25.709854484561237,8.983744695913398,1.1090433392436267,27.256820495189576,2.5329704143220955,-0.12119529356440649,455.04723639802927,19.407054002605083,0.19971824664772025,0.5633345969196814,-0.0029648639271120376,0.001312176160180298,0.02184196006158591,-0.674336895899174,0.04570111072488951,1.0,0.1813536435365677,0.020005576436519623,3.9224178181029856e-05,7.773384039386631e-07,-6.719267253646606e-06,1.4704044470985976e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.404260409160452,-0.0030089637733109135,-39.47619785821876,0.0003371005849128014,-0.00028592423426554697,0.006376556164777283
10.236000000000166,238.81637015307356,62.39682443230822,15.236198185914008,25.71145435693605,8.984918737268021,1.1086664569979003,27.258701201212578,2.5324534517809636,-0.12756612559269825,455.1100345959052,19.414602187185576,0.20009451199058165,0.5623441401008211,-0.002944757645382381,0.0013121322550699245,0.022044345727854894,-0.6754631763502348,0.049912384164033846,1.0,0.1813277006149292,0.02000524488568306,4.655310476664454e-05,6.9650772644654e-07,-6.731129342472829e-06,1.3379970887078648e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4033649214169297,-0.0043085915134883366,-39.47599860366567,0.00030208923567186827,-0.00028646852867490356,0.005803159139684971
10.242000000000166,238.9706436766596,62.450737459452384,15.242849053110385,25.7130534379574,8.986089595990117,1.1082898246830029,27.26058014177084,2.531937293410673,-0.13400877787121035,455.1727781703704,19.42221664351824,0.2004702327205766,0.561360857368364,-0.002924692784662665,0.0013120363604184396,0.02222753901967537,-0.6765848441814117,0.05417145480634383,1.0,0.18130195140838623,0.020004913334846497,5.3966236009728163e-05,6.270450978675579e-07,-6.730642776004936e-06,1.2046593030221914e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4024717113356253,-0.00562346747238636,-39.47583505546807,0.0002719994078504672,-0.00028648731203017517,0.0052255669998523945
10.248000000000166,239.12492679235265,62.50465750217717,15.24949766120045,25.7146517264184,8.987257260126489,1.1079134255649616,27.262457310910847,2.5314219003172593,-0.14051665727857315,455.23546691040724,19.429890749494316,0.2008454706475743,0.5603847104133705,-0.00290469139329129,0.0013119558291012487,0.022391400715495148,-0.6777059438578111,0.05847386436352589,1.0,0.18127599358558655,0.020004600410461426,6.14467280684039e-05,5.409118766038876e-07,-6.726780661434452e-06,1.0704241578915593e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4015728603715933,-0.006950222192895515,-39.47562020303323,0.00023466888398010705,-0.0002863623564247227,0.004643921743683762
10.254000000000167,239.27921949540848,62.55858454128322,15.256144011650267,25.716249227506633,8.988421719936316,1.1075372706839883,27.264332710569185,2.530907289863822,-0.1470831229455376,455.2981008684754,19.437617835380934,0.20122028621133728,0.5594156524967319,-0.0028847613775345444,0.0013118393430548868,0.022535788853572127,-0.6788237163902714,0.06281523886592182,1.0,0.1812502145767212,0.020004294936656952,6.899985601194203e-05,4.719274622584852e-07,-6.696031394585379e-06,9.352054531794971e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4006745012054331,-0.008290317967416368,-39.47543789874571,0.00020476889648021092,-0.0002850925643397257,0.004057847952170069
10.260000000000167,239.43352178111684,62.61251855752284,15.262788105905088,25.717845946134354,8.989582968984884,1.1071613703281276,27.266206343481475,2.5303934929504397,-0.15370148277300796,455.36068012375205,19.445391187078872,0.20159475519137976,0.5584536368458093,-0.00286491504077745,0.0013117960365082455,0.022660598976277938,-0.679944642048051,0.06719113813211776,1.0,0.1812245100736618,0.020003993188142777,7.661401468794793e-05,3.932869327013413e-07,-6.75262010976401e-06,7.99572209942261e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3997764603695138,-0.009641543651896838,-39.475265522625186,0.00017067029711620972,-0.0002875414213918761,0.0034698133929697353
10.266000000000167,239.58783364478302,62.666459531608716,15.269429945505303,25.719441880971594,8.990740999965547,1.1067857134992458,27.268078205343766,2.529880473052416,-0.16036501545160925,455.4232045203056,19.45320406271456,0.20196893008860892,0.5574986054483237,-0.0028451904304347417,0.0013116131752245988,0.02276575952347289,-0.6810566895599491,0.07159687395973142,1.0,0.1811985969543457,0.020003687714338303,8.427871216554195e-05,3.2840412891386707e-07,-6.701749534987986e-06,6.631908949432467e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.398877615946799,-0.011001927289667491,-39.47504161665847,0.0001425334063115732,-0.0002854144245281808,0.0028783699402230682
10.272000000000167,239.74215508171253,62.72040744421565,15.276069531954914,25.721037034157405,8.99189580750584,1.1064103120277224,27.269948296689147,2.5293682440863825,-0.16706696483673553,455.4856740637609,19.461049687338985,0.2023428662658715,0.5565504966268124,-0.0028255776088930754,0.0013114887710069503,0.022851160809494047,-0.682171370255112,0.07602814644695519,1.0,0.18117277324199677,0.020003389691114426,9.198444604407996e-05,2.5287682965241385e-07,-6.655927877596988e-06,5.267052181061131e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3979784101697192,-0.01236971648090587,-39.47483089203933,0.00010976822986849774,-0.00028350185170901887,0.0022863106728077086
10.278000000000167,239.89648608721492,62.77436227599513,15.282706866843334,25.72263140654521,8.993047389527744,1.1060351890995244,27.27181661838471,2.5288568631173587,-0.17380054878819995,455.5480887709178,19.468921267725214,0.20271663833202122,0.5556092457135158,-0.0028060904450353096,0.001311355086517685,0.022916791151444797,-0.6832850268965399,0.08048043700007783,1.0,0.18114720284938812,0.020003106569051743,9.973334090318531e-05,1.8575886724057087e-07,-6.691855517199798e-06,3.8963067111009364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3970788302706634,-0.013745681978999925,-39.47466897991744,8.064485838733915e-05,-0.00028507120724003863,0.0016915321869584875
10.284000000000168,240.05082665661328,62.828324007591306,15.289341951661564,25.724224999942564,8.994195745674013,1.1056602959407065,27.273683169846908,2.52834622053041,-0.18055897091733375,455.61044861012925,19.47681199723479,0.20309030525839672,0.5546747816364266,-0.0027867640102057605,0.0013112126935597875,0.02296261114811001,-0.6843978691601464,0.08494903109684575,1.0,0.18112148344516754,0.020002808545827866,0.00010750856017693877,1.1403082612573601e-07,-6.6977867053583525e-06,2.524855066027408e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3961814178795793,-0.01512648745212344,-39.47446835138487,4.9511814961743307e-05,-0.00028536293212499904,0.0010962838828908145
10.290000000000168,240.2051767852374,62.882292619648986,15.295974787947761,25.72581781530916,8.995340876318604,1.1052856752047118,27.27554795364264,2.5278363982110976,-0.18733542344488296,455.67275365501877,19.484715061429412,0.20346392537154914,0.553747025631888,-0.0027675922028996443,0.0013110199389184708,0.022988593249342958,-0.6855076854721748,0.0894295569244238,1.0,0.18109577894210815,0.020002527286410332,0.0001153058692580089,5.378733496223559e-08,-6.706308115992101e-06,1.155556680054388e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3952809333193175,-0.016511507494393535,-39.47426486401121,2.3357480151408437e-05,-0.0002857650647975916,0.0005018075767678072
10.296000000000168,240.3595364684112,62.936268092818295,15.302605377160534,25.727409850493007,8.996482783285776,1.104911272336747,27.27741096594285,2.5273272497974273,-0.19412309532875122,455.7350037655253,19.49262364558135,0.2038375323219251,0.5528259025873961,-0.0027485810901563125,0.0013107094883954727,0.022994768688872267,-0.6866107188185873,0.09391754082466516,1.0,0.18107016384601593,0.02000226279079914,0.00012311371392570436,-1.7819730549129193e-08,-6.637667866514009e-06,-2.1175919930736638e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3943779967225796,-0.017898544626585633,-39.47407466617205,-7.739384445369362e-06,-0.00028287884803396697,-9.197029375752205e-05
10.302000000000168,240.5139057014554,62.990250407770525,15.309233720805791,25.729001105359846,8.997621471043786,1.1045371543414286,27.279272210620228,2.526818921437325,-0.2009151784253566,455.79719905893415,19.500530944067286,0.20421119708766075,0.5519113255673148,-0.0027297726523932875,0.0013105368856406905,0.022981154726296426,-0.6877218237064128,0.09840819685506429,1.0,0.18104444444179535,0.020001968492865563,0.00013093312736600637,-7.325855196181342e-08,-6.650375516269666e-06,-1.5762544512197937e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.393480955898608,-0.019288161556712546,-39.47385530726221,-3.182166378011647e-05,-0.00028345909163179055,-0.0006846851027682618
10.308000000000169,240.6682844796912,63.04423954520623,15.315859820495117,25.73059158078322,8.998756945829857,1.1041632814028648,27.28113168875499,2.5263113375147497,-0.20770487251594383,455.85933955925486,19.50843015973019,0.2045849928866897,0.5510032050946182,-0.0027111573096761654,0.001310279748507432,0.02294778899958047,-0.6888284782310079,0.10289718558693778,1.0,0.1810189038515091,0.020001700271964074,0.00013874622527509928,-1.3155720206826758e-07,-6.683528332894527e-06,-2.9373290192511446e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3925803622643178,-0.02067675133210647,-39.47366875295122,-5.715291502439601e-05,-0.0002849110024776084,-0.0012760754500452096
10.314000000000169,240.8226727984328,63.09823548586647,15.322483677736908,25.732181273984683,8.999889214085808,1.1037896662114028,27.28298940017866,2.5258044999430678,-0.21448539591789698,455.921425248785,19.516314517426526,0.2049589595585126,0.5501014459113326,-0.0026927592197879434,0.0013099650977530842,0.0228947631561878,-0.6899323500862318,0.1073798871012311,1.0,0.1809934377670288,0.020001430188417435,0.00014654880214948207,-1.856428553076412e-07,-6.659505859642286e-06,-4.294138286650378e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3916812874430327,-0.02206372607241074,-39.47349211369533,-8.06605430856954e-05,-0.0002839256164533639,-0.0018657735344153599
10.320000000000169,240.97707065297624,63.15223821054008,15.329105293999195,25.733770180918516,9.001018285629208,1.1034162931424965,27.284845343496723,2.52529835971305,-0.22124998593539172,455.9834560688526,19.524177268117505,0.20533314499691419,0.5492059530642943,-0.0026745644783703463,0.0013096174748725325,0.02282213856819198,-0.6910349890775187,0.11185202554970877,1.0,0.1809677630662918,0.020001158242225647,0.00015433348016813397,-2.451410654069093e-07,-6.6459178066865894e-06,-5.6401632316950176e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3907809991196345,-0.023447779916462408,-39.47326393498345,-0.00010652659752789693,-0.0002833848456926563,-0.002450945530391267
10.32600000000017,241.13147803859627,63.206247700076226,15.335724670909118,25.73535829795435,9.00214417042791,1.10304321462066,27.286699520509586,2.5247930339854965,-0.22799191647554906,456.0454320675791,19.532011700767875,0.20570761994194703,0.548316625583239,-0.002656615591742579,0.001309369395453236,0.022730067009580565,-0.6921442000089076,0.11630885977870149,1.0,0.18094250559806824,0.020000901197195053,0.00016209291061386466,-2.933182301898316e-07,-6.709086651487102e-06,-6.980916622508864e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3898819428596276,-0.024827630545668042,-39.47312023883046,-0.00012747941638626906,-0.0002861172758749205,-0.0030339852258848294
10.33200000000017,241.28589495054817,63.260263935390164,15.342341810019697,25.736945624849135,9.003266881056495,1.1026703746883226,27.28855193269121,2.5242883902304913,-0.23470450007924665,456.10735328220096,19.539811143223385,0.20608243261649414,0.5474333584061984,-0.002638900355181661,0.0013089368291017108,0.022618627776027182,-0.6932438538062471,0.12074614045179613,1.0,0.18091686069965363,0.02000062180042267,0.000169821796589531,-3.492075075211347e-07,-6.645158161722283e-06,-8.309438483688933e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3889844238935218,-0.026202431741845646,-39.472885993138455,-0.0001517901347376573,-0.00028342944500483005,-0.0036118661823359628
10.33800000000017,241.44032138408,63.314286897477565,15.34895671290778,25.738532155485608,9.004386431587063,1.1022977998317693,27.290402579805047,2.5237844607379536,-0.24138108417846355,456.16921969279593,19.5475689667013,0.2064576221045346,0.5465560416716616,-0.0026214543335412277,0.001308528132512196,0.022487991843757327,-0.6943460056806879,0.12515923160143608,1.0,0.18089136481285095,0.020000362892746926,0.0001775085984263569,-3.988795854276852e-07,-6.667453798935999e-06,-9.629488497474968e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3880843182714737,-0.027569959971340305,-39.472678065881794,-0.00017340462954184424,-0.0002844189724201086,-0.004186220469999016
10.34400000000017,241.59475733439749,63.36831656742299,15.35556938118268,25.74011788668778,9.00550283776373,1.1019254972380148,27.292251464161367,2.523281250918367,-0.24801506903649626,456.2310313645987,19.555278596079148,0.20683324068861145,0.545684560304194,-0.0026042714178106277,0.0013080757007187535,0.02233830546080256,-0.6954469390006367,0.12954388559194502,1.0,0.1808660328388214,0.020000102122426033,0.00018514803377911448,-4.329485934642614e-07,-6.6589631408107e-06,-1.0936278202243603e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.387186639729316,-0.028929386340547737,-39.47249950059573,-0.0001882409279078219,-0.0002840952697012933,-0.004754964417775289
10.35000000000017,241.7492027966929,63.42235292641052,15.362179816414379,25.741702812986244,9.006616116582078,1.1015534594378762,27.294098585730566,2.5227787356514804,-0.2545999093639848,456.29278828464237,19.56293351453462,0.2072093399808196,0.5448187998552313,-0.002587365339468799,0.0013076086086275791,0.02216976150766594,-0.696548474471793,0.13389572208484268,1.0,0.18084055185317993,0.019999837626814843,0.00019273062935099006,-4.7553127547032435e-07,-6.609166889821028e-06,-1.2228816158601825e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3862888014871708,-0.03027893654703022,-39.47228232263124,-0.000206783361495664,-0.0002820089513767778,-0.005317664353174566
10.35600000000017,241.90365776612083,63.47639595573349,15.36878802025934,25.743286930060176,9.007726287827118,1.1011816928295755,27.29594394704902,2.5222769251914294,-0.26112912691091733,456.35449052577087,19.57052727721431,0.20758597721880273,0.5439586412231419,-0.0025707346122928014,0.0013071285798480058,0.021982575768628092,-0.697650882562628,0.1382105338657764,1.0,0.18081511557102203,0.0199995749938488,0.00020024899276904762,-5.172035318310394e-07,-6.633588014940171e-06,-1.3506284030565742e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3853914708199975,-0.03161729868623421,-39.47206866428597,-0.00022493483101633977,-0.0002830892608669207,-0.00587396165938492
10.36200000000017,242.0581222378162,63.530445636807784,15.375393994368897,25.744870233545257,9.008833372256065,1.1008102119231509,27.29778755126198,2.5217758340598397,-0.2675963128336666,456.41613818122306,19.578053510612914,0.20796319607021535,0.5431039626432984,-0.0025544096504255724,0.0013066033868465927,0.021776957434353067,-0.6987524477744551,0.14248388308936608,1.0,0.18078988790512085,0.0199993328499794,0.00020769581897184253,-5.670079163431281e-07,-6.724048539144775e-06,-1.4768588755124558e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3844921998712794,-0.032943161949852376,-39.47189433219638,-0.00024662836001122345,-0.00028698843913729495,-0.00642381300043856
10.36800000000017,242.21259620686877,63.58450195117434,15.38199774032023,25.746452714738183,9.009937390912489,1.1004389816238016,27.299629395519077,2.521275356062287,-0.2739951319105338,456.4777311437722,19.58550591687986,0.20834102234034793,0.5422546323213819,-0.002538406432148812,0.0013059594889512378,0.02155313636341339,-0.6998490339530116,0.14671149637257253,1.0,0.18076446652412415,0.019999055315852166,0.00021506790653802454,-5.937202946087067e-07,-6.629294349697018e-06,-1.6013247851656212e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.383599225245558,-0.03425615433609624,-39.47167137102441,-0.0002582821486451957,-0.0002829824281922972,-0.006966135568331267
10.374000000000171,242.36707966833538,63.63856488050913,15.388599259767837,25.748034368235665,9.011038367248384,1.1000680464542332,27.301469484089992,2.5207755807651537,-0.28031933004306453,456.53926954430193,19.59287828378188,0.20871950997513547,0.5414105196700846,-0.002522713928725884,0.0013054068420005284,0.021311380538900485,-0.7009528325195378,0.15088938820124556,1.0,0.18073917925357819,0.019998794545531273,0.00022234945208765566,-6.271561861072799e-07,-6.648362457563527e-06,-1.7237326707538123e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3827044459798552,-0.03555308235059654,-39.47147152675408,-0.00027286432002211427,-0.00028383464099974754,-0.007499649266390012
10.380000000000171,242.52157261722598,63.692634406634824,15.395198554384768,25.74961518825781,9.012136327624331,1.099697365823469,27.303307818420883,2.520276415061777,-0.28656274337678883,456.60075341930883,19.60016449356303,0.20909870776606793,0.5405714918521167,-0.0025073516273724596,0.0013047094250892655,0.02105196038233199,-0.7020504668467586,0.1550133694614763,1.0,0.1807137429714203,0.01999853377521038,0.00022954156156629324,-6.589724624256216e-07,-6.593386762760777e-06,-1.8444157629423157e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3818087473260388,-0.03683446731519334,-39.471233112457945,-0.0002867456186532885,-0.00028152550489154277,-0.008025800305099489
10.386000000000172,242.6760750485198,63.74671051153105,15.401795625800142,25.75119516726662,9.013231297993945,1.099326980975282,27.305144401465704,2.519777923629599,-0.2927192995618318,456.6621828557475,19.607358521913884,0.20947864948290085,0.539737414440764,-0.0024923145768722134,0.0013040652681336148,0.020775171553429266,-0.7031533845223548,0.15907951960643804,1.0,0.18068866431713104,0.019998274867534638,0.00023663576575927436,-6.838355867438942e-07,-6.658826506192858e-06,-1.9629147466573035e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.380916642555042,-0.038098762263912345,-39.471066283358276,-0.000297604604724333,-0.0002843579130978313,-0.008542586531187526
10.392000000000172,242.8305869571486,63.800793177344005,15.408390475661895,25.75277429752617,9.014323307034873,1.09895685531683,27.306979233758625,2.51928001479772,-0.29878302833962583,456.72355785966647,19.614454450653728,0.20985937468492813,0.5389081514702762,-0.002477619616527263,0.0013032870598916877,0.020481320663975726,-0.7042509720805918,0.16308379750473856,1.0,0.18066345155239105,0.019998010371923447,0.00024362682597711682,-7.082725656547734e-07,-6.6206626937492016e-06,-2.0793388805643235e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3800250083375816,-0.03934508006720979,-39.470864085104466,-0.00030828098211259093,-0.00028276616759273255,-0.00905047948105492
10.398000000000172,242.98510833800057,63.85488238639365,15.41498310564674,25.754352571727452,9.01541238451413,1.0985870317868835,27.308812319800836,2.5187827536467267,-0.30474806293609047,456.7848785698399,19.621446468301,0.2102409118639148,0.5380835615068542,-0.0024632777640426016,0.001302509728914178,0.020170721924290685,-0.7053510458332558,0.16702227597091523,1.0,0.1806381642818451,0.01999773842573166,0.0002505010343156755,-7.321412583327346e-07,-6.6533036954573375e-06,-2.1933725756508332e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3791348998468345,-0.040570706127547575,-39.47063946607997,-0.000318712796161664,-0.00028419840523959247,-0.009548101526226099
10.404000000000172,243.13963918590693,63.908978121179125,15.421573517561944,25.75592997947561,9.016498560230252,1.0982174931573445,27.310643658774534,2.5182860936454636,-0.31060864945458794,456.84614494714407,19.628328877325544,0.21062330258598297,0.5372635000382239,-0.002449295945619491,0.0013016912394653167,0.019843727810655222,-0.7064513220084646,0.17089113344955184,1.0,0.18061308562755585,0.019997477655410767,0.00025725318118929863,-7.567060140633715e-07,-6.640317108393378e-06,-2.3049967293395392e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3782449699051011,-0.04177475681896277,-39.470454167050676,-0.0003294504087901616,-0.00028368172199328117,-0.010035365130285604
10.410000000000172,243.29417949564274,63.963080364387835,15.428161713063151,25.75750651319301,9.017581867530366,1.0978482239931724,27.312473253766633,2.51778998924796,-0.31635915057458014,456.9073570831021,19.635096101837615,0.21100658470108186,0.5364478200050911,-0.002435685878347022,0.0013008323557456838,0.01950068954348073,-0.7075519579415338,0.17468658302280451,1.0,0.18058793246746063,0.019997196395993233,0.0002638853038661182,-7.683187693792502e-07,-6.626423835265279e-06,-2.4139081750065736e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3773593833563536,-0.042957950637771955,-39.47024633058656,-0.00033455112489363714,-0.00028312611649985466,-0.010510945814728211
10.416000000000173,243.44872926194392,64.01718909890704,15.434747693854755,25.75908216498167,9.01866233923871,1.0974792640030424,27.31430110960916,2.517294511033227,-0.32199405284856675,456.96851512766773,19.64174269021948,0.21139079521097046,0.5356363745096815,-0.002422445324201511,0.0012999629929493898,0.019141981695540176,-0.7086547786521061,0.1784050373715161,1.0,0.18056277930736542,0.019996920724511147,0.0002703816571738571,-7.872513124514377e-07,-6.642101217400409e-06,-2.520273902128565e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3764732701855102,-0.04411707971770618,-39.47003242552235,-0.0003428408573089287,-0.00028383394812372324,-0.0109755658910048
10.422000000000173,243.60328847949347,64.07130430783229,15.441331461708904,25.760656924975617,9.01974001163433,1.0971105830704766,27.316127227615137,2.5167995745121483,-0.3275079661277676,457.02961911309495,19.64826332087304,0.21177596104478186,0.5348290145401553,-0.002409579812947192,0.0012989975860575945,0.018767987893681674,-0.7097549624131277,0.18204292393860164,1.0,0.18053767085075378,0.01999664505302906,0.00027674014563672245,-7.945444657942133e-07,-6.644441001292819e-06,-2.623972962031237e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3755882395099848,-0.0452519367872693,-39.46982212533107,-0.0003460632279055405,-0.00028397189956448,-0.011428693953203867
10.428000000000173,243.7578571429082,64.12542597447448,15.447913018289803,25.76223078452361,9.020814921314141,1.0967421770981998,27.317951611398062,2.5163051425447254,-0.332895637707814,457.09066914864513,19.65465280996682,0.21216210058094412,0.5340255905911174,-0.0023970954991429823,0.0012979842525693344,0.01837912402165671,-0.7108553212894979,0.18559675257305364,1.0,0.1805126965045929,0.019996361930966378,0.0002829533477779478,-7.94164778621025e-07,-6.653155383710407e-06,-2.724841795684507e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3747067728356273,-0.04636115402945776,-39.46963482690929,-0.00034594406050068394,-0.000284382319903232,-0.011869612710070867
10.434000000000173,243.912435246755,64.17955408236799,15.454492365217671,25.763803731709604,9.021887104945815,1.0963740394177188,27.31977426141641,2.5158111857954526,-0.3381519515297704,457.1516652380347,19.660906112894068,0.21254924367962422,0.533225953249571,-0.002384994828299578,0.001296950769111333,0.017975786020300744,-0.7119575363451981,0.1890631541785371,1.0,0.18048760294914246,0.019996080671548844,0.0002890150062739849,-8.063159706341773e-07,-6.63906872992796e-06,-2.8227058686553683e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3738244322650064,-0.04744357043400657,-39.46941550395466,-0.0003512840803153149,-0.0002838180691156743,-0.012297556679813249
10.440000000000174,244.06702278552058,64.23368861526842,15.461069504316047,25.765375754708238,9.022956600693492,1.0960062291654236,27.321595181351967,2.515317821407509,-0.3432719310093065,457.21260749287603,19.667018328609217,0.21293742739937305,0.5324299460070486,-0.0023732940337527434,0.0012958879120540706,0.017558410571257493,-0.7130611902808378,0.19243872736390513,1.0,0.18046273291110992,0.019995793824195862,0.0002949240442831069,-8.132532997736261e-07,-6.691380071314533e-06,-2.9174177012493726e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3729462206489935,-0.04849920183459598,-39.46923868703856,-0.0003543536676398259,-0.00028609249577351116,-0.012711877870803953
10.446000000000174,244.22161975364932,64.28782955717604,15.467644437360073,25.766946848492726,9.024023451023073,1.0956387034487145,27.323414378626957,2.5148249389846535,-0.34825075170768605,457.27349615002197,19.672984710072402,0.21332667413418352,0.5316374150891972,-0.0023619817071636085,0.0012947763744860419,0.017127450517226615,-0.714165244073851,0.1957204090515559,1.0,0.18043765425682068,0.019995499526262284,0.00030067097395658493,-8.110804920183541e-07,-6.664367812424099e-06,-3.0092372435509437e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3720683702419785,-0.049526172979448946,-39.46901032805183,-0.00035345398846883,-0.00028497552255562066,-0.013113703466535355
10.452000000000174,244.37622614551316,64.34197689233312,15.474217166128879,25.768516996408497,9.025087694924194,1.0952714659810283,27.32523185042458,2.5143325275860438,-0.3530837391179881,457.334331103668,19.678800662388774,0.21371700547344452,0.530848206201816,-0.0023510786416680333,0.0012935728672317942,0.016683353157733047,-0.7152672822053522,0.1989049563696243,1.0,0.18041270971298218,0.01999519405245781,0.00030624636565335095,-8.103116794585559e-07,-6.67626530473537e-06,-3.097602869990645e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3711949983277991,-0.05052266088307471,-39.468804980690074,-0.00035316593246486705,-0.00028552225248292337,-0.013500580501530909
10.458000000000174,244.5308419554153,64.39613060522947,15.480787692366762,25.770086190971423,9.026149375142928,1.0949045241174546,27.32704760396597,2.513840571112195,-0.3577663786513123,457.39511258402115,19.68446175154337,0.21410842941978786,0.5300621608799292,-0.0023405793609956875,0.0012923446798694762,0.016226592311726146,-0.71637118409207,0.20198945184163522,1.0,0.1803876757621765,0.019994896029233933,0.00031165542895905674,-7.975439596566618e-07,-6.665260265826446e-06,-3.1828011633892486e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3703199172373326,-0.05148996207043064,-39.46857418744433,-0.0003476474518846252,-0.000285089487045257,-0.013873752047273128
10.464000000000174,244.6854671775953,64.45029068061068,15.48735601785653,25.771654418921432,9.027208535014342,1.0945378850020384,27.32886164121464,2.513349073117568,-0.36229431128532824,457.45584064534995,19.689963704651078,0.21450097200138454,0.5292791229767743,-0.0023304903588845143,0.0012910687506957085,0.01575764366009112,-0.7174757064802456,0.2049709800940983,1.0,0.18036267161369324,0.01999458683013916,0.0003168813418596983,-7.942673530141334e-07,-6.66808573735965e-06,-3.264722931225063e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3694483701423317,-0.05242463462489047,-39.468343729363056,-0.00034626515440573614,-0.0002852482065721084,-0.014232736440477598
