t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.470000000000514,436.5021130128322,138.87053503180337,7.5270677873185905,24.002621629787157,8.678180802704027,0.07447476526601984,25.523366032673053,3.0147955909136677,-0.18172903970909388,399.0083558531578,20.06125104651369,2.8474900399773837,0.03792887062347863,-0.0001208716120356231,0.000246519791686915,-0.001730208010455301,0.445017529412629,0.07006492257124813,1.0,0.20549659430980682,0.020586228122115136,0.0001223548169946298,2.8953540124197386e-06,-1.3171067989404513e-06,7.578460615792392e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1462043582889376,-0.01737514822019458,-39.22232795766414,0.0011009727332353465,-4.914457148180648e-05,0.002881747262025586
19.476000000000514,436.6461295536298,138.92260445413692,7.527514394139978,24.002891914950947,8.678293321460982,0.0743943185485689,25.523658236404206,3.0146974120160537,-0.1811226268246364,399.01749198336813,20.060672168424965,2.8475749915007995,0.03785978352371108,-0.0001143109697129119,0.00024619960118809107,-0.0016335363848975447,0.44477499729883196,0.06962155180751224,1.0,0.20549151301383972,0.020586103324890137,0.00012170012632850558,2.86891552133903e-06,-1.3093088616932814e-06,7.67164137298215e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.146068234594531,-0.017270419334385355,-39.222256834536466,0.0010909443446631246,-4.885472941142544e-05,0.0029172465023411505
19.482000000000514,436.79014771525857,138.97467455151548,7.527960518554989,24.00316190885238,8.678405816606807,0.07431394637173473,25.52395015868277,3.014599309878754,-0.18054930758886573,399.02661941803984,20.0601267621711,2.847659810369908,0.03779461371737996,-0.00010771338074493056,0.00024587259638192866,-0.0015357287275672086,0.44453355647028653,0.06920154197680396,1.0,0.20548677444458008,0.02058594872534275,0.00012108439113944769,2.8527487324546314e-06,-1.3721271799929212e-06,7.756442137328971e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1459412487773735,-0.01717205050616465,-39.22224959095835,0.0010848215166707276,-5.119986388705051e-05,0.0029495606211858245
19.488000000000515,436.93416749599135,139.0267453237912,7.528406160870411,24.00343161633311,8.678518285471263,0.07423363519830832,25.52424180311403,3.0145012487693044,-0.1800094666685737,399.0357382695982,20.059615204727297,2.8477444911523464,0.037733393321813906,-0.00010109128505449405,0.0002455556543202013,-0.0014368631561385663,0.44429296849308336,0.0688051641200262,1.0,0.2054819017648697,0.020585794125795365,0.00012050232908222824,2.8349047646219467e-06,-1.3197046675278145e-06,7.838007010961344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1458129528572822,-0.0170789920330083,-39.22221599876197,0.0010780605848381987,-4.924488375690618e-05,0.0029806456032147283
19.494000000000515,437.0781888941092,139.07881677079118,7.52885132146046,24.003701036893936,8.678630722542586,0.0741533693439276,25.524533167308437,3.014403205032885,-0.1795034651493383,399.04484846302995,20.05913784719817,2.847829045299843,0.03767614731547048,-9.444425284650853e-05,0.000245250696973313,-0.001337024348987092,0.44405300909572115,0.0684327000640778,1.0,0.20547713339328766,0.02058566187798977,0.00011996131797786802,2.805918909821829e-06,-1.3569786798879566e-06,7.911650401084963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1456814666540938,-0.01699262942869406,-39.222201542957094,0.00106706217431944,-5.063692250889362e-05,0.003008719478629928
19.500000000000515,437.22221190789327,139.13088889230815,7.529296000601046,24.003970172793238,8.678743123293918,0.07407314872755863,25.524824251850035,3.0143051673819614,-0.17903163406620243,399.05395001629694,20.058695010616265,2.847913461632404,0.03762290058689457,-8.776687635611514e-05,0.00024489774013998315,-0.0012362892255789611,0.44381409019404916,0.06808443485415269,1.0,0.20547212660312653,0.020585522179603577,0.00011945609003305435,2.781912320463749e-06,-1.3223136955526935e-06,7.977834057541631e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.145549017543379,-0.016911957654816134,-39.222140849317995,0.0010579568443762986,-4.9344491793040516e-05,0.0030339576421544124
19.506000000000515,437.3662365356431,139.18296168811426,7.529740198678092,24.004239026304887,8.678855483968544,0.0739930143445758,25.52511505771838,3.01420722868684,-0.1785942725410783,399.063042959729,20.058286985501212,2.847997740951885,0.037573672641974795,-8.109561696454118e-05,0.00024456613338337215,-0.0011347611607811345,0.44357594634815506,0.06776054075669363,1.0,0.20546720921993256,0.020585378755927086,0.00011898769298568368,2.7485486596336006e-06,-1.3216919726830259e-06,8.038337224022888e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.145418239215985,-0.0168371747274881,-39.222096208981704,0.0010452925148199644,-4.9322414943619076e-05,0.0030570365572461476
19.512000000000516,437.5102627756643,139.23503515795244,7.53018391611519,24.00450759651664,8.678967798823443,0.07391293492714873,25.525405582011597,3.0141093148457583,-0.17819165422331212,399.0721272022907,20.05791403467988,2.8480818792992726,0.03752847636554369,-7.441953461654058e-05,0.00024421579759207246,-0.0010325044337911836,0.4433386418744748,0.06746122285688552,1.0,0.20546238124370575,0.02058525023341179,0.00011855509364977479,2.720518872290959e-06,-1.3466954192200123e-06,8.0912786503993e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.145285545172075,-0.01676806434164458,-39.22206779807214,0.0010346561405465509,-5.025662837794902e-05,0.003077240605009666
19.518000000000516,437.6542906262646,139.28710930153525,7.53062715322491,24.0047758874925,8.679080064139292,0.07383290686051572,25.52569582727603,3.0140114114561456,-0.1778240208185167,399.08120282330293,20.05757638957815,2.8481658703813166,0.03748732518872588,-6.773500140447075e-05,0.00024385561622323166,-0.0009296265345497649,0.4431022081153424,0.06718669628193226,1.0,0.2054576277732849,0.0205851068097353,0.0001181646075565368,2.6856217021823208e-06,-1.3491097166235886e-06,8.138485351243065e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1451564318510785,-0.016705836998204323,-39.222052497436245,0.0010214074256912284,-5.034787126695577e-05,0.003095264446546619
19.524000000000516,437.798320085775,139.33918411855257,7.531069910361835,24.005043900202754,8.67919227525354,0.07375294634366132,25.52598579288519,3.0139135578058927,-0.17749158592831807,399.0902698028782,20.057274253732917,2.8482497171158583,0.03745022891187103,-6.106311862277424e-05,0.0002434990595505187,-0.0008261898170811324,0.44286666109006273,0.06693708840548587,1.0,0.20545269548892975,0.02058496152341366,0.00011781304783653468,2.657654505256389e-06,-1.3404359035484303e-06,8.178519016536916e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.145025919621663,-0.016649864529467432,-39.2220023314913,0.0010107937830289633,-5.002530690186584e-05,0.003110560894935496
19.530000000000516,437.942351152528,139.39125960866224,7.531512187926735,24.00531163529393,8.679304426568448,0.07367304620091476,25.526275477522475,3.0138157329405018,-0.17719453758097328,399.09932809954876,20.057007803135257,2.8483334146570556,0.0374171934181577,-5.439712573886155e-05,0.0002431328112683052,-0.0007222879222841751,0.4426318428149661,0.06671256194411732,1.0,0.20544791221618652,0.02058483672618866,0.00011749412806238979,2.614942853563255e-06,-1.3464295695990399e-06,8.211331776400388e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.144893031298097,-0.016598942601725383,-39.22197977333605,0.0009945717048896487,-5.025013210705928e-05,0.0031231115560099673
19.536000000000517,438.0863838248678,139.44333577149723,7.531953986260369,24.005579097400055,8.679416515369127,0.07359320918991903,25.526564884630126,3.0137179472440074,-0.17693302848847778,399.10837782065454,20.056777181273794,2.848416967255084,0.03738821985006179,-4.775233779589241e-05,0.00024281072143982814,-0.0006180193205133166,0.44239749235456016,0.06651322815142946,1.0,0.2054428607225418,0.020584697027802468,0.00011721835471689701,2.5738666986302443e-06,-1.3385882599160349e-06,8.236126522666507e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.144760316517612,-0.016555072451773616,-39.2219052444828,0.0009789709299645249,-4.995861919356496e-05,0.0031326130624757037
19.542000000000517,438.2304181011541,139.4954126066632,7.5323953058559745,24.005846284649753,8.679528535100175,0.07351345291248292,25.52685401026945,3.013620251448269,-0.1767071831289466,399.11741884273584,20.056582500196182,2.8485003861510787,0.03736330759673076,-4.1129319300858186e-05,0.00024246986506126257,-0.0005134626808716678,0.44216363587308005,0.06633918118687279,1.0,0.205438032746315,0.020584564779996872,0.00011698153684847057,2.534433870337093e-06,-1.3228436204215638e-06,8.255237590901578e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.144628485073759,-0.01651745550299146,-39.22187234370421,0.0009639944794423879,-4.937211818332293e-05,0.003139953090611097
19.548000000000517,438.3744539797478,139.54749011373187,7.532836147095694,24.00611320051527,8.679640481321021,0.07343375390883451,25.52714285612774,3.013522580267373,-0.1765170970759232,399.12645121825653,20.056423843224085,2.848583658782015,0.037342453549353685,-3.453044170856648e-05,0.0002420921458305088,-0.00040871406152445243,0.4419306134073865,0.06619051947877719,1.0,0.2054332047700882,0.02058442508161068,0.00011678575538098812,2.491307645627147e-06,-1.2801324063441443e-06,8.267424399812266e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1444980860483307,-0.016486486362223482,-39.22183847741329,0.0009476124808559455,-4.777910088253967e-05,0.003144659616625916
19.554000000000517,438.5184914590339,139.59956829225257,7.533276510314418,24.006379848802847,8.679752350496548,0.07335411209106146,25.527431424581646,3.013424935829675,-0.17636283439636039,399.13547502124015,20.05630126372067,2.84866678755757,0.03732565168746497,-2.7949519808809406e-05,0.00024175715269850607,-0.00030384486823023467,0.44169795347552726,0.0660673321214162,1.0,0.2054283618927002,0.020584289108514786,0.00011662892939057201,2.448418407230064e-06,-1.3502114820935346e-06,8.273942793388364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.14436685044732,-0.016461760466470198,-39.22180093464921,0.0009313198637515553,-5.0395840959683436e-05,0.0031472101550421624
19.560000000000517,438.66253053739797,139.65164714174182,7.53371639587194,24.006646226817825,8.67986413566658,0.07327453656791048,25.527719710756127,3.0133273298898677,-0.1762444339402299,399.14449009894275,20.0562147874822,2.848749763831698,0.03731289430488278,-2.1413730233036135e-05,0.0002413466314359721,-0.00019895048848464047,0.4414663198625354,0.06596960787739184,1.0,0.20542354881763458,0.020584168036580086,0.00011650999658741057,2.3980819443913785e-06,-1.3588631072338827e-06,8.271513858774294e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.144233112040566,-0.01644306963889449,-39.22176830289111,0.0009121936787488277,-5.071990328500786e-05,0.003146357309975984
19.566000000000518,438.8065712132291,139.70372666168376,7.534155804178563,24.006912339464645,8.679975833461684,0.07319502868413129,25.528007718120953,3.013229746481641,-0.1761619011703237,399.15349655957135,20.056164408113187,2.848832568758061,0.03730416291517849,-1.492932080245092e-05,0.00024090588179259895,-9.411189359124353e-05,0.4412359706682904,0.06589736585929432,1.0,0.20541858673095703,0.020584022750258446,0.00011642999015748501,2.347108016857406e-06,-1.355609523245787e-06,8.26390126659076e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1441025002435428,-0.016430627803962587,-39.22170623883249,0.000892824122260248,-5.0599604178366775e-05,0.003143532526750982
19.572000000000518,438.95061348494363,139.75580685154074,7.534594735661105,24.007178187650474,8.680087438565446,0.07311558905001443,25.528295445722662,3.013132193001989,-0.17611521488157442,399.162494373014,20.056150091520404,2.8489152084749128,0.0372994392874413,-8.492425193259065e-06,0.00024051633232273397,1.0580478282969148e-05,0.44100646588923703,0.06585058909627593,1.0,0.2054138481616974,0.020583905403614045,0.00011639000149443746,2.3008416448324487e-06,-1.3200644441722887e-06,8.248714464974264e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1439688385265594,-0.016424624464263505,-39.22168601673902,0.000875244434673523,-4.927395604898415e-05,0.003137826301473024
19.578000000000518,439.0946573509506,139.80788771073836,7.5350331906267565,24.007443771112708,8.6801989453342,0.07303619278189893,25.52858289132351,3.013034618035565,-0.1761043211650956,399.17148346899495,20.056171771040447,2.8489976875266425,0.037298704616495336,-2.105089083559371e-06,0.00024009855609790143,0.00011502749232965942,0.44077786278008974,0.06582926581669436,1.0,0.20540893077850342,0.020583784331679345,0.00011639000149443746,2.239069508312046e-06,-1.3248165376912328e-06,8.227497529411344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1438340837748617,-0.016425062123951076,-39.221630894663164,0.0008517653804536262,-4.9452450760460276e-05,0.003129825821532144
19.58400000000052,439.23870280967793,139.85996923867702,7.5354711695225625,24.007709096303604,8.680310350849096,0.07295690286729008,25.52887006017839,3.012937163656215,-0.17612913649022582,399.18046401155203,20.056229350837402,2.8490800067990607,0.037301934283513125,4.226654009422545e-06,0.0002397277256021194,0.0002191706773832493,0.44054965068788665,0.06583336329146865,1.0,0.20540417730808258,0.020583659534454346,0.00011642683239188045,2.182131666206921e-06,-1.353053762208628e-06,8.199023172874104e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1437017609142606,-0.016431353974146447,-39.22160599084545,0.0008301243074913933,-5.050761975525081e-05,0.003119064050483653
19.59000000000052,439.382749859573,139.91205143473059,7.5359086727992395,24.007974160672006,8.680421648495972,0.07287765187980258,25.529156947445717,3.0128396741530215,-0.17618955429978947,399.189435848981,20.056322710857327,2.849162162032921,0.03730910239030021,1.0490363810535723e-05,0.00023927805505811865,0.0003229188144085629,0.44032256639795503,0.06586279660951395,1.0,0.20539912581443787,0.020583512385487557,0.00011650261876638979,2.134231791562986e-06,-1.30488255870425e-06,8.16364041611562e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1435706827320287,-0.0164439041630025,-39.22152335615121,0.000811920533957274,-4.871055033609185e-05,0.0031056735786105277
19.59600000000052,439.5267984990854,139.96413429824304,7.536345700979219,24.008238968956874,8.680532835289714,0.07279852689384238,25.52944355681495,3.012742346160875,-0.17628543545494035,399.1983990963678,20.056451700559915,2.849244154633723,0.037320178591176416,1.6683562865715936e-05,0.00023891272841654058,0.0004261872533046204,0.4400957699951845,0.06591745649557695,1.0,0.2053944617509842,0.02058338572561741,0.00011662050383165479,2.0778692084081277e-06,-1.3481543376355508e-06,8.121086517653534e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1434396967885077,-0.01646331181701491,-39.22151363819065,0.0007904964046363379,-5.032699211164532e-05,0.003089554274142179
19.60200000000052,439.67084872668386,140.01621782853246,7.536782254499342,24.008503523534724,8.680643906003173,0.07271943852768187,25.529729888487836,3.012644982669551,-0.17641661353435573,399.20735375972885,20.056616138664427,2.8493259883875988,0.03733512740683322,2.2800327777873357e-05,0.0002384933181370102,0.0005288821549129912,0.4398697611004358,0.06599723653109553,1.0,0.20538966357707977,0.020583272104263306,0.00011677523434627801,2.019878256123113e-06,-1.3491428483865553e-06,8.072951641683926e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.143304872192071,-0.016488571224641847,-39.221477690161514,0.0007684517916271687,-5.0365023247733115e-05,0.003071310923797274
19.60800000000052,439.8149005408457,140.0683020248844,7.537218333698084,24.008767824336704,8.680754854515042,0.07264042069714954,25.530015940414355,3.0125476446844135,-0.1765828917185756,399.2162997746593,20.056815813731262,2.8494076483603687,0.03735391505890049,2.8852988009278782e-05,0.0002380321852746062,0.0006309170497866544,0.43964480881916446,0.06610203125860652,1.0,0.20538486540317535,0.020583147307038308,0.00011696784349624068,1.96681060458842e-06,-1.3528499557810906e-06,8.018809748654009e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.14317219080949,-0.016519903965385482,-39.22144074008603,0.0007482792578810462,-5.0504545498756446e-05,0.003050781297301252
19.61400000000052,439.95895394004845,140.12038688655232,7.5376539389601085,24.00903187084518,8.680865676172436,0.07256145559648752,25.530301710474298,3.012450288375279,-0.1767840419360537,399.2252370745562,20.057050486358108,2.8494891308731494,0.03737650617730744,3.4831412262205066e-05,0.0002375970079546604,0.0007322214252090608,0.43942061141292704,0.06623173348618966,1.0,0.20538000762462616,0.020583011333942414,0.00011720151815097779,1.899962229471916e-06,-1.3720849751127386e-06,7.956969708790957e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1430410253087597,-0.01655792200028267,-39.22139145709156,0.0007228627665334276,-5.1223773269701005e-05,0.003027321831822937
19.62000000000052,440.10300892278224,140.17247241276374,7.538089070724883,24.00929566815435,8.680976367245115,0.07248259133609584,25.530587202325968,3.0123530232084126,-0.17701981016696386,399.234165773537,20.05731988855802,2.8495704376758932,0.037402857722256974,4.071854162400511e-05,0.00023714349879869155,0.0008327084316122979,0.43919736702444406,0.06638614267302431,1.0,0.20537501573562622,0.020582893987298012,0.00011746255040634423,1.8303239296092502e-06,-1.3424490858859492e-06,7.889978705373047e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.14290505184233,-0.016600006576615964,-39.22131599913995,0.000696383638317645,-5.011850343785538e-05,0.003001901460289282
19.62600000000052,440.24706548755375,140.22455860272106,7.538523729563123,24.009559217707817,8.681086922866516,0.07240380372129392,25.530872415602563,3.0122557971925787,-0.17728991647228592,399.2430858598377,20.057623726520966,2.8496515713224215,0.03743292312326276,4.650844037003157e-05,0.00023669680484441813,0.0009322963295147359,0.43897489611683405,0.0665650567071938,1.0,0.20537039637565613,0.02058277477800846,0.00011777515464928001,1.772821067383999e-06,-1.394934372879795e-06,7.814483778825842e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1427731776162657,-0.016650800971685288,-39.22131040648951,0.0006745205855995923,-5.207913353413029e-05,0.0029732443232018515
19.63200000000052,440.39112363287603,140.27664545559244,7.538957915815368,24.00982251939179,8.681197337488339,0.07232507352622637,25.53115734825526,3.0121585537649582,-0.17759405082965105,399.25199726908824,20.05796167600561,2.849732518644334,0.03746665399530817,5.219650099140064e-05,0.00023621807488015251,0.0010309052086164784,0.438753379964238,0.06676824042531417,1.0,0.2053653597831726,0.020582638804912567,0.00011811617878265679,1.7046128831688283e-06,-1.3460639641133464e-06,7.736074615162754e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1426403135091716,-0.016705895366208576,-39.221224487357524,0.0006485833035615123,-5.0255704513393064e-05,0.002943477008793481
19.63800000000052,440.53518335727915,140.3287329705245,7.5393916299789705,24.010085578023073,8.681307607821664,0.07224643326282282,25.531442003786886,3.0120613756634977,-0.17793187980419092,399.2609001105492,20.058333390261602,2.849813289715784,0.03750399824016328,5.779317739107307e-05,0.0002357929067843224,0.0011284720135866632,0.4385324245519565,0.06699549196222648,1.0,0.20536068081855774,0.020582525183558464,0.00011849511065520346,1.6376613068495095e-06,-1.3469153073697353e-06,7.648281723570227e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.14250682502601,-0.01676710688422507,-39.22120585277141,0.0006231229834588526,-5.028861102171765e-05,0.0029101378325248808
19.64400000000052,440.6792446592995,140.38082114663518,7.539824872520908,24.010348392801358,8.681417728706345,0.07216787432540767,25.53172637966498,3.011964247517161,-0.1783030409238946,399.2697943047244,20.05873849382541,2.849893888745051,0.03754490472832513,6.32906659870909e-05,0.00023534888278078938,0.0012249047884410845,0.43831218532553656,0.0672465772758815,1.0,0.20535586774349213,0.020582407836914063,0.00011891296890098602,1.568058361918473e-06,-1.36221304262401e-06,7.554753931137402e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.142372739534225,-0.01683464140476448,-39.22116081336557,0.0005966526576588053,-5.0860902307232496e-05,0.002874614950846961
19.65000000000052,440.82330753748334,140.43290998301046,7.540257643975638,24.01061096647797,8.68152769453214,0.07208939803605352,25.532010476572147,3.0118671712403935,-0.17870714595043422,399.2786798726713,20.059176581558983,2.8499743149889554,0.03758931737300829,6.867260058374613e-05,0.00023490696119207404,0.0013201175982946378,0.43809257112952227,0.06752121686454465,1.0,0.20535095036029816,0.020582283039689064,0.0001193676725961268,1.502739768133598e-06,-1.3403089153067716e-06,7.457593466623094e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.142239065144595,-0.016908119017332204,-39.221094994630135,0.0005718113891243575,-5.004418233207482e-05,0.002837708144884452
19.65600000000052,440.967371990392,140.48499947871045,7.540689944838763,24.01087330106288,8.681637501996322,0.07201100075428689,25.532294295264432,3.011770144275872,-0.17914377644012483,399.2875568377455,20.0596472233346,2.850054574392996,0.03763717594632443,7.394346332646767e-05,0.00023449302444322558,0.0014140474314031795,0.43787321114229194,0.06781911407403457,1.0,0.20534613728523254,0.020582156379818917,0.00011985184391960502,1.426843912890384e-06,-1.3041792881420538e-06,7.3545454254986275e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.142106828116181,-0.016986153050090172,-39.221048089986816,0.0005429441320283703,-4.8696264259520505e-05,0.0027985592862933848
19.66200000000052,441.1114380165867,140.53708963276992,7.541121775486212,24.011135395618275,8.6817471457369,0.07193266891760265,25.532577832997625,3.011673131415658,-0.17961249143574468,399.2964251138251,20.06014996424524,2.8501346625102615,0.03768841739699571,7.909319042144601e-05,0.00023402999834391933,0.001506618910172977,0.43765475858831276,0.06813995890251152,1.0,0.20534133911132812,0.020582061384916306,0.00012037497072014958,1.359369812806482e-06,-1.3562722487338814e-06,7.243846561235035e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1419687349529477,-0.01707054031046347,-39.221003438877254,0.0005172803058481977,-5.064246865236707e-05,0.002756497260283436
19.66800000000052,441.2555056146327,140.58918044419195,7.541553136429485,24.01139725372909,8.681856622015676,0.07185443150496719,25.532861091952732,3.0115761878126577,-0.1801128242022609,399.30528476883416,20.060684323559418,2.850214569834685,0.03774297708671113,8.412839901215421e-05,0.00023357361704976496,0.001597757852214133,0.4374369096170554,0.06848345138346232,1.0,0.20533661544322968,0.020581940312981606,0.00012093386612832546,1.2907958557614615e-06,-1.3675476833425786e-06,7.127223086660497e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.141836391543755,-0.017160726241091124,-39.22097179805124,0.0004911967912453881,-5.1064620257698194e-05,0.0027121787655511698
19.67400000000052,441.3995747831297,140.64127191196144,7.541984028183816,24.011658879925164,8.681965926668186,0.07177627353155247,25.533144074930505,3.011479281758777,-0.18064428622109865,399.31413589008474,20.061249797060462,2.8502942986694078,0.03780078991898009,8.903640185135915e-05,0.00023312127259197732,0.0016873992777504034,0.4372197246445153,0.06884924489043616,1.0,0.20533175766468048,0.02058183600485325,0.00012152435374446213,1.214546122926448e-06,-1.3751955523483998e-06,7.00597757548483e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1416995529300817,-0.01725590008573859,-39.2209139650497,0.00046219112010300093,-5.135133210994624e-05,0.002666099345183894
19.680000000000522,441.54364552068375,140.69336403503476,7.542414451268043,24.01192027368578,8.682075055239237,0.07169820339349459,25.53342677994906,3.011382432711373,-0.18120636208532512,399.3229784152997,20.061845856631425,2.850373850013989,0.037861785333704275,9.381973396947372e-05,0.0002326473469669843,0.0017754660308654134,0.43700341904219764,0.06923696329392447,1.0,0.20532694458961487,0.020581707482337952,0.00012214956223033369,1.1440749676029129e-06,-1.3487953157689278e-06,6.879588642741464e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1415678043715234,-0.017356704299923656,-39.22086350038897,0.00043538321868468425,-5.0366633208706143e-05,0.0026180604692182855
19.686000000000522,441.68771782589823,140.74545681234093,7.542844406098265,24.012181432965104,8.682184002471256,0.07162019263522905,25.533709203215956,3.0112855609946534,-0.1817985097757755,399.3318122255671,20.06247194690841,2.8504532084324206,0.03792589201263498,9.84674111199438e-05,0.00023212258266176259,0.001861883401926039,0.4367882736067909,0.06964625679835576,1.0,0.20532195270061493,0.020581582685112954,0.00012280636292416602,1.063338615247798e-06,-1.3174432783703905e-06,6.747136443816291e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1414335506128213,-0.01746253739151922,-39.220778197196545,0.0004046675642332208,-4.9196975631820376e-05,0.002567711950940538
19.692000000000522,441.8317916973827,140.79755024278197,7.543273893255963,24.01244236347322,8.682292765114632,0.07154229788249375,25.533991349154004,3.011188798481599,-0.18242016697410768,399.3406374589363,20.063127490370178,2.8505323791991053,0.0379930325477202,0.00010297414578725607,0.00023165064595636093,0.0019465943793862128,0.43657382493422636,0.07007669121167334,1.0,0.20531727373600006,0.020581476514339447,0.00012349578901194036,9.899746038699225e-07,-1.3395204563837264e-06,6.610601135401292e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1412989642831413,-0.01757362126600092,-39.22075166169074,0.00037675624617682687,-5.002250399004346e-05,0.002515807232842218
19.698000000000523,441.9758671337623,140.849644325236,7.5437029132241955,24.01270306584563,8.682401339032495,0.07146447579701731,25.53427321683165,3.0110920467255866,-0.18307074877905688,399.3494540859813,20.063811888873513,2.8506113615541837,0.03806313171225479,0.00010734775108620973,0.00023116674540614945,0.0020295351524256297,0.43636008826818595,0.07052788331900685,1.0,0.20531247556209564,0.020581357305049897,0.00012421888823155314,9.157543789147838e-07,-1.3538586653521626e-06,6.46519823007427e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1411656747076453,-0.01769017969779398,-39.220701458089756,0.00034851782876553185,-5.055906041701518e-05,0.002460525334702135
19.704000000000523,442.11994413368205,140.90173905856076,7.544131466566281,24.012963543940167,8.682509720564473,0.07138675604995788,25.53455480871432,3.010995377123675,-0.1837496458381287,399.3582621835318,20.06452451832929,2.8506901607979103,0.03813611130370009,0.0001115815029566208,0.0002306992008055819,0.002110625679465738,0.4361469665643743,0.07099940052601841,1.0,0.20530779659748077,0.020581247408986092,0.00012497356510721147,8.42139148868295e-07,-1.4058447814188272e-06,6.3185992683187735e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1410318673392,-0.017811828161397987,-39.22067312527611,0.0003205084113393491,-5.2501609487414725e-05,0.0024047857365381143
19.710000000000523,442.264022695798,140.953834441587,7.544559553798074,24.013223798892838,8.682617905131316,0.07130911159443379,25.534836124236563,3.010898721001098,-0.18445622950837365,399.3670617336152,20.065264735413933,2.8507687694196333,0.03821189333739818,0.00011568902595921794,0.00023018874591305825,0.002189823593571857,0.43593482854162413,0.07149086982529652,1.0,0.20530276000499725,0.02058113378763199,0.0001257524563698098,7.662184076728052e-07,-1.3301358823688665e-06,6.167445077566453e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.140895211007967,-0.017937178513786282,-39.220575914402076,0.0002916202815949281,-4.9675337084522704e-05,0.002347309921336698
19.716000000000523,442.4081028187651,141.00593047312108,7.5449871754390445,24.013483827610827,8.682725888137751,0.07123154586224903,25.535117158936057,3.010802092612228,-0.18518984745564418,399.37585259636177,20.06603187609256,2.8508471944536082,0.038290394700984956,0.00011962736430406661,0.0002297133343395387,0.002267052404903091,0.4357231846136158,0.07200177915749667,1.0,0.20529800653457642,0.020581023891568184,0.00012656397302635014,6.886032539546253e-07,-1.3446798946227134e-06,6.010931719624895e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.140760699641781,-0.01806786874458177,-39.22053165028132,0.00026208597060126587,-5.021960407633326e-05,0.002287791794343793
19.722000000000524,442.552184501238,141.05802715194486,7.545414331961288,24.013743634657093,8.682833666870927,0.07115407294916995,25.53539791621973,3.0107055214377465,-0.18594982672480667,399.38463487805336,20.066825253522236,2.850925434316746,0.038371526010298515,0.00012341697987737748,0.00022922104668063822,0.0023422621837477157,0.4355124234886447,0.0725316458559997,1.0,0.20529311895370483,0.020580904682278633,0.00012740075180772692,6.1036274753646e-07,-1.3588169980705964e-06,5.850359258787077e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1406266647031247,-0.018202514312100133,-39.22046092502979,0.00023231233642381788,-5.074869677941557e-05,0.002226726047441738
