t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
8.136000000000086,152.02402337310266,84.02998730201845,5.259151290537258,18.203275640593933,13.65374601546385,0.34615591028250847,22.757500922035774,4.304159400423222,-6.451756111373672,317.21610703258125,43.55630969712244,3.056940921812619,3.2188400637468395,0.8345539827134294,-0.5197061782636349,0.6035564113254546,5.489079841614618,-2.4168423743998835,1.0,0.248130202293396,0.023422451813817025,0.012108639813959599,0.0041846611534154116,0.028057693030718353,-0.0011505832190295594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0649315145256795,-1.7359549383327846,-37.66532893114229,1.2650521500810734,0.8322997436631296,-0.3478293036683667
8.142000000000087,152.13324521073093,84.11191439374707,5.261236857111365,18.2039941910263,13.655303667841418,0.3493996273083203,22.759059797527794,4.172914564349808,-6.631119151050128,317.2595667563106,43.74978170490271,2.871280283847277,3.5173969938636356,0.8441754451062006,-0.49198798088864604,0.5819438102468557,5.355195402395157,-2.3578927089339468,1.0,0.23990976810455322,0.023168524851202965,0.012396642006933689,0.004071098880348071,0.028786515028227766,-0.0012201501427105844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.917025224254674,-1.7605054599672703,-36.42645899055047,1.2308900988522677,0.8540364142315219,-0.36891040328827207
8.148000000000087,152.24247116581748,84.19385126375236,5.2633472361049165,18.204648090496647,13.657005294278974,0.3543834793678294,22.76068086321752,4.056994351307984,-6.8027279903709115,317.3047634313072,43.93540567653091,2.694819271420796,3.818223725572259,0.8535299648470479,-0.46307794023269333,0.5600926510091967,20.0,6.50878831449039,1.0,0.11658605933189392,0.02676862118124962,0.005087610334157944,-0.020871858377915338,0.15297005396548816,-0.0019784854834903167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1294909585617798,-0.4314197705989833,-17.868088197966014,-6.311471300982294,4.538951917367055,-0.5982770734814854
8.154000000000087,152.3516975949694,84.27579674206966,5.265569917869422,18.204156268482002,13.658170282103978,0.38652560119647544,22.76150968065697,4.050897714143242,-6.961050046535114,317.3278728023676,44.11446856667037,2.5590237915210925,4.111831926811366,0.8073026596161738,-0.2542521241380039,0.5331941380036782,15.89050227078063,6.460980701972123,1.0,0.14496958255767822,0.0250133035081625,0.0054739005863666534,-0.019202136982784695,0.1161186144819158,-0.001840378806729397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6802314993004321,-0.5499272361666108,-22.13163180582663,-5.8069847377524235,3.445741044316631,-0.5565553277711691
8.160000000000087,152.4609214465616,84.35775142710474,5.267965432713149,18.203781994212576,13.66008364912208,0.4118786198117008,22.762803170771576,4.08901910678282,-7.1116100990377795,317.3639400171642,44.289152575290274,2.48545160731179,4.389676076274973,0.7648188779772724,-0.09840839537522497,0.5113566675720963,15.468904910190725,6.303891883670291,1.0,0.15026915073394775,0.024903010700941086,0.005846032407134771,-0.017851510055373408,0.10780407163391886,-0.0018477198091067547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7583159499369403,-0.6105571727730629,-22.93380058430107,-5.399150564807152,3.1993762276243176,-0.5588388556485858
8.166000000000087,152.5701428960513,84.43971820708691,5.270508688976785,18.203350300101395,13.662209322793952,0.4356480911053831,22.76417613240864,4.173577921437127,-7.255362679622878,317.40222542973544,44.46052842920301,2.463047862887538,4.653147073005457,0.7253603353072011,0.04573949599404234,0.4921869650347809,15.0916222043113,6.150137124640606,1.0,0.15858764946460724,0.024866603438854218,0.006203353870660067,-0.0165099130776818,0.09913164474782368,-0.0018473505682680663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.87801188032308,-0.6749504251364813,-24.19406813223352,-4.993989844339834,2.9423535080354455,-0.5587945819858636
8.172000000000088,152.679361491565,84.52169847851431,5.273188215709978,18.20282508263262,13.664588290724163,0.4571930940128206,22.7656065078251,4.298861209095597,-7.392973384825813,317.4421142973413,44.629586642367194,2.487697292286195,4.903474469574876,0.6889097732747869,0.17760536906633032,0.475300224313949,14.723545529927648,6.000135329498664,1.0,0.1697709858417511,0.02489222412288189,0.006545639596879482,-0.015174590488276522,0.08995560491756319,-0.0018376521418882869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.041791885773476,-0.7436480665800519,-25.8885995843412,-4.590652546049666,2.6703325021048383,-0.555930816744645
8.178000000000088,152.78857656180693,84.60369389869635,5.275988806225204,18.202169416593847,13.667266037117166,0.47590967728725936,22.767073207170398,4.459025081865002,-7.525035247547873,317.48301873265194,44.797086980216065,2.5550467803095227,5.141854318293276,0.6554547566049589,0.29641329110492237,0.4603753405015693,14.364429472659486,5.853782990501629,1.0,0.1833982914686203,0.024981994305849076,0.006872042082250118,-0.013848782858105285,0.0804141066055027,-0.001818789552930806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.247975863110005,-0.8165530318406689,-27.953373848544988,-4.190105978348748,2.387400677577944,-0.5502953622118002
8.184000000000088,152.897787210589,84.68570638820137,5.278891917961854,18.201345377006202,13.670284445226295,0.49128973499990813,22.76855322479181,4.648249114039438,-7.652076212373836,317.5242972694837,44.963583029432186,2.660513215753734,5.369452726355418,0.6249743823664446,0.4016047999712827,0.4471342331625944,14.014123752290097,5.710859204340333,1.0,0.19904975593090057,0.02513794240832329,0.007182029541581869,-0.012536117638078806,0.07064054420724641,-0.00179120688444089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.494883959908881,-0.8935860917123245,-30.324474213704615,-3.793437412173181,2.0975077312062735,-0.5420203770057762
8.190000000000088,153.00699231290665,84.76773810283252,5.281876245432591,18.200314718038577,13.673679760671451,0.5029200840807393,22.770022016766248,4.860806110906968,-7.77456510972605,317.56526536946205,45.129448666090255,2.799358244908191,5.587405340091094,0.5974385727581527,0.49282895069136134,0.4353386218279893,13.672354214124987,5.571444161797919,1.0,0.2163153439760208,0.02536103141784668,0.0074750701896846294,-0.011241401319055523,0.06076083050032011,-0.0017555631278863026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7804563437400414,-0.9745896257285106,-32.93943312410212,-3.402094299138995,1.8043852398094984,-0.5313030946627939
8.196000000000089,153.116190514706,84.84979139557191,5.284918281864096,18.19903942831299,13.677481275421673,0.5104796625734396,22.771454051919974,5.091122900754451,-7.892917074608232,317.6052107787054,45.29490347660324,2.966758244654257,5.79681508025311,0.5728056385827259,0.5699283545089007,0.42478611540637556,-20.0,6.549092125041479,1.0,0.5484617948532104,0.041884958868026734,0.008269019424915314,-0.0011179065600228476,-0.2353830376697381,-0.0011490139713691684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.799781014797332,-1.3748047112465283,-83.23949689945759,-0.3383654600414871,-6.990936424170241,-0.34778098180985606
8.202000000000089,153.22536329114527,84.9318802437329,5.287783500489202,18.1918045821247,13.685477505076182,0.4446298033236692,22.769096252556075,5.08641767406604,-8.010706439903643,317.5394432968749,45.453276164181034,3.0864600811228167,6.001722811806273,0.5706589961526514,0.2197444061290193,0.4182876008376541,-12.849807286169955,6.79592779762876,1.0,0.47301897406578064,0.03456811433017254,0.008267632685601711,-0.004015992396158172,-0.16752136243019466,-0.001144922051291926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.887685027291203,-1.3887984718556246,-71.75417791799701,-1.2152998982418026,-4.974397035212269,-0.34647068897863315
8.208000000000089,153.33449743060362,85.0140158043489,5.290306156656709,18.186195247677073,13.693051137838856,0.39645328672021296,22.768278860261997,5.023565588800563,-8.124824951245822,317.5166448834252,45.5981859425243,3.1033760670294024,6.204221709662774,0.5619531987868127,-0.03030697950437944,0.4078762607473116,-12.527218855957631,6.630390919462765,1.0,0.46514469385147095,0.03395377111911774,0.008548781275749207,-0.003396336477464441,-0.15704881938746898,-0.0011446703991579029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.7893690804057165,-1.419744563850886,-70.55524881692794,-1.0277088751483743,-4.663089415271508,-0.346369665120003
8.21400000000009,153.44359751440643,85.09619681349704,5.292546540601417,18.180473398183253,13.700615633545757,0.35075269360914907,22.767509946682388,4.883696864612388,-8.2349897312882,317.49519936802244,45.72990756572052,3.0376269767582826,6.4031876306432345,0.5545208849149789,-0.26345544685084243,0.3943128346005431,14.982004264011598,7.155446900198902,1.0,0.21169839799404144,0.025896314655542374,0.006900064647197723,-0.013800280664756153,0.08938291357196564,-0.0019506991771535346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.657096784716728,-0.8597804075303614,-32.24331235494645,-4.175591286524822,2.6537758674208116,-0.590228755822001
8.22000000000009,153.55267446410755,85.17841227320145,5.29468296170765,18.178501306016308,13.704554666396911,0.3614334409478294,22.76847299379854,4.868741292981692,-8.336504438319238,317.52205951246674,45.85310534500354,2.9540290213229192,6.594952201291891,0.5239321865674641,-0.13941333168988795,0.3720780203105297,14.616589564280854,6.980923976880835,1.0,0.21267668902873993,0.0257503261166811,0.007202036678791046,-0.012700370317586415,0.08348665988708467,-0.00194441183082449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.673950118756482,-0.9063672267144747,-32.391338288103974,-3.843113296039921,2.478925982424314,-0.5883761475577995
8.22600000000009,153.66173944283554,85.26065182391801,5.296882194194726,18.17647681393205,13.70865288887331,0.3715874048421078,22.769487271224655,4.892339687597315,-8.431206065102415,317.5503497391078,45.97350665278236,2.9118164196739,6.776348853098746,0.49582033667893133,-0.02387120891969012,0.35146243372732566,14.26008797964045,6.810657068696116,1.0,0.21635055541992188,0.025669811417460442,0.007489318493753672,-0.01160405123670688,0.07704593968105118,-0.0019309147252555066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7367190135002786,-0.9577676706121457,-32.94757171428038,-3.5116816137622764,2.287888851865405,-0.5843440019441791
8.23200000000009,153.77079201737513,85.34291654681786,5.299139309247199,18.174360389412733,13.712952027500803,0.38063712251993537,22.770536082662463,4.950034206747017,-8.519485169459212,317.5796045137479,46.09154188401013,2.907918599193878,6.9483376746122145,0.4701774641117654,0.0823573547908574,0.3322837885643814,13.912280883414098,6.6445434488421675,1.0,0.22240790724754333,0.025650818024873734,0.007761131040751934,-0.010514703674804251,0.07017192539258017,-0.0019100878432699942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.840992301544319,-1.0134003533830611,-33.864723894742276,-3.182310429196277,2.0839561042590713,-0.5780945095851489
8.23800000000009,153.8798315189945,85.4252077661494,5.30144612864418,18.17211316780302,13.71749109966753,0.38807710324553135,22.771602115155655,5.037304660074109,-8.601700540732049,317.60934102071394,46.207504519172375,2.939018500971056,7.1118556907049415,0.4469871295293528,0.17863206195904188,0.31438705907368675,13.572970850187104,6.482480675491026,1.0,0.23053061962127686,0.02569042903661728,0.00801689364016056,-0.009436212656957753,0.06297317197561642,-0.001882089458121613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.983009030590121,-1.0727597098812538,-35.094515296262315,-2.856168907373412,1.8703436369583721,-0.5696740404868442
8.24400000000009,153.98885704935702,85.50752702831267,5.303791659080963,18.169697563148947,13.72230492353089,0.39347444809992554,22.77266747862377,5.149628158516955,-8.678182866255138,317.6390602563309,46.32157016574929,3.0016112619255484,7.267815970517752,0.426223340263787,0.26447980463147025,0.2976419232068996,13.241927780577658,6.324372685416533,1.0,0.24040096998214722,0.02578612243115902,0.008256274275481701,-0.008372833222918614,0.05555404789307898,-0.0018473178817293946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1593422722321955,-1.1353863939753204,-36.58867569827094,-2.5345405494101443,1.6501452809683335,-0.5592016410977203
8.25000000000009,154.09786748961164,85.58987607315194,5.306162526479405,18.167077725236055,13.727423008094599,0.3964683138324927,22.773713852637353,5.282533342673441,-8.749237915200737,317.66825111810647,46.433814744965126,3.0920602367954655,7.417105718052839,0.407849859909536,0.33958702713279654,0.2819397225709217,-19.73308414249021,7.156537358392699,1.0,0.5554370880126953,0.04238075402855873,0.009161712601780891,0.0028032779048047397,-0.22993281646903274,-0.0011868609216402453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.035398137045473,-1.5632933353601177,-84.31085524719671,0.8486583071147358,-6.830418937220691,-0.3593077157328803
8.25600000000009,154.20684076497548,85.67227110584142,5.308341258669936,18.15730014215845,13.73756610123826,0.33005245157013263,22.770972870281703,5.191723653375237,-8.81867219689351,317.59178834370204,46.53595272266411,3.1375032294632876,7.5639698607879,0.4141837346719807,0.0026929083281974076,0.2714551540896331,-0.5668019702112047,7.393832622085976,1.0,0.35604700446128845,0.026780255262851715,0.008548458106815815,-0.005786049360545008,-0.05692918087968598,-0.0013771828996630674,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.573100836974197,-1.398540629489274,-54.028025178623025,-1.7512344809589828,-1.69073977723755,-0.41682502692128187
8.262000000000091,154.31577078716575,85.75471956931804,5.310256232243297,18.15269114044016,13.745259663850634,0.30841325519486507,22.77163756963635,5.14310686649631,-8.881766384269017,317.61033003176016,46.62430636475707,3.111637870432292,7.708955324053912,0.4013691595268156,-0.08275967562441758,0.25713144588208564,-0.5529770276284505,7.213495291819089,1.0,0.3525485694408417,0.026577506338357926,0.008774282410740852,-0.005095084090743486,-0.05369724502157287,-0.0013750762794864963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.504607290597222,-1.4233310790485045,-53.50173225412119,-1.5421935266393805,-1.594847617420902,-0.41621172469206297
8.268000000000091,154.4246729866096,85.83721421246504,5.312044217856424,18.148033657725232,13.75295325602923,0.2877931456228137,22.77230058204749,5.067973916744445,-8.94006688621888,317.62882520196126,46.70372114355972,3.058034349537629,7.849253871707843,0.3900427466983591,-0.16279910503923833,0.24207022246243828,-0.5394904612193896,7.037556416935533,1.0,0.3471963405609131,0.026311520611047745,0.008995474316179752,-0.004491367926164416,-0.05001898841179623,-0.001378938562633836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3985696287244815,-1.4412864043592273,-52.69526029389626,-1.359538285794316,-1.4856872043541616,-0.41740507579833824
8.274000000000092,154.53354720759688,85.91975492955865,5.313712540903051,18.143372434228898,13.760612114195803,0.26858735672064027,22.77297846599517,4.96935289220772,-8.993315065687979,317.6477357802663,46.77408941702409,2.9787235459562504,7.985317516786194,0.3800122548340223,-0.2368372863720103,0.22630038844543687,-0.5263331194842547,6.865907887541938,1.0,0.34021052718162537,0.025993263472914696,0.009211747907102108,-0.003968084369006797,-0.04597858800524366,-0.0013887500661709038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.261056718472898,-1.4532384979595894,-51.64176874954583,-1.201211723485672,-1.365758664542542,-0.4204000483219401
8.280000000000092,154.64239355648695,86.00234141583675,5.315270746457678,18.138749954880968,13.76820464334068,0.2511404902511666,22.7736861437152,4.850317935880678,-9.041258850560771,317.667478100623,46.83535852927738,2.8759122655744127,8.117552936992801,0.3711010322707577,-0.3044072216509297,0.20984583532531328,-0.513498855840089,6.698433488640829,1.0,0.3318129777908325,0.025634128724336624,0.009422611445188522,-0.003518279325755722,-0.04165785998358602,-0.0014043444444783047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.098330419395374,-1.4600622372064955,-50.374645850380915,-1.0651137033950604,-1.2374916624827361,-0.42514717383312733
8.286000000000092,154.75121238596384,86.08497318628568,5.3167302955391245,18.134205731869265,13.77570234509621,0.2357466491626318,22.774436746252167,4.713948792795582,-9.083652549462082,317.68841857928766,46.8875236555047,2.751942759678108,8.246325180514598,0.3631483010632198,-0.3651590923819619,0.19272765630933716,-0.5010617587059345,5.665763378196389,1.0,0.32387101650238037,0.025033131365776062,0.010229188948869705,-0.0010516203536224782,-0.03826497814156771,-0.0013687450261573018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9537723178554525,-1.5608627352776203,-49.17293861149934,-0.31838548955497487,-1.1367773786912438,-0.4143972239866645
8.292000000000092,154.86000455558715,86.16764948265035,5.318103114192676,18.12986920518455,13.783042303733422,0.22226969365859056,22.775289599922182,4.562211677058608,-9.120642551164524,317.7122125206982,46.93067101539478,2.6089589027545115,8.37276671712656,0.3606545067768921,-0.4204959084781141,0.1754877767310073,-0.48456274040144687,5.5277341656440875,1.0,0.3131619393825531,0.024632854511141777,0.010418611578643322,-0.0008534893829257074,-0.033473298762675,-0.0014010111860730894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.754835462091454,-1.558112511051696,-47.555983843143956,-0.25841929220227605,-0.9945004710039289,-0.4241978005999329
8.298000000000092,154.9687711216236,86.25036939480931,5.319402565859145,18.12567619876526,13.790237643952358,0.2113201883479266,22.776203550222537,4.398976232264122,-9.151642126158015,317.73771199871646,46.96489575122329,2.449202539452582,8.497915335884835,0.3585651582366066,-0.4684605945372303,0.1575015256321211,20.0,7.937506086600482,1.0,0.1466156542301178,0.027112009127736092,0.007509282790124416,-0.012880506401838,0.14105712625046904,-0.0024646131903806883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4374431028224133,-0.7376212609864116,-22.445006872233975,-3.900269369730099,4.191180511567511,-0.7462948299379663
8.304000000000093,155.0775182196667,86.33312033471498,5.320747402335508,18.123364024917343,13.79341016708726,0.23707431442170854,22.776538188401958,4.3562661819905415,-9.172180751191895,317.7470487567363,46.995001069151805,2.3175893852592697,8.617457662389553,0.3297924233133071,-0.2637612211083109,0.12971883545084784,18.36523761758334,6.635022564281651,1.0,0.14908523857593536,0.026391718660593033,0.008610171265900135,-0.009267969153188383,0.12614506865064223,-0.0023614436675404014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5290932920884912,-0.9204930246641819,-22.808555210728628,-2.8064609636135556,3.7482139557630596,-0.7150756936264325
8.310000000000093,155.18625200482492,86.41589058609169,5.322244007207782,18.12122416953895,13.796692021901608,0.26174435923111616,22.777093455036695,4.375908778797287,-9.184666170568969,317.76254158392874,47.02590616330695,2.2530925034620353,8.728491002737908,0.3091572369552349,-0.08135916434580495,0.10465570012306971,17.917302938656327,6.47319323088294,1.0,0.15286263823509216,0.02622845967590809,0.008772977627813816,-0.008435256515029613,0.11758612959617437,-0.0023263331335173147,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5992382249291595,-0.9563885328050381,-23.37889959237272,-2.5544293473191777,3.4940681101135906,-0.7044781172107306
8.316000000000093,155.2949727760795,86.4986811580004,5.3238851675001575,18.119012664186112,13.8001999028572,0.2851109429147235,22.777739693251537,4.45146558791638,-9.189116808433749,317.7805731392851,47.05770170848312,2.2496004029530687,8.832776368057733,0.2904529787824335,0.0880149356511501,0.08129243588606984,17.480778398311383,6.31566924100374,1.0,0.16057762503623962,0.02613896516442299,0.008915349841117859,-0.00756744932359825,0.1082614321575743,-0.002277301084105701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.727269321503642,-0.998868361840557,-24.546839840367507,-2.2917633292425363,3.217167570613914,-0.6896689876630872
8.322000000000093,155.40367986263064,86.58149369172934,5.325660496733855,18.11665029844439,13.804027291637441,0.30633676311086727,22.778455384789154,4.5762134286437615,-9.186017416890587,317.8005432015584,47.090450497322585,2.3024125187104088,8.931025599823148,0.27375213788934005,0.2432945662485429,0.05952674992352357,17.054403167350397,6.161627222196184,1.0,0.17175975441932678,0.02612377901852131,0.009037526324391365,-0.006672793214420385,0.09832276457407257,-0.0022154819844968027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.910201231122985,-1.0474320818998506,-26.240695184500805,-2.020948294728391,2.9220072343746244,-0.670989553354412
8.328000000000094,155.51237213779154,86.66433035839812,5.327554906145725,18.11406431613328,13.808256926782665,0.32469180526833447,22.779216627739046,4.743381618589401,-9.1758424615544,317.82178498124614,47.12409047957589,2.4065102858200955,9.023967094228398,0.25910760538697053,0.38364157301722424,0.03927622045519888,16.638499503384374,6.011164768100458,1.0,0.18592748045921326,0.02618602489411831,0.009139152243733406,-0.005762162670571101,0.08792801834377195,-0.002142434422740263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.146043251487936,-1.1016128935277707,-28.387000858270714,-1.7452678065234903,2.6132653995754924,-0.6489094528158689
8.334000000000094,155.62104805715978,86.74719378778363,5.329549253480559,18.111188200043223,13.812958687504283,0.3395547517424836,22.77999699625784,4.946235010327194,-9.159056225177995,317.84356117907873,47.15845695738547,2.556635602719853,9.112337779128824,0.24654701072850488,0.5084537532907151,0.020474033686965643,16.232693212059356,5.864509761153586,1.0,0.20260807871818542,0.02632902388751507,0.009220067411661148,-0.004846470744887546,0.07722329737004419,-0.002059882748976057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4332741327117624,-1.161020138893604,-30.91355097869965,-1.4680198032321317,2.2952729054129524,-0.6239486065242428
8.340000000000094,155.72970569524625,86.83008698759883,5.331620987810801,18.107961394690616,13.818188515866348,0.35041036493824274,22.780767922866048,5.178144381744171,-9.136112485723784,317.8650746327331,47.193303429329255,2.7473674536881516,9.196873437133746,0.23607282502122134,0.6173467864908249,0.003065851084717665,15.836778001713599,5.721455583568883,1.0,0.2213350385427475,0.026555368800759316,0.009280730038881302,-0.003935472590851287,0.06635022031235573,-0.001969665988597876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.770043697241971,-1.2252808084786255,-33.7490501285243,-1.192154672232137,1.9722308696265956,-0.5966618892232607
8.346000000000094,155.83834278068795,86.91301325733608,5.333744780269057,18.10432911647273,13.823987681292499,0.3568473649256147,22.78149925294522,5.432653456319529,-9.10745365207886,317.8854837798155,47.228320541094384,2.9731941591244886,9.27829923540622,0.22766523360321958,0.7101460884444792,-0.012993851818506277,15.450517570494691,5.581897042260192,1.0,0.24165645241737366,0.026865916450619698,0.009321846999228,-0.003038745697943826,0.05544252509835717,-0.0018736412198714703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1537472738804433,-1.2939201884857239,-36.82441951529083,-0.9205724083997949,1.6481102807605617,-0.5676099883650396
8.352000000000094,155.94695673006476,86.9959761000484,5.335893137065081,18.100242090286518,13.830382811413717,0.3585547272597171,22.782159992627303,5.703538083261949,-9.073509062364709,317.90392353192175,47.26315303541133,3.2285822083663622,9.35732087170666,0.22128271393822932,0.7868745651194545,-0.027745382766451762,15.068621123837971,5.442424261415493,1.0,0.26316794753074646,0.027257582296729088,0.009347100742161274,-0.0021562346334108593,0.044586896093827995,-0.0017731688049237345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.58128869339041,-1.3668292836111995,-40.077778814718016,-0.653258103865941,1.3254876891259395,-0.5372035461216897
8.358000000000095,156.05554468068186,87.07897913760596,5.338036968459904,18.095656476215993,13.837387002369738,0.35531076637036774,22.78271950622374,5.984833354966025,-9.034695120343642,317.9195387108015,47.297413707791556,3.5080311407144933,9.434619777017689,0.21688374886257053,0.8476829557970867,-0.0412224782754673,14.701095216182075,5.30967418490293,1.0,0.2853967845439911,0.027729084839224816,0.009352315217256546,-0.001315155368411956,0.033981906272725064,-0.0016708914477537914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0465026809589455,-1.442196844242128,-43.43710219652422,-0.39846224941981073,1.0102701649846078,-0.5062422135053403
8.364000000000095,156.16410352186597,87.16202602679105,5.3401461706807245,18.09053344762394,13.844998992522282,0.34699820639776807,22.78314739621782,6.270941513327112,-8.991407039207315,317.9314807326445,47.33069692970795,3.806144719011699,9.510842017354237,0.21436612400072683,0.8930114396752269,-0.0534697206138732,14.342533572507303,5.180162314854503,1.0,0.307983934879303,0.028271380935907364,0.009341827593743801,-0.0005135242150203999,0.023694466730788177,-0.0015679566409878922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.543734778880868,-1.5196058771870282,-46.8475664573379,-0.15559203491204995,0.7044546529569219,-0.47507314609395246
8.370000000000095,156.27262992623182,87.24512038236962,5.342190175229165,18.08483959907665,13.85320627141473,0.3335784616193113,22.783415501472813,6.556630526058666,-8.944021286215932,317.93896342156046,47.36258978117342,4.117696543025843,9.586588618520452,0.21363235110910017,0.9233969256693246,-0.06453131756780106,13.991919173448421,7.609640957130275,1.0,0.33527639508247375,0.029052043457627297,0.007543687708675861,-0.005721909778593668,0.01266730223604922,-0.0016834235229175563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.16060473684095,-1.3409670849919475,-50.96596910357168,-1.7337148147992663,0.3766174661077766,-0.510070311171713
8.376000000000095,156.381119307041,87.32826698224504,5.344135532200149,18.07819074871207,13.86240554563655,0.3141455565958241,22.783457939681643,6.833822462009771,-8.891804205406611,317.94014785966107,47.39222685614309,4.437468842532069,9.660075011238325,0.20123220961312707,0.9379837635387137,-0.0769087169702395,13.650869247919719,7.424012393423234,1.0,0.3567216098308563,0.029683392618894577,0.007580004632472992,-0.00470546374054974,0.003721529130937859,-0.0015994268928006296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.685724524221005,-1.4281449283245606,-54.196703231054514,-1.425741213059981,0.11064692913016642,-0.48462148771672614
8.382000000000096,156.48956702385922,87.41147029551999,5.345949899531455,18.07094979797015,13.872104126268452,0.28994078654398725,22.78329574821197,7.100727126793062,-8.835861043515562,317.9356211546774,47.41864763974634,4.7606439298662995,9.729596552131937,0.19107897102757096,0.9397108908494761,-0.08865033732386299,13.318143744585107,7.242910757806606,1.0,0.37751397490501404,0.03034307447552681,0.007603437639772892,-0.003758441035006909,-0.004667307261487053,-0.0015171395628359122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.215921255624574,-1.5130659377966644,-57.32521987780205,-1.1387799976413573,-0.1387644285435453,-0.45968213195200863
8.388000000000096,156.59796948701913,87.49473319268456,5.347605153971247,18.06310538437842,13.882259273140214,0.26114317355814515,22.78291233382914,7.353655794932668,-8.776368790773326,317.9249203267032,47.441321443543174,5.082983224914594,9.795816946963756,0.18301057826853828,0.9294459796594596,-0.09978649683667695,12.99356396354833,7.066221796140322,1.0,0.3973955810070038,0.03101538134098053,0.007615386042743921,-0.0028841853257719316,-0.012437905470664295,-0.0014372326637886801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.741809947536526,-1.5943654934164662,-60.31270040505864,-0.8738575335780239,-0.3697808303429416,-0.4354562723600318
8.394000000000096,156.70632305688093,87.57805827179168,5.349074416622129,18.054652235005904,13.892823194336504,0.22798739241444216,22.78229536037135,7.589365650521861,-8.713483765892164,317.90770140590877,47.4597485724821,5.400559773158663,9.859335337478143,0.17685822026018616,0.9081430568173535,-0.11034638093232751,12.676947057631445,6.8938353772665675,1.0,0.4161374568939209,0.03168388654768467,0.0076173217967152596,-0.00208505576070299,-0.019539353372723525,-0.00136027296238569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.253885578583336,-1.6707114990707979,-63.12485495477183,-0.631701085831389,-0.5808764995089051,-0.4121165119710788
8.400000000000096,156.8146240808605,87.66144783312085,5.35033236753154,18.04559132406238,13.903744688966498,0.19075730508115854,22.7814369819044,7.80506949969934,-8.64734298813362,317.8837459632949,47.47346720315728,5.709784666383404,9.920687079849962,0.17244850565321623,0.8768264583524891,-0.1203605417210778,12.368111943504276,6.7256440229565815,1.0,0.4335392117500305,0.03233202745497227,0.007610749918967485,-0.0013625284674490023,-0.025931607980607785,-0.0012867403896660464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.742825864759377,-1.7408509964612957,-65.73184820469305,-0.4127687475132433,-0.7708508224099742,-0.38980926395729487
