t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.698000000000523,332.8834682393798,325.1033564550376,9.032242491971394,16.512950782299384,19.584115417553054,0.049012221437792304,25.61674300969059,2.9831650209836367,-0.24820136890501004,401.9332324850257,50.11439043869637,2.873278401557519,0.06021460544230059,-3.093279017924834e-05,0.0001539697816443508,0.002612535767850801,0.37235209924247775,0.11723125846336384,1.0,0.20391897857189178,0.020546386142373085,0.00019520201021805406,-2.6313898852826133e-06,-8.313198603273592e-07,-6.089175094237317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102611680650269,-0.029155111740977728,-39.20667009446465,-0.0010079338195215998,-3.1246015380457926e-05,-0.0023324120628407923
19.704000000000523,332.9825462911552,325.2208616468985,9.032536402885736,16.513066497883507,19.58428181048472,0.04895815326656061,25.616944706517533,2.983096151922724,-0.24904352155085716,401.9395618592757,50.115276258572145,2.873330293041168,0.06024733428421944,-3.624680212658371e-05,0.00015378862448820824,0.0025338429777265435,0.3722074775205747,0.1178367622361564,1.0,0.2039155215024948,0.020546307911276818,0.00019611878087744117,-2.638746658955407e-06,-8.455597148647874e-07,-6.231657613186498e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102513858598803,-0.02930293620768156,-39.206623212918636,-0.00101076769218813,-3.1781735486994536e-05,-0.0023870264933582444
19.710000000000523,333.08162503726226,325.3383678363098,9.032829989580714,16.513182224978312,19.58444793495794,0.04890414490422508,25.61714620577021,2.9830273433245234,-0.2498588518655704,401.9458850832819,50.116134681789994,2.873382150034984,0.06027685620097862,-4.1628305846242804e-05,0.0001536102698236668,0.0024533608179222208,0.37206267712245905,0.11842346919168163,1.0,0.20391203463077545,0.020546238993406296,0.0001970092416740954,-2.634387235469074e-06,-8.226141727791722e-07,-6.3702215412634236e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102414062871995,-0.029446604532210173,-39.206570105227485,-0.0010091136968891194,-3.0919776428299665e-05,-0.0024401415718074684
19.716000000000523,333.18070447776284,325.4558750216669,9.033123252542092,16.513297961091702,19.584613793211155,0.04885024721506632,25.617347507649676,2.9829587142511516,-0.25064675050736707,401.9522021632071,50.11696510376515,2.8734339789138668,0.06030311585265052,-4.708732052830852e-05,0.00015346078755769908,0.002371158613068512,0.3719175524870258,0.11899092384142705,1.0,0.20390866696834564,0.020546171938180924,0.00019786602933891118,-2.639738865073648e-06,-8.189896456427055e-07,-6.502055852667643e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1023152921225865,-0.02958473956373878,-39.20653920299933,-0.0010111795540044064,-3.078402434632528e-05,-0.0024906804321452357
19.722000000000524,333.27978461269504,325.5733832013728,9.033416192282534,16.513413701469936,19.584779385797034,0.048796414028584006,25.617548609425093,2.98289016521412,-0.2514066311187922,401.9585130132077,50.11776694413085,2.873485784490162,0.06032605844352273,-5.2613790706083365e-05,0.0001533022705163099,0.0022873000064300383,0.37177225095440486,0.11953868865265341,1.0,0.2039051651954651,0.020546114196181298,0.0001986901625059545,-2.636066946714724e-06,-8.15147892753239e-07,-6.627802497451737e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102213528819279,-0.029717538063346243,-39.2064821165288,-0.0010097888412497955,-3.064010233933154e-05,-0.002538888859509141
19.728000000000524,333.37886544208476,325.6908923738558,9.033708809333147,16.513529446237552,19.584944720160088,0.04874268052094222,25.617749516934268,2.982821781061578,-0.25213793166547893,401.9648178163364,50.118539649059684,2.8735375739387417,0.060345637369932544,-5.8186170062098675e-05,0.00015318984482632055,0.0022018789105672293,0.37162632577885946,0.12006642935176744,1.0,0.2039017677307129,0.02054603596508503,0.00019948696717619896,-2.6223164610920858e-06,-8.198654254292668e-07,-6.7480938980387335e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102116903156568,-0.02984607437342069,-39.20644417219948,-0.0010045372474882961,-3.081791020664082e-05,-0.002585009006619035
19.734000000000524,333.47794696594275,325.80840253756713,9.034001104149143,16.513645189476907,19.585109795935885,0.048689001217188166,25.61795022599656,2.982753462574897,-0.25284011720352445,401.9711164412528,50.11928269078271,2.873589350666375,0.06036180775964127,-6.382558453608974e-05,0.00015304843381248916,0.0021149581977656096,0.3714802307348916,0.12057370350723375,1.0,0.2038983851671219,0.020545970772504807,0.00020025006961077452,-2.6184366688792844e-06,-8.35061733526546e-07,-6.8640429473498355e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1020180500428345,-0.0299691129329948,-39.20640858731548,-0.0010030667232974752,-3.138961587760601e-05,-0.0026294670975251155
19.740000000000524,333.5770291842541,325.9259136909647,9.034293077062806,16.51376092933096,19.585274616609663,0.04863538418051052,25.618150738094013,2.9826852280413467,-0.25351267808414396,401.9774089343204,50.11999556548082,2.873641115837768,0.06037452326559655,-6.951670751914115e-05,0.0001529584512767837,0.0020266075956519797,0.3713334543476501,0.1210601225681258,1.0,0.20389476418495178,0.02054589254140854,0.00020097632659599185,-2.615181024337081e-06,-7.91890447979263e-07,-6.969768254460073e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1019194484504817,-0.030086079327168412,-39.20632665157297,-0.0010018352385305323,-2.976729156317822e-05,-0.0026700099827619158
19.746000000000524,333.6761120969904,326.0434258325309,9.034584728651698,16.51387666329621,19.585439186212984,0.04858188597796461,25.618351054801547,2.9826172208926267,-0.2541551296614676,401.9836953448191,50.120677796542864,2.873692887232018,0.060383740989873105,-7.526054299801556e-05,0.00015288142759482744,0.0019369161531085813,0.3711859898945609,0.12152536602695195,1.0,0.20389141142368317,0.02054581989824772,0.00020167836919426918,-2.5977072419504875e-06,-8.42163169039799e-07,-7.07350451618475e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1018226729875673,-0.030199415895785828,-39.2062954709813,-0.000995156866585722,-3.165754645256061e-05,-0.0027097921106848644
19.752000000000525,333.7751957041085,326.1609389607697,9.034876059421764,16.513992388698203,19.58560350893404,0.04852844971925519,25.618551177488232,2.982549306147985,-0.2547670133983318,401.98997571557004,50.121328933932666,2.873744657911267,0.06038942271456966,-8.105207861065542e-05,0.00015277863539711457,0.0018459536105880285,0.37103827811907447,0.12196903631762193,1.0,0.20388798415660858,0.02054574539244175,0.00020233832765370607,-2.5890330966222066e-06,-7.875080386583134e-07,-7.169252109079878e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.101725656357992,-0.030305705685814907,-39.206249413672204,-0.0009918493801109834,-2.960348152660023e-05,-0.002746515009610112
19.758000000000525,333.8742800055419,326.2784530742031,9.03516706979875,16.514108100365213,19.585767584788435,0.04847508772348541,25.61875110285487,2.9824815134787084,-0.2553479012798549,401.9962499428919,50.12194855666281,2.8737964307283574,0.06039153209889742,-8.687926352851951e-05,0.00015268123872349445,0.0017538166686840546,0.37089016166326155,0.12239086766264101,1.0,0.20388467609882355,0.020545689513087273,0.0002029688039328903,-2.5690546097508478e-06,-8.447414558835065e-07,-7.26024160001512e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1016264206501774,-0.03040736776580791,-39.20622573018642,-0.0009842110540244783,-3.175545793583865e-05,-0.002781416171731843
19.764000000000525,333.97336500120264,326.39596817136135,9.03545776016677,16.514223797212644,19.585931418922552,0.048421780218926264,25.61895083409861,2.982413786858042,-0.2558973896475271,402.00251812697667,50.12253626872869,2.873848194574566,0.06039003873691585,-9.273502038955754e-05,0.00015252887246227002,0.0016605498135896313,0.3707422725048334,0.12279053475340221,1.0,0.20388129353523254,0.020545609419345856,0.00020356348250061274,-2.554095151450698e-06,-8.484987743851645e-07,-7.3437636634157525e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.101531197456884,-0.030503233450897817,-39.20618694589283,-0.0009784953063453855,-3.189720012720236e-05,-0.002813457545417065
19.770000000000525,334.07245069099275,326.5134842508074,9.035748130864066,16.514339475279023,19.586095014970404,0.04836853310703831,25.619150371454612,2.9823461251517513,-0.2564150952550562,402.00878027506184,50.12309169738363,2.8738999357656714,0.060384913166453565,-9.862330532113905e-05,0.0001523688698798784,0.0015662518032102603,0.3705946629031473,0.12316775336793317,1.0,0.2038780152797699,0.02054553118824959,0.0002041234401986003,-2.5292424578048973e-06,-8.520725148938183e-07,-7.4208283440573734e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1014367795995508,-0.030593507307857738,-39.20616752742359,-0.0009689891247343902,-3.203204497691793e-05,-0.0028430259581175314
19.776000000000526,334.17153707478974,326.63100131112265,9.036038182319928,16.514455131485555,19.586258376285105,0.04831537226854189,25.61934971554988,2.9822785936481293,-0.25690067012696444,402.015036406683,50.12361450351744,2.873951662292511,0.06037612995715343,-0.00010452572526109378,0.00015224570944720006,0.001471010773033689,0.3704469230167751,0.12352229540251089,1.0,0.2038743793964386,0.020545462270379067,0.00020464550470933318,-2.5082262296996155e-06,-7.96927792677678e-07,-7.490327799738493e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1013371859627124,-0.030677566195223674,-39.20607918537408,-0.0009609524600735904,-2.9959450294909208e-05,-0.0028696968561636965
19.782000000000526,334.27062415245035,326.7485193509066,9.036327915097504,16.51457076186534,19.58642150559628,0.04826229217735217,25.61954886590293,2.982211191851401,-0.25735379456752705,402.0212865065878,50.12410437716018,2.8740033865293384,0.060363669656975184,-0.00011044182460475909,0.0001521320980283698,0.0013749093295899958,0.3702990018307527,0.1238539176283356,1.0,0.2038710117340088,0.0205453803139925,0.0002051391638815403,-2.48568312005039e-06,-7.94166871302889e-07,-7.5571537836698735e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1012429218446282,-0.030757285201444218,-39.206041419505674,-0.0009523305420591596,-2.985612125757961e-05,-0.0028953442621764526
19.788000000000526,334.369711923811,326.86603836877924,9.036617329594065,16.514686363104992,19.58658440675875,0.04820928374523222,25.61974782330713,2.9821439087746073,-0.2577741725941364,402.0275305995334,50.12456103241104,2.8740551183053906,0.06034751017302588,-0.00011638363713625089,0.00015208276841962442,0.0012780182430321867,0.37015048049696264,0.12416237322536164,1.0,0.2038676142692566,0.020545303945541382,0.00020559070981107652,-2.4493102507293404e-06,-7.966773345865632e-07,-7.615115907990828e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1011474585823153,-0.03083001876879219,-39.20599740609933,-0.0009384097146395171,-2.995096546769777e-05,-0.0029175963902639936
19.794000000000526,334.4688003886887,326.9835583633803,9.036906426242265,16.51480193327297,19.586747083169268,0.048156342160455376,25.619946589104487,2.982076741285621,-0.25816153879446846,402.0337687274971,50.1249842113576,2.8741068656595967,0.060327637736312154,-0.00012230910880594545,0.00015203364071310983,0.0011804052254950476,0.37000134067889806,0.12444751328777563,1.0,0.2038642168045044,0.02054523316502571,0.00020600436255335808,-2.425286595875222e-06,-7.582145066579723e-07,-7.664886139989984e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.101051087668599,-0.03089658522057848,-39.20595285038302,-0.0009292198961959497,-2.850540349539774e-05,-0.0029367105378261464
19.800000000000527,334.5678895468794,327.1010793333708,9.037195205445865,16.514917466714724,19.58690953806806,0.048103468316659716,25.62014516212828,2.9820096973129493,-0.2585156488484578,402.0400008537217,50.1253736835598,2.8741586348659687,0.06030404297867878,-0.00012823656699258716,0.00015198388336273453,0.0010821798991023919,0.36985173358614437,0.12470915468938751,1.0,0.20386087894439697,0.020545153071284294,0.0002063843421638012,-2.39449916457478e-06,-7.681653557322582e-07,-7.71281025451082e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.10095725622337,-0.03095781649397701,-39.205919003685814,-0.0009174382771998961,-2.8879957661409675e-05,-0.0029551179039666417
19.806000000000527,334.6669793981619,327.2186012774395,9.037483667652538,16.515032962326043,19.587071776678926,0.04805067737749841,25.62034354568815,2.981942807261354,-0.25883629511696365,402.04622708193926,50.12572925026835,2.874210422736637,0.060276714738729247,-0.00013416975195078417,0.00015194207471750854,0.0009834157675787307,0.3697015425918138,0.12494708736172322,1.0,0.20385752618312836,0.02054507111489773,0.0002067306195385754,-2.3582349569696553e-06,-7.8203270876359e-07,-7.751879934743994e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.100863817149938,-0.031013704107728933,-39.20588169782313,-0.000903557852072337,-2.9401770225784755e-05,-0.0029701332187698796
19.812000000000527,334.76606994229485,327.33612419429437,9.037771813276706,16.51514841538903,19.587233801519933,0.047997944534008505,25.620541738620815,2.98187601467587,-0.2591232945530792,402.05244737550197,50.12605073971193,2.8742622285421353,0.06024564570454963,-0.0001400894636873787,0.00015188728614932298,0.0008841916331451253,0.3695510216655575,0.12516122157046897,1.0,0.2038542479276657,0.020545002197027207,0.00020703690825030208,-2.3262184947034865e-06,-8.067638090448758e-07,-7.783520896146051e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1007687779869295,-0.03106304062347829,-39.20585818096748,-0.0008913045324961853,-3.033204476572529e-05,-0.0029823025950956677
19.818000000000527,334.8651611790092,327.453648082659,9.038059642643912,16.515263822146334,19.58739561526895,0.04794525997272386,25.620739740532606,2.9818092932062834,-0.2593764955615704,402.0586617219154,50.12633801045781,2.8743140480539924,0.06021083369925699,-0.00014598724845106168,0.00015182472096982963,0.0007846018992144398,0.3694002757690118,0.12535142971507393,1.0,0.20385095477104187,0.020544912790060044,0.00020730638061650097,-2.283694734756628e-06,-7.866044479222808e-07,-7.809951822043189e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1006776417011483,-0.03110646356354789,-39.20583101211008,-0.0008750248241422656,-2.9574566735331656e-05,-0.0029924760151322036
19.824000000000527,334.9642531080162,327.57117294127835,9.038347156050811,16.515379177311647,19.58755721986304,0.04789262672264105,25.620937549502013,2.981742652149018,-0.2595957709653221,402.0648700607329,50.12659094729076,2.874365883905033,0.06017228069774042,-0.0001518730321653905,0.00015175167243709108,0.0006847129909804156,0.36924943190019693,0.12551760687659425,1.0,0.2038474678993225,0.020544832696318627,0.0002075368829537183,-2.2440595512832344e-06,-7.69918307777052e-07,-7.829152281646083e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.100582933439232,-0.031143530497511333,-39.20576627107228,-0.0008598514088361639,-2.8947652195941448e-05,-0.002999879221349854
19.830000000000528,335.063345729004,327.6886987689177,9.038634353863651,16.51549448142077,19.587718623186053,0.04784006067118354,25.6211351719309,2.981676123854053,-0.2597810239351292,402.0710725927422,50.12680946406166,2.8744177330087832,0.0601299901291404,-0.00015772060211860967,0.0001516918605417152,0.0005846201493043949,0.3690984111008214,0.12565966893432134,1.0,0.20384429395198822,0.020544758190512658,0.00020773266442120075,-2.203586693271018e-06,-7.945287484738551e-07,-7.842689948175918e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1004904325403784,-0.031175084768636143,-39.20576087375466,-0.0008443565374447872,-2.9873424814252582e-05,-0.0030051127777800646
19.836000000000528,335.1624390416542,327.8062255643806,9.03892123650108,16.515609730131665,19.587879829222494,0.047787571250938556,25.62133260808359,2.9816097433527093,-0.25993218446871424,402.0772693261041,50.126993504439405,2.874469609304406,0.06008397062220637,-0.00016353905765934188,0.00015170878281085516,0.00048440610610462904,0.3689465155895195,0.1257775946449688,1.0,0.20384089648723602,0.02054467809677124,0.00020788947585970163,-2.1554417594971233e-06,-7.613799913873049e-07,-7.846952822503954e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.10039695910112,-0.03120030002744529,-39.20571207588965,-0.0008259213924181038,-2.8627508467927124e-05,-0.0030067925393232066
19.842000000000528,335.261533045615,327.92375332648334,9.03920780437407,16.51572491712629,19.588040837637333,0.04773513291971463,25.621529853583084,2.981543461546795,-0.2600492163826565,402.0834601233052,50.12714304311596,2.8745215207337207,0.060034233532199166,-0.00016931305761425919,0.00015167646183102186,0.00038415818100992873,0.36879423721067295,0.1258713439718504,1.0,0.2038375735282898,0.02054458123922348,0.00020800737547688186,-2.1146363889981084e-06,-7.49398744118425e-07,-7.847088376051341e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1003075885652427,-0.031219211493626,-39.20567677091785,-0.0008102980813300334,-2.8177453380438418e-05,-0.0030068907771676947
19.84800000000053,335.3606277405117,328.04128205405954,9.039494057800392,16.51584003986259,19.588201653877174,0.047682757267868366,25.62172691097588,2.9814773025156596,-0.2601321062541402,402.08964506413326,50.12725807955838,2.874573465362823,0.059980791348107444,-0.0001750595541860066,0.00015168382001089903,0.00028394967359088546,0.3686413973680127,0.12594085287560577,1.0,0.20383425056934357,0.020544516046643257,0.0002080894773826003,-2.068828721682863e-06,-7.756246777081584e-07,-7.8410322551339e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1002123259913374,-0.031232370675385673,-39.20564119505146,-0.0007927574398991495,-2.916399920470749e-05,-0.0030046163762122596
19.85400000000053,335.4597231259395,328.15881174595717,9.039779997145903,16.515955093875625,19.588362280516634,0.04763044232210537,25.621923779348013,2.9814112606693,-0.26018087046183674,402.0958241197655,50.12733864217894,2.874625441858946,0.059923657097034726,-0.000180761177552859,0.00015166211713982881,0.000183864211598576,0.36848833143423565,0.12598613516944746,1.0,0.20383091270923615,0.020544422914385796,0.0002081368293147534,-2.0277033695179377e-06,-8.01151756039323e-07,-7.828892494762882e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.100122422649619,-0.031240028762330622,-39.20560190015951,-0.0007770104977372137,-3.0124297102184914e-05,-0.0030000106255842715
19.86000000000053,335.5588192014866,328.27634240106096,9.040065622773186,16.516070078076606,19.588522723703424,0.047578183959153975,25.622120462689498,2.981345320175036,-0.26019555501945707,402.10199741530033,50.12738478875182,2.8746774433984,0.059862850717833774,-0.00018640569632838187,0.0001516297083029586,8.399699908799212e-05,0.36833506539504957,0.12600723487888546,1.0,0.20382778346538544,0.020544331644773484,0.00020814736490137875,-1.969820025831274e-06,-7.742673426214882e-07,-7.807580143969716e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1000343941701543,-0.0312417723367274,-39.20560196313626,-0.0007548413442894493,-2.911385687223437e-05,-0.002991889723039358
19.86600000000053,335.65791596672125,328.3938740182783,9.040350934990078,16.516184987623404,19.588682985709738,0.047525982327867346,25.622316959616033,2.9812794835045575,-0.2601762373534864,402.10816490715433,50.12739660958887,2.8747294718155256,0.05979839745286233,-0.0001920000401708687,0.00015160030438047774,-1.5574733593597134e-05,0.36818160698757013,0.12600416827136038,1.0,0.20382429659366608,0.020544251551032067,0.00020811156718991697,-1.919384451501209e-06,-7.73532263324288e-07,-7.781652857421809e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0999408259492287,-0.031235741431562505,-39.20553312638392,-0.0007355255520458857,-2.908666268507955e-05,-0.0029820000413716043
19.87200000000053,335.75701342117964,328.51140659653237,9.040635934220933,16.51629981861014,19.58884307027544,0.04747384543334419,25.62251327048344,2.9812137676249564,-0.26012301864512544,402.1143266063613,50.12737421921706,2.8747815258477067,0.059730321212522246,-0.00019752758327266933,0.0001515646745189792,-0.00011477129511581895,0.3680280114460178,0.1259770133648408,1.0,0.2038210779428482,0.020544162144064904,0.00020804736413992941,-1.871213442251458e-06,-7.987245316960805e-07,-7.749349676390118e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0998518709157983,-0.031225413775759187,-39.205514939245845,-0.0007170769718041338,-3.003441243767573e-05,-0.002969666674001171
19.87800000000053,335.85611156437915,328.6289401347655,9.040920620762552,16.516414566266818,19.589002979886853,0.04742175415759571,25.62270939408193,2.9811481288013315,-0.26003602617483784,402.1204824748143,50.127317758114366,2.874833604114544,0.05965865062914637,-0.00020299922484409713,0.00015155095539503655,-0.0002135275252250279,0.36787414171547417,0.12592583486468922,1.0,0.20381788909435272,0.020544078325033188,0.00020794212468899786,-1.8157264738487914e-06,-7.64839103616745e-07,-7.711341983550974e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099762283074996,-0.031208340925417792,-39.20550192578427,-0.00069582418783817,-2.876066007712957e-05,-0.0029551467966829805
19.88400000000053,335.9552103958127,328.7464746319452,9.04120499492554,16.516529229030674,19.589162720759145,0.04736973435658882,25.622905334203175,2.9810826414046145,-0.25991541572844806,402.1266326313918,50.12722739534282,2.874885722745088,0.05958341555928214,-0.00020840130302062483,0.00015160248910618617,-0.0003117346502874461,0.3677195481540734,0.125850717085568,1.0,0.20381446182727814,0.020543988918066025,0.00020780423074029386,-1.7571580572813514e-06,-7.58599923557654e-07,-7.666060930298019e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0996715709608287,-0.03118612138816152,-39.205442663820726,-0.0006733898501046116,-2.8526481088111867e-05,-0.002937839085877769
19.89000000000053,336.05430991495734,328.86401008706326,9.041489057128418,16.516643801686406,19.589322293743276,0.047317754042445766,25.623101088076385,2.981017239688033,-0.2597613754200783,402.13277698899105,50.127103330946916,2.874937887000473,0.05950465142257247,-0.00021372383972431924,0.0001516017778514602,-0.0004093363211164952,0.36756458059845026,0.12575183988124125,1.0,0.20381127297878265,0.020543897648453713,0.00020762530039064586,-1.702398365409382e-06,-7.734561285954569e-07,-7.614128612688218e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099583735912052,-0.0311571608297143,-39.20542842385121,-0.000652414443659085,-2.9085579987260367e-05,-0.0029179818212531797
19.89600000000053,336.15341012126396,328.9815464991307,9.041772807602177,16.516758281820167,19.589481705058926,0.04726582764786508,25.623296658926954,2.9809519430797877,-0.25957411521729096,402.1389156487186,50.12694579006741,2.8749900834859834,0.059422397574189566,-0.00021896299385317164,0.00015158553343246859,-0.0005062381641762123,0.36740953391693437,0.1256293233979279,1.0,0.20380793511867523,0.020543800790905953,0.00020741057232953608,-1.6420417917770051e-06,-7.581365059086238e-07,-7.557696397037764e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0994956381100254,-0.031122441658302538,-39.20538504277157,-0.0006292934470321148,-2.8509925489406765e-05,-0.002896399373713365
19.90200000000053,336.25251101416234,329.09908386717984,9.04205624667716,16.516872663825588,19.589640954825832,0.04721395745124954,25.623492043236357,2.980886760450887,-0.25935387451033776,402.14504850000066,50.12675502391796,2.8750423153600244,0.05933669330611755,-0.00022413023425022752,0.00015162564725444648,-0.0006023720535992596,0.3672539090051161,0.125483318431988,1.0,0.20380474627017975,0.020543720697164536,0.00020716112339869142,-1.5813428806781728e-06,-7.404468841290721e-07,-7.4921467130956344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099405975444834,-0.031082156202693778,-39.2053697621139,-0.0006060405366015182,-2.784512719263927e-05,-0.0028713220072515365
19.90800000000053,336.35161259305653,329.21662219025905,9.042339374646055,16.516986946110492,19.589800050215104,0.04716211790967939,25.623687245413326,2.9808216477240124,-0.2591009196869321,402.15117568108906,50.12653131402971,2.875094595031339,0.05924757934221356,-0.0002292150953605687,0.00015163985810948152,-0.0006976455335881153,0.3670979262220439,0.12531395342347004,1.0,0.2038014829158783,0.020543631290197373,0.00020687482901848853,-1.5217706847601404e-06,-7.333102556203333e-07,-7.4226936706913265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0993174813600377,-0.031035900751165756,-39.20533956179145,-0.0005832187221036211,-2.75771684475894e-05,-0.002844747872028808
19.91400000000053,336.4507148573365,329.3341614674504,9.04262219174673,16.517101124478152,19.589958993317836,0.04711033628384849,25.623882264401242,2.980756660327153,-0.2588155466475629,402.1572971586867,50.12627496893405,2.875146916255316,0.0591551012888233,-0.00023419975320165164,0.00015168728122079452,-0.0007919862890799101,0.36694143370040366,0.12512148926163247,1.0,0.20379824936389923,0.020543536295294762,0.00020655273692682385,-1.4622476492038962e-06,-7.493240400275346e-07,-7.3465923855893265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099230519222598,-0.030983867709286732,-39.20531443819993,-0.0005604150449485996,-2.8179818382196895e-05,-0.0028156249074707774
19.92000000000053,336.5498178063699,329.45170169785206,9.042904698273553,16.51721519637055,19.590117788467605,0.04705860057642327,25.624077101841877,2.9806917813581015,-0.25849807351838944,402.16341298419655,50.12598632002223,2.8751992881963164,0.05905931012671425,-0.00023908881824158008,0.00015174561683664963,-0.0008853286072083004,0.36678429251845845,0.12490614744969493,1.0,0.20379510521888733,0.02054344130039215,0.00020619909628294408,-1.3932511843295693e-06,-7.618749523150527e-07,-7.266153271229924e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0991445977295333,-0.030926858388478015,-39.20530585839477,-0.0005339798628168437,-2.865225608371616e-05,-0.0027848384918793775
19.92600000000053,336.64892143950885,329.5692428805904,9.043186894487448,16.517329157835526,19.590276439631033,0.04700690163546069,25.624271758203157,2.980626981997118,-0.25814884289125495,402.16952317217687,50.12566572506121,2.8752517016937444,0.05896025815117079,-0.0002438798378550451,0.00015173659733030956,-0.0009775889834679169,0.36662713451755974,0.12466812149242779,1.0,0.2037917673587799,0.020543351893424988,0.00020580439013428986,-1.3310114858500642e-06,-7.430038938238983e-07,-7.177509836297557e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099055814324179,-0.030863019869516978,-39.205259696972924,-0.0005101335186347634,-2.7942986205882544e-05,-0.0027509066501313095
19.93200000000053,336.7480257560734,329.6867850148048,9.043468780774289,16.517443004423193,19.590434948657347,0.046955292417777926,25.62446623212725,2.9805623760973785,-0.25776822892619766,402.1756276798758,50.125313571362476,2.8753041513335704,0.05885799823906082,-0.0002485624604565293,0.00015177993452669266,-0.001068690935490454,0.3664696929631563,0.12440768744990999,1.0,0.20378845930099487,0.02054325317323208,0.00020537810632959008,-1.2729796872944444e-06,-7.440183011165867e-07,-7.0851704478046665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098969317306768,-0.030794180994609795,-39.20521857958198,-0.00048789921873759046,-2.7981560890125844e-05,-0.002715557177077705
19.93800000000053,336.8471307553682,329.8043280996566,9.043750357525033,16.517556732783063,19.59059331941347,0.04690371808071555,25.62466052430987,2.980497853493795,-0.25735662616085303,402.18172652900137,50.12493026754324,2.8753566486948463,0.05875258580939959,-0.0002531536454474995,0.00015183315654661186,-0.001158570519387361,0.36631185711756786,0.1241251017118957,1.0,0.2037852555513382,0.02054315259039402,0.00020492234034463763,-1.198664763587484e-06,-7.638968619549927e-07,-6.9876070502162295e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0988843454538584,-0.03072072664104776,-39.205196838158194,-0.00045942325413408426,-2.8729603383546732e-05,-0.0026782043379773627
19.944000000000532,336.9462364366752,329.92187213432493,9.044031624917237,16.51767034024583,19.590751555095796,0.04685216804970896,25.624854635454543,2.980433391468339,-0.2569144552213446,402.18781974150795,50.12451624651439,2.875409193763527,0.05864408100605949,-0.0002576152207352856,0.00015186698872297598,-0.0012471561177445586,0.36615360321211576,0.12382070497125724,1.0,0.20378217101097107,0.020543068771362305,0.00020442763343453407,-1.1274979326713764e-06,-7.460562798375723e-07,-6.881581653055276e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0987974744213505,-0.0306408145975829,-39.2051975124552,-0.00043215303634486295,-2.805905721195846e-05,-0.0026376069703089367
