t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.746000000000524,425.41640933321,139.03748585413172,16.002136325791078,23.942301439017623,8.658691104357608,0.09173174591176302,25.460069610090923,3.0362287960166783,-0.2860468611084125,397.0317760372887,20.170892368773362,2.8295633183224482,0.045483511923553446,-0.00013404423027460173,0.000279556810979101,-0.0005625768596795263,0.49712915884515013,0.14385349821815444,1.0,0.20656351745128632,0.020617136855721474,0.00023681996390223503,-3.0914435155206705e-06,-1.4236447936212466e-06,-1.2473885195295745e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.174686743907368,-0.03567780811753521,-39.23059059748312,-0.0011697134479402831,-5.28566313230921e-05,-0.004719759939894356
19.752000000000525,425.56006414294677,139.08943834679593,16.002686431363667,23.942635086967673,8.658806435294943,0.09163693304427385,25.460422249426628,3.0361082378227877,-0.285840763013963,397.0427744354478,20.170671786403812,2.829659450208815,0.04542499645168564,-0.0001431466147548002,0.0002795596635307658,-0.0007194417283325162,0.49684455358957214,0.14372683606837572,1.0,0.20655761659145355,0.020616959904432297,0.00023657683050259948,-3.0037923140084286e-06,-1.4236201204499782e-06,-1.2398311875521635e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1745283306003445,-0.03563883404934959,-39.230556912181726,-0.0011365802345752365,-5.285717945101331e-05,-0.004691295118540536
19.758000000000525,425.70372095362563,139.1413915311048,16.003235968279466,23.942968418476145,8.658921655050296,0.091542206607126,25.46077455404756,3.035987850814979,-0.2855811392893954,397.05376254637196,20.170397380806637,2.829755621833363,0.0453607243106999,-0.0001521200401724821,0.0002795483056578613,-0.0008753048342945065,0.4965593483322407,0.1435620192121457,1.0,0.20655153691768646,0.020616801579594612,0.0002362789527978748,-2.909850055082747e-06,-1.3971745998880918e-06,-1.2315267655515452e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1743648640709323,-0.03559118238471848,-39.230488557229904,-0.0011010646679140029,-5.187672701394288e-05,-0.004660001661496809
19.764000000000525,425.8473797633284,139.19334540640943,16.003784937146403,23.943301427004762,8.659036769888408,0.09144757735413464,25.46112651997338,3.0358676596778467,-0.28526833291077963,397.06474024548123,20.170069516396314,2.8298518328285343,0.04529075438317035,-0.00016098518686805046,0.0002795387860328648,-0.0010300487645871397,0.49627376811885804,0.14335924950545095,1.0,0.20654548704624176,0.02061663580417633,0.0002359200152568519,-2.8201115669526988e-06,-1.4229277303137893e-06,-1.2221497777958466e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1742033841287363,-0.03553368201704431,-39.23042467215792,-0.0010671378240559688,-5.283439472183913e-05,-0.004624647726106861
19.770000000000525,425.9910405701198,139.24529997210698,16.00433333859898,23.94363411437333,8.65915178874897,0.09135307016813761,25.46147815204385,3.0357477266793174,-0.2849027318889586,397.07570768329134,20.169688601995627,2.829948088614197,0.04521514707650535,-0.00016972181476696736,0.00027957982396126355,-0.0011835373505867711,0.4959874984135093,0.14311879367149793,1.0,0.20653951168060303,0.02061647002875805,0.00023550426703877747,-2.722722409682616e-06,-1.3716733661261894e-06,-1.2115656232750427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1740429683619436,-0.03546711943325532,-39.230373795358645,-0.0010303139620503365,-5.0932687773331105e-05,-0.004584723632351513
19.776000000000526,426.13470337206536,139.29725522764028,16.00488117324326,23.943966477651507,8.659266717878795,0.0912586351852532,25.461829449447627,3.0356279523166094,-0.2844847709719433,397.0866648340646,20.169255091356042,2.830044400897529,0.04513397010106915,-0.00017832046761330738,0.0002796167243059748,-0.0013356517736247933,0.49570029501204915,0.14284094354006224,1.0,0.20653347671031952,0.02061630052804947,0.00023503272677771747,-2.6272584117049235e-06,-1.3724730011478477e-06,-1.2001069682952783e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173882907121331,-0.035391669509517415,-39.230310545373676,-0.0009942165641841757,-5.096378594044256e-05,-0.0045414878923072145
19.782000000000526,426.27836816721515,139.34921117249434,16.005428441572253,23.94429851442368,8.659381564729287,0.0911643050167375,25.462180412563157,3.035508406684455,-0.28401492130405703,397.0976117091729,20.168769477140934,2.8301407653177217,0.0450472954122376,-0.00018677709031633411,0.0002796510664586953,-0.0014862732424546828,0.4954125559906101,0.14252602752466828,1.0,0.20652778446674347,0.020616119851469994,0.00023450434673577547,-2.522993001377298e-06,-1.4030131182356957e-06,-1.1878536388662449e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1737286875910486,-0.035307145762490916,-39.23031087118115,-0.0009547863939312063,-5.209926268759583e-05,-0.004495242324303058
19.788000000000526,426.4220349536096,139.40116780620062,16.00597514407162,23.944630225169316,8.65949633778405,0.09107004038282784,25.46253104458476,3.035388999501659,-0.2834936950318369,397.1085484078212,20.168232293275047,2.830237178839178,0.04495520291515115,-0.00019506532890978116,0.000279678491381911,-0.001635281808372493,0.49512442700119774,0.14217443656265027,1.0,0.20652154088020325,0.02061593917489052,0.0002339201746508479,-2.4210761315597722e-06,-1.3849571375470504e-06,-1.1747708908529968e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1735691756929545,-0.035213674343131045,-39.23020595663999,-0.0009162428168636636,-5.1430191245026984e-05,-0.004445855197090119
19.794000000000526,426.56570372928985,139.4531251283377,16.00652128138039,23.944961608256673,8.659611044098588,0.09097589290640627,25.46288134656113,3.0352698529783413,-0.28292164629562555,397.11947496229357,20.167644114593536,2.830333646273504,0.044857775424992426,-0.00020320994612073984,0.0002797362672518115,-0.0017825650973609351,0.4948356112025554,0.1417865177344518,1.0,0.20651571452617645,0.020615777124762535,0.00023327497183345258,-2.3184706948589296e-06,-1.378811558937353e-06,-1.1603628757505033e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173410643999281,-0.03511027697970928,-39.2301790108426,-0.0008774365014001236,-5.120338487249882e-05,-0.004391449692725394
19.800000000000527,426.70937449227307,139.50508313852617,16.00706685397782,23.945292659031303,8.659725690662029,0.09088181129597142,25.463231316307738,3.035150850363573,-0.28229936680650214,397.1303913040245,20.167005555428027,2.8304301649808523,0.04475509473550252,-0.00021118501350665442,0.00027974158668357386,-0.0019280109062450755,0.4945465905820058,0.14136267481405004,1.0,0.20650972425937653,0.020615602036118508,0.00023258026340045035,-2.2182152894192018e-06,-1.393748404522724e-06,-1.1453295446588244e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173253161420199,-0.03499911552283971,-39.23011989524257,-0.0008395174327070875,-5.175950059203002e-05,-0.004334674472410254
19.806000000000527,426.8530472405624,139.55704183642834,16.00761186242037,23.94562337624977,8.659840284561954,0.09078783167841,25.463580955193688,3.0350320625910396,-0.28162748959152406,397.1412974752929,20.166317269639226,2.8305267232267317,0.04464725144677258,-0.00021899530778124378,0.0002797488664531073,-0.0020714859872792077,0.4942574800817341,0.14090336370543483,1.0,0.20650388300418854,0.02061542508482933,0.00023182769655250013,-2.1027373300658736e-06,-1.3938316125821226e-06,-1.1292782965146456e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173097806584088,-0.03487859401186716,-39.23008785984599,-0.0007958348914310257,-5.176401220900322e-05,-0.004274043446377546
19.812000000000527,426.99672197215506,139.60900122175107,16.008156307197854,23.945953759105397,8.659954833213693,0.09069393519285038,25.463930264913863,3.034913451220428,-0.280906689080449,397.1521935285427,20.165579952965413,2.830623323568448,0.04453434002638779,-0.00022662480074931663,0.0002797841417916865,-0.002212890908960491,0.4939679495700391,0.140409026309617,1.0,0.20649799704551697,0.02061525558412075,0.00023102565319277346,-2.004608861319193e-06,-1.375965888107541e-06,-1.1124738712518362e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.172940843013025,-0.03475025825119015,-39.230046396512535,-0.0007587164705370071,-5.1101918299603294e-05,-0.0042105583061494605
19.818000000000527,427.1403986850344,139.66096129424224,16.00870018881801,23.946283804728502,8.66006934316627,0.09060011354131763,25.46427924496636,3.0347950117699503,-0.2801376755329562,397.16307944769505,20.16479433680644,2.83071997868382,0.04441645608687578,-0.00023407589721785433,0.0002798571381877859,-0.002352121759426981,0.49367763623571737,0.13988016742671652,1.0,0.20649191737174988,0.020615082358121872,0.00023017099010758102,-1.8927861509588098e-06,-1.3366612461689912e-06,-1.0946044909511141e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1727828883011666,-0.034613493436023476,-39.22996723028325,-0.0007164127719575654,-4.964354614361164e-05,-0.004143038753544603
19.824000000000527,427.2840773771683,139.71292205368815,16.009243507751464,23.946613509934966,8.660183820676579,0.09050636617933686,25.464627894481932,3.0346767456535724,-0.2793211963230846,397.17395520521177,20.163961189607416,2.830816689624453,0.04429370100446835,-0.00024134249015339305,0.000279890322043304,-0.002489058502443751,0.49338728181807684,0.13931729360655634,1.0,0.20648600161075592,0.020614905406832695,0.00022926158271729946,-1.7781371162643225e-06,-1.3522726476239297e-06,-1.0758980746905974e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.172627527279658,-0.034467890744918434,-39.22991794291887,-0.0006730369530497875,-5.0224728276562095e-05,-0.004072347151175776
19.830000000000528,427.42775804651546,139.764883499918,16.009786264469867,23.946942875311056,8.660298273309891,0.09041271019889148,25.46497621664452,3.034558683388334,-0.27845803729836005,397.184820899991,20.1630813184022,2.8309134468326147,0.04416618013183969,-0.00024840786529053125,0.000279928608635158,-0.0026236036523826552,0.49309647878555257,0.1387209507769716,1.0,0.20648033916950226,0.02061472845554352,0.00022830479429103434,-1.6689852943979677e-06,-1.3791834579840438e-06,-1.0567099034366522e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1724749638320793,-0.034314819102668294,-39.22991548242628,-0.0006317395308538872,-5.1225623452296284e-05,-0.00399982804453966
19.836000000000528,427.5714406910299,139.81684563280302,16.01032845944159,23.94727189815924,8.660412708203584,0.09031912953722884,25.465324211286646,3.0344407929444213,-0.27754901661038345,397.19567652638943,20.162155564288796,2.831010252722385,0.044034002674417774,-0.0002552817543834612,0.00027999113897748127,-0.0027556403419216886,0.49280527328958096,0.1380917052222297,1.0,0.20647427439689636,0.020614536603093148,0.00022729646298103034,-1.5490278552296978e-06,-1.313548690724826e-06,-1.0364319982910415e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.172321425818257,-0.03415344591084236,-39.22983578495961,-0.0005863496100711212,-4.8789150773845655e-05,-0.003923179922242719
19.842000000000528,427.715125308656,139.8688084522562,16.010870093228984,23.947600577858655,8.660527131225345,0.0902256363280431,25.46567187986206,3.03432311398407,-0.27659499550612393,397.20652212933834,20.161184807432885,2.8311071179100855,0.043897281488446155,-0.000261939625316333,0.000280064850575716,-0.002885086581479787,0.49251344253262164,0.13743020176474338,1.0,0.20646847784519196,0.020614367102384568,0.00022623970289714634,-1.4347735158732024e-06,-1.348767353777186e-06,-1.015402916601435e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.172166613241692,-0.03398433125857513,-39.22980596003321,-0.0005431160325639636,-5.009864581899796e-05,-0.0038436840199327017
19.84800000000053,427.85881189731936,139.92077195822503,16.01141116625989,23.94792891034827,8.660641549382099,0.09013221097761527,25.46601922086438,3.034205601983403,-0.2755968615417822,397.2173576614283,20.160169959516875,2.831204040140437,0.04375613381655088,-0.0002683955185622079,0.0002801694998354063,-0.00301181853115178,0.4922208652626562,0.1367370152776687,1.0,0.20646260678768158,0.020614180837869645,0.000225131370825693,-1.3165969729136265e-06,-1.3251299778285812e-06,-9.935463465113984e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1720144561594528,-0.033806870479973335,-39.22976083555672,-0.0004983953376635538,-4.922200128656711e-05,-0.003761051233150786
19.85400000000053,428.00250045494056,139.9727361507022,16.011951678937717,23.94825689618195,8.660755969328967,0.09003885857554005,25.46636623709491,3.034088278007905,-0.27455554247768066,397.22818320963165,20.159111968253008,2.8313010272045758,0.04361067788014823,-0.0002746340352085175,0.00028026241447439543,-0.003135757066616562,0.4919278503824422,0.1360128374517044,1.0,0.20645678043365479,0.020614007611870766,0.00022397987777367234,-1.209526408498629e-06,-1.3459121794801359e-06,-9.708591737606918e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.171860520829907,-0.03362260414969423,-39.22972325050167,-0.000457876452835758,-4.999531943219485e-05,-0.0036752695233533157
19.86000000000053,428.1461909794269,140.02470102971347,16.012491631717474,23.948584531543514,8.66087039618451,0.08994557855255043,25.4667129267028,3.033971145185822,-0.2734719972173478,397.23899871579357,20.1580118127352,2.8313980816110567,0.0434610349487709,-0.00028065721664762456,0.0002803834876181877,-0.0032568080967281974,0.4916341561640243,0.13525829443851956,1.0,0.206450954079628,0.0206138083088398,0.0002227810036856681,-1.08659767132225e-06,-1.322672227784755e-06,-9.475752749135244e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.17171175724795,-0.03343073584129696,-39.22968435830333,-0.00041135193932770423,-4.913338479338884e-05,-0.003587224023040102
19.86600000000053,428.2898834686878,140.07666659532467,16.013031025105835,23.94891181937607,8.660984837735478,0.08985239009409114,25.467059295170706,3.03385424949135,-0.2723472150946839,397.2498043505412,20.15687050329033,2.8314952042776613,0.043307331919585246,-0.0002864611419785489,0.00028050132775895887,-0.003374870207868959,0.4913397563671543,0.13447408807643538,1.0,0.20644515752792358,0.020613627632260323,0.000221538997720927,-9.748008339053134e-07,-1.325431094272717e-06,-9.235423396362018e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1715600395424595,-0.03323199893531811,-39.22965025857177,-0.00036903918684379753,-4.923720787933911e-05,-0.0034963379408461588
19.87200000000053,428.43357792061937,140.12863284763907,16.013569859597517,23.949238754741103,8.661099299455957,0.08975928626746994,25.467405339690597,3.033737582637924,-0.2711822189114931,397.26060002586195,20.155689084806923,2.8315924005356723,0.04314969569486722,-0.0002920302407535469,0.0002806416269321762,-0.0034898501398516334,0.4910446208924323,0.13366094059111308,1.0,0.2064392864704132,0.020613450680971146,0.0002202527830377221,-8.527866604039534e-07,-1.3026563270591465e-06,-8.98910188051953e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.17140713312268,-0.033026165120341885,-39.22960107629446,-0.0003228559490070376,-4.839248429895045e-05,-0.0034031782544315992
19.87800000000053,428.577274333099,140.1805997867941,16.01410813564145,23.94956533523492,8.661213786788077,0.08966623194435168,25.467751059728162,3.0336210660464658,-0.2699780617000784,397.27138572467453,20.15446863061337,2.831689668832344,0.04298825831334544,-0.00029738190217341886,0.0002807491003441049,-0.0036016793283272677,0.4907490820609608,0.13281954730200318,1.0,0.20643357932567596,0.020613258828520775,0.00021892340737394989,-7.419079016088382e-07,-1.3461425869959827e-06,-8.735328565359578e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1712588909438995,-0.03281342643377865,-39.229581688944215,-0.0002808860574850739,-5.0009316580009734e-05,-0.0033071921679764583
19.88400000000053,428.7209727039971,140.23256741296223,16.01464585353509,23.949891559819438,8.6613283056365,0.08957324136716562,25.468096456364766,3.033504718240142,-0.2687358240043934,397.2821614803035,20.153210241490715,2.8317869936460096,0.04282315056244675,-0.00030249938792573295,0.00028084525211316276,-0.0037102604424176793,0.49045325142010493,0.1319506806758764,1.0,0.20642781257629395,0.02061308001458645,0.0002175529662054032,-6.207879251523941e-07,-1.3595526276706153e-06,-8.475622584941423e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1711078012181497,-0.03259410911691513,-39.22955012924402,-0.00023503645419532143,-5.0508870767870174e-05,-0.0032089546183962756
19.89000000000053,428.8646730311737,140.28453572634984,16.015183013619,23.950217427484084,8.661442861923366,0.08948029915693065,25.46844153060927,3.0333885001131393,-0.26745661473113763,397.2929273238136,20.151915046891855,2.831884368424331,0.042654509636993986,-0.0003073793137178006,0.0002809135121943419,-0.0038155222160524576,0.49015751482320136,0.131055111260695,1.0,0.20642207562923431,0.020612888162136078,0.00021614148863591254,-5.003003476805806e-07,-1.3573867321117131e-06,-8.20833755975923e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1709596603038244,-0.03236821021152182,-39.229523038850495,-0.00018942379755659602,-5.042977191904077e-05,-0.003107842078072552
19.89600000000053,429.0083753124888,140.3365047271994,16.015719616272648,23.950542938600492,8.661557461267622,0.08938742942045277,25.46878628480606,3.0332724656331913,-0.26614157388300047,397.30368332793927,20.150584205864284,2.831981790843126,0.04248247515887692,-0.00031201392131285504,0.00028098174058016715,-0.003917380083386304,0.48986171210910534,0.13013365186116307,1.0,0.2064162939786911,0.020612718661427498,0.00021469529019668698,-3.8052396232156197e-07,-1.370121274099859e-06,-7.936888743750336e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.170807060753174,-0.03213685394716661,-39.22948669640893,-0.0001440779439491283,-5.09042650425994e-05,-0.003005147440849434
19.90200000000053,429.15207954578415,140.38847441577923,16.016255661783084,23.950868087530676,8.661672107584916,0.08929458784416354,25.469130714828648,3.0331565106838707,-0.2647918623171535,397.31442936352965,20.149218899352924,2.832079254351239,0.042307189962865595,-0.0003164027279703559,0.0002810426013385455,-0.0040157733653941995,0.4895659118686965,0.1291871253510829,1.0,0.20641060173511505,0.02061252308368683,0.0002132038353011012,-2.6821743788844933e-07,-1.3603258739990784e-06,-7.658270381670402e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.170660438019035,-0.031898056957199175,-39.22946595434461,-0.00010155802534083734,-5.0541702460108524e-05,-0.0028997324842545613
19.90800000000053,429.29578572889363,140.44044479239284,16.016791150505917,23.951192876017743,8.661786807196567,0.08920183733472718,25.46947482468595,3.0330407888154247,-0.26340866822881726,397.32516555525325,20.14782033535853,2.8321767689058173,0.04212879844993378,-0.0003205388637916377,0.00028114888734235085,-0.004110613946721935,0.48926975547778184,0.1282163879361689,1.0,0.20640483498573303,0.02061232750594616,0.00021167972590774298,-1.4458790881321434e-07,-1.366530639103827e-06,-7.375052702924534e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1705133120247284,-0.03165413650170293,-39.22943010316074,-5.474833931059283e-05,-5.0773606971894746e-05,-0.0027925702164683028
19.91400000000053,429.4394938596581,140.49241585737593,16.017326082899025,23.951517304703295,8.661901565679475,0.08910914133180611,25.46981861674894,3.032925219477912,-0.261993204926556,397.3358919766808,20.14638974631441,2.832274334097994,0.04194744936369712,-0.00032441905533015463,0.000281225568118964,-0.004201840077671897,0.48897339661917,0.12722228015174297,1.0,0.20639896392822266,0.020612141241431237,0.00021012299112044275,-2.993707766794313e-08,-1.3645686230638432e-06,-7.0839500700013745e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.170363566130293,-0.031405049430341545,-39.229373605179376,-1.1336006911824089e-05,-5.07020767804858e-05,-0.0026824163616525
19.92000000000053,429.5832039358993,140.54438761109284,16.017860459323593,23.951841367958828,8.662016386924499,0.08901651263377965,25.470162087091907,3.03280982217031,-0.2605467110778826,397.3466085049246,20.14492839127512,2.832371938483065,0.04176329065905255,-0.0003280512471165145,0.00028128210376798536,-0.0042893778043455654,0.4886771249513057,0.12620567843126043,1.0,0.20639310777187347,0.02061193821310997,0.00020853258320130408,9.745541860790133e-08,-1.3248663920603213e-06,-6.790010591301286e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1702173376888023,-0.03115058566644304,-39.22931872509223,3.690357180125628e-05,-4.922822358035969e-05,-0.0025711822591982774
19.92600000000053,429.72691595542676,140.596360053934,16.01839428020921,23.952165066119903,8.66213127535796,0.08892395418366827,25.47050523754519,3.0326946077588923,-0.25907044710882043,397.3573151966879,20.143437547681334,2.832469584200601,0.04157647154209542,-0.00033143831175854523,0.0002813527134182963,-0.004373171646061689,0.4883808843941185,0.12516742855537555,1.0,0.20638759434223175,0.020611764987111092,0.00020690535893663764,2.0929714085307658e-07,-1.3413840398397483e-06,-6.491773467527831e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.170069114371641,-0.03089008428429709,-39.22932791941864,7.925695971923862e-05,-4.9843314867155715e-05,-0.0024583146531536202
19.93200000000053,429.87062991604034,140.64833318631776,16.018927545821136,23.95248839665822,8.662246236003076,0.08883143153871846,25.470848067318556,3.0325795052316487,-0.2575656922160396,397.3680120269106,20.141918515040402,2.832567275608943,0.04138713941639259,-0.0003345745013223114,0.00028147363897286764,-0.004453163489111879,0.48808388554905496,0.12410843740751186,1.0,0.20638178288936615,0.020611565684080124,0.00020525074796751142,3.2708868560222533e-07,-1.3218660348926815e-06,-6.186559774535162e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.169922984418939,-0.030625308104548374,-39.22927947553789,0.00012386577545880163,-4.9119384668216844e-05,-0.0023427989338247334
19.93800000000053,430.0143458155411,140.70030700869052,16.01946025651846,23.95281136104845,8.662361273050522,0.08873898361034133,25.47119057935906,3.0324646129082398,-0.2560337484676543,397.3786990871432,20.14037261136513,2.832665021395075,0.04119544800055949,-0.00033744830214115385,0.0002815790486782188,-0.004529301331562365,0.48778664793370524,0.12302959584314846,1.0,0.20637622475624084,0.020611388732790947,0.00020356770255602896,4.398723609428708e-07,-1.3653026298992936e-06,-5.8799528667121315e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1697753799221275,-0.030356000791020323,-39.22927813737547,0.0001665804989477425,-5.073481497007197e-05,-0.002226749323886999
19.944000000000532,430.1580636517231,140.75228152152368,16.019992412673602,23.95313395666046,8.662476391009456,0.08864658863442085,25.471532772650207,3.0323498701202185,-0.25447593132863905,397.38937634526854,20.138801171884634,2.832762807724578,0.04100155336374008,-0.00034005732627154315,0.0002816429706809672,-0.004601526762151292,0.48748961463092183,0.12193187554652658,1.0,0.20637041330337524,0.02061119129240513,0.00020185415633022785,5.637967971206341e-07,-1.3406804034126565e-06,-5.566909200113766e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.169629284894917,-0.030081742171393866,-39.22922767371224,0.00021351665528634693,-4.98211886024705e-05,-0.0021082557381693614
19.950000000000532,430.3017834223728,140.80425672531553,16.02052401464692,23.953456183498147,8.662591593835991,0.08855424954165773,25.471874648550617,3.032235290044396,-0.25289358339715895,397.40004384327887,20.13720555598046,2.8328606390721602,0.04080561444136236,-0.0003423974134131972,0.00028176278823236985,-0.004669778267741133,0.4871920265035,0.12081623154307151,1.0,0.20636461675167084,0.02061099198937416,0.00020011322339996696,6.758995040142213e-07,-1.2913333232236731e-06,-5.250156658331871e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.169483868634077,-0.029803074961215644,-39.22917899139107,0.00025597817538004357,-4.798868388525289e-05,-0.001988351099353525
19.956000000000532,430.4455051252751,140.85623262058613,16.02105506274862,23.95377803961579,8.66270688493272,0.08846196149161704,25.472216206370256,3.0321208687818952,-0.2512880589206895,397.4107015592438,20.135587135017015,2.832958520321628,0.04060779068326931,-0.00034447210161638996,0.00028185702270814883,-0.004734030727231192,0.4868942676124487,0.11968361732512914,1.0,0.2063591331243515,0.020610807587504387,0.00019835124840028584,7.977812810502455e-07,-1.3195984939953497e-06,-4.9317872975599e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1693389366701545,-0.02952115618915893,-39.22918861285511,0.00030214561811913886,-4.9040392712375455e-05,-0.0018678276325206273
19.962000000000533,430.5892287582015,140.90820920787607,16.02158555724297,23.954099524825185,8.66282226821276,0.08836972177326356,25.47255744725291,3.0320065981791267,-0.24966072424638058,397.42134952845487,20.133947292224317,2.833056447346911,0.040408242202199886,-0.0003462753401482007,0.00028197574050277754,-0.004794239359457626,0.4865961461222506,0.11853501782243342,1.0,0.2063532918691635,0.020610600833892823,0.00019656505901366472,9.104841995579634e-07,-1.3223789028922215e-06,-4.6096321141784835e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1691948120791666,-0.029235342641467807,-39.229129367445495,0.00034483910392496574,-4.9145038098005725e-05,-0.001745863803511131
19.968000000000533,430.7329543189334,140.9601864877525,16.022115498513376,23.95442064059908,8.662937748122957,0.08827754600347137,25.472898374149366,3.031892520505244,-0.24801296470807935,397.4319878425917,20.132287429686347,2.833154425255204,0.04020712862791468,-0.00034782454438362514,0.0002821147352290194,-0.004850348161926217,0.4862974640433222,0.11737137396793715,1.0,0.2063477635383606,0.020610423882603646,0.00019475468434393406,1.0210029709563565e-06,-1.3517268397376375e-06,-4.284944355834496e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1690483757192136,-0.028945581743859215,-39.229128591562336,0.000386707616044379,-5.0237072847359926e-05,-0.00162293417733689
19.974000000000533,430.876681805236,141.01216446079948,16.022644886816778,23.954741382453715,8.663053326429788,0.08818540675501028,25.47323898334822,3.031778561054728,-0.246346179722694,397.4426163854476,20.13060896234972,2.833252438974341,0.04000460917308113,-0.00034910380111256937,0.0002821455267204392,-0.004902335818089683,0.48599921969153737,0.11619369408207338,1.0,0.20634205639362335,0.02061022271692753,0.00019292428623884916,1.1318228418293936e-06,-1.3002263446068116e-06,-3.956045356792265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.168904861362715,-0.02865263943816352,-39.22909273937569,0.0004286924038590369,-4.8324343732825826e-05,-0.0014984028693372975
19.980000000000533,431.02041121487326,141.06414312762035,16.023173722486924,23.955061751342615,8.663169006788562,0.08809332882019302,25.473579277074567,3.0316647772323724,-0.244661778225058,397.4532352260593,20.128913314823606,2.833350488141855,0.039800847129835136,-0.00035011291794356694,0.0002822723090489894,-0.004950171525090667,0.48570063654517037,0.1150029694190493,1.0,0.20633651316165924,0.020610030864477158,0.00019107706611976027,1.2415588526968196e-06,-1.3665318117856246e-06,-3.625818814822501e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1687613962753254,-0.028357064277863782,-39.2290869696644,0.0004702688883396938,-5.079001639466101e-05,-0.0013733620276348672
19.986000000000534,431.1641425456061,141.1161224888362,16.02370200579461,23.95538174681202,8.663284792197894,0.08800129253838093,25.47391925585285,3.0315511199689333,-0.24296117931097905,397.46384438039775,20.127201921470977,2.833448565927529,0.03959600546490689,-0.00035085547363364,0.0002822766848455739,-0.004993825647634903,0.4854025783261528,0.11380019743413491,1.0,0.20633065700531006,0.020609842737317086,0.00018920982256531715,1.3502900828042271e-06,-1.321843046783876e-06,-3.2918630881320903e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.168614228488099,-0.028058188485248922,-39.22902104648886,0.0005114669874351093,-4.913037625619725e-05,-0.0012469019199483119
19.992000000000534,431.30787579518505,141.1681025450849,16.024229737095844,23.95570136696678,8.663400685430952,0.08790931916590715,25.474258918916878,3.0314376245406076,-0.24124581247715948,397.4744438241599,20.125476227729724,2.833546657835629,0.039390246954800784,-0.0003513291871193734,0.0002823347124623473,-0.005033258896308034,0.4851047593912853,0.11258642300686315,1.0,0.20632511377334595,0.020609650884866715,0.00018732892931438982,1.45797037231126e-06,-1.3157050035196407e-06,-2.9576258711230982e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1684710532024893,-0.02775720610212918,-39.22901325701137,0.0005522691825927349,-4.890354104512219e-05,-0.0011203284053508636
