t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.704000000000864,669.7502076484049,219.60773529134613,8.765214608287247,24.23837478341388,8.767187389097561,0.006385185682638841,25.77522895392748,2.9305889928846702,-0.2312488153616844,406.92198692177124,20.118497694202414,2.9162494354467,0.03602921773951415,-2.270182147792022e-06,3.760641562163919e-05,0.00030196624268555267,0.24923570232222256,0.10455200970903782,1.0,0.20129665732383728,0.020478088532686234,0.00017713711713440716,-8.464038807705006e-08,-2.2472799368937296e-07,-2.4046270280786123e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0298949037600496,-0.026384966367805858,-39.183044368673066,-3.282325925030629e-05,-8.551472458541074e-06,-0.0009325063144921802
28.710000000000864,669.8956380425236,219.660338460538,8.765252879138423,24.23842325149686,8.767202332480103,0.006371788040172827,25.775279611616853,2.93057210758458,-0.23135261067328078,406.92358642243175,20.118596285373428,2.91626227739602,0.036033443875495216,-2.2370878963393755e-06,3.7597894804343034e-05,0.0002707962369387025,0.24919769066185074,0.10461908290505226,1.0,0.20129576325416565,0.02047807176887989,0.0001772578980308026,-7.16061826582524e-08,-1.9844549951705492e-07,-2.416559894897553e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0298698385506673,-0.0264048461872763,-39.18302450659653,-2.7768747158421957e-05,-7.551386305889575e-06,-0.0009371375239322194
28.716000000000864,670.0410687273395,219.71294171927462,8.765291069651205,24.238471682447575,8.767217238205985,0.006358404086286084,25.77533022159002,2.9305552507053156,-0.23144572958192566,406.9251844196073,20.11868412228073,2.9162751260648725,0.03603713680615425,-2.1980931198313716e-06,3.758937851475227e-05,0.0002394859811307751,0.24915937564040405,0.10467886799014053,1.0,0.2012948840856552,0.0204780456918478,0.00017736683366820216,-5.798377509648006e-08,-1.9824014814237482e-07,-2.4265886229399374e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0298467668413798,-0.02642280480004844,-39.18300729265887,-2.2486090630879613e-05,-7.543601756174829e-06,-0.0009410303418240383
28.722000000000865,670.1864997026285,219.76554506733586,8.765329179934367,24.23852007527616,8.767232107880757,0.006345038369057429,25.775380783463373,2.9305384271261112,-0.23152812209261436,406.9267809011764,20.118761158899833,2.9162879762697425,0.03604029383413279,-2.1708131973225408e-06,3.7562655692929427e-05,0.00020804187193200501,0.24912247698372794,0.10473105451324395,1.0,0.20129413902759552,0.020478034515976906,0.0001774612901499495,-5.229104095611562e-08,-1.9759956295875545e-07,-2.4368455958880484e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0298221868901782,-0.026438319034330787,-39.18301605046445,-2.0278529592830247e-05,-7.51925516709578e-06,-0.0009450117003951997
28.728000000000865,670.3319309681555,219.81814850451036,8.765367210024323,24.2385684282941,8.767246943117145,0.0063316781093040115,25.775431296194455,2.9305216075021705,-0.23159974076509499,406.9283758342149,20.11882735216971,2.916300827126371,0.036042910052202316,-2.138256697131624e-06,3.755328682215497e-05,0.00017649286201817151,0.24908439291189668,0.10477600438736777,1.0,0.20129333436489105,0.020478012164235115,0.0001775465498212725,-4.195608711766567e-08,-2.0854970699218019e-07,-2.44464339675774e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0297992040670065,-0.026452427326172596,-39.18301300513466,-1.627068563495444e-05,-7.935972047062543e-06,-0.0009480394128904515
28.734000000000865,670.477362523681,219.8707520306,8.765405159997814,24.23861674130888,8.767261747256407,0.006318338697889452,25.775481760742487,2.9305048213579457,-0.23166054774556022,406.9299692490008,20.118882671390192,2.916313673974585,0.036044985546893005,-2.110435369154451e-06,3.7512275679414324e-05,0.00014486911878383135,0.24904822912708524,0.1048136399155084,1.0,0.2012924998998642,0.02047797863662243,0.00017761602066457272,-3.154142671257171e-08,-1.963916903663164e-07,-2.4485154233681583e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0297781390896272,-0.02646385406067293,-39.183003931643604,-1.2231899667512245e-05,-7.473350552109379e-06,-0.000949544713557874
28.740000000000865,670.6227943689646,219.92335564542665,8.765443029989246,24.238665012930078,8.767276522251628,0.0063050145715563026,25.775532176462896,2.930488059821566,-0.23171051919945235,406.9315611251729,20.118927097759656,2.9163265203346223,0.03604651843999031,-2.081006665169307e-06,3.751121930046122e-05,0.00011320590025784373,0.2490094228464778,0.10484381024049516,1.0,0.20129166543483734,0.020477967460751534,0.00017767497047316283,-2.1163433057927456e-08,-2.0754055414766555e-07,-2.4505532512184335e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029752784796575,-0.02647359635190087,-39.18299493122188,-8.207301616938078e-06,-7.897632427856958e-06,-0.0009503387095121669
28.746000000000866,670.768226503757,219.97595934882148,8.765480820060665,24.23871324488223,8.767291270922517,0.006291698005901775,25.77558254593458,2.9304713135157807,-0.23174964030717748,406.93315154415103,20.11896062107824,2.9163393740102403,0.036047509411957994,-2.045885320756821e-06,3.751364641991343e-05,8.152336109390063e-05,0.24897110175838286,0.10486662680639662,1.0,0.20129083096981049,0.02047794883430004,0.00017772101273294538,-1.6917361168481614e-08,-1.889703713819782e-07,-2.4511352117248705e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0297289074001563,-0.02648121529231981,-39.182985715955326,-6.560676046584124e-06,-7.191001160759283e-06,-0.0009505681122693435
28.752000000000866,670.913658927811,220.02856314063018,8.765518530349082,24.23876143351897,8.767305994264424,0.006278424607533006,25.775632866075803,2.9304546667664932,-0.23177790325629902,406.93474040862037,20.118983238436964,2.9163522401821433,0.03604795870158257,-2.0099983690054788e-06,3.753777347320856e-05,4.98449277419845e-05,0.24893102793085192,0.10488200571231389,1.0,0.2012898176908493,0.0204779283452034,0.00017775548622012138,-9.320329108864581e-09,-1.8954538434267346e-07,-2.4490960494953478e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0297037093436145,-0.026486959394112105,-39.18294170729976,-3.614505718236096e-06,-7.212910631186674e-06,-0.0009497810186757201
28.758000000000866,671.0590916408738,220.08116702071254,8.765556161079465,24.238809580745876,8.767320695849632,0.006265170748698299,25.775683139887796,2.930438066298997,-0.2317953097123091,406.93632781333633,20.118994957508963,2.9163651180984225,0.03604786658610662,-1.97824998877909e-06,3.754117115503428e-05,1.820443268768395e-05,0.24889198948415808,0.10488996506025103,1.0,0.2012891173362732,0.02047790599346161,0.00017777916218619794,3.048469026791443e-09,-2.3432834003645738e-07,-2.4455902399916767e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029682027725965,-0.026490997739852716,-39.18295813805575,1.1822277500280903e-06,-8.917104334296212e-06,-0.0009484251345532263
28.764000000000866,671.2045246426896,220.13377098894128,8.765593712213652,24.238857684371734,8.767335377287353,0.006251896918301663,25.775733365847735,2.930421404054625,-0.2318018697465898,406.9379137102067,20.118995793383032,2.9163779875172136,0.036047234324590886,-1.940899636959015e-06,3.7465086124618547e-05,-1.3382771307801152e-05,0.24885772153825664,0.10489066376413203,1.0,0.20128820836544037,0.02047788364171982,0.00017778917390387505,8.602653489981263e-09,-1.4310079819982925e-07,-2.440107368618144e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0296582604229,-0.026492751396129114,-39.18293402147874,3.3362108079963177e-06,-5.445562925183347e-06,-0.0009463025083290944
28.770000000000866,671.3499579329961,220.1863750452043,8.765631183831855,24.23890574392914,8.767350041054641,0.006238666177853683,25.775783544373922,2.930404836813927,-0.23179760339076938,406.9394981124308,20.11898577177647,2.9163908650242574,0.03604606299879132,-1.90738121311017e-06,3.754004811720745e-05,-4.487494183123334e-05,0.24881486432100866,0.10488394534643211,1.0,0.20128746330738068,0.020477861289978028,0.00017778758774511516,1.7585608517292262e-08,-2.082209658219629e-07,-2.432398518907882e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0296362058121016,-0.026492635728610634,-39.18294150516612,6.819933604939256e-06,-7.92367897820121e-06,-0.000943316597966585
28.776000000000867,671.4953915115267,220.23897918940173,8.765668576058896,24.238953758671002,8.767364689468376,0.0062254303407957845,25.77583367554018,2.930388267830587,-0.23178253977285537,406.94108102233065,20.118964927233577,2.9164037609616993,0.036044353956203964,-1.8750586494537457e-06,3.7531959248744724e-05,-7.626313460885105e-05,0.24877666578183572,0.104869783436485,1.0,0.20128655433654785,0.02047783521294594,0.00017777548055164516,3.1983779959042714e-08,-1.9684998451947473e-07,-2.4221382825111164e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0296132685597583,-0.026490848017514685,-39.182917064772994,1.2403784834102675e-05,-7.490994699995796e-06,-0.0009393411952303246
28.782000000000867,671.640825378013,220.29158342145027,8.76570588895584,24.239001728581584,8.76737932534933,0.0062122214032577705,25.775883760298864,2.9303717538236502,-0.23175671585302213,406.94266246996875,20.118933302819194,2.9164166608886637,0.03604211033373677,-1.8387730492479226e-06,3.752542143886775e-05,-0.00010750298619498363,0.24873838987099742,0.1048483037781379,1.0,0.2012857347726822,0.020477816586494446,0.00017774943262338638,4.091411279734945e-08,-1.8924137399989928e-07,-2.4104371169265035e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029589836872054,-0.026486725441294823,-39.18290987210048,1.5867162188615554e-05,-7.20148209404713e-06,-0.0009348069422688168
28.788000000000867,671.7862595321873,220.34418774128167,8.765743122658701,24.239049654942786,8.767393951223248,0.006199036681538758,25.775933800713876,2.9303552950103953,-0.23172018155438132,406.94424252050527,20.118890952855935,2.9164295709490027,0.03603933386537724,-1.8092405255339591e-06,3.755505828105929e-05,-0.00013857719280023387,0.24869810384308638,0.10481948412770108,1.0,0.2012849897146225,0.020477794234752655,0.00017771206330507994,5.3327960108386455e-08,-2.0857455238883684e-07,-2.3972980008243217e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029567925003983,-0.02648078234429737,-39.182916937157856,2.0681535533891908e-05,-7.937226963640485e-06,-0.0009297149879464305
28.794000000000867,671.931693973776,220.3967921488413,8.765780277239704,24.239097533001676,8.767408568727209,0.006185846765453136,25.7759837928654,2.9303388302165114,-0.23167299236676334,406.94582105016167,20.11883793995422,2.9164424952923858,0.03603602735205543,-1.7791861799449214e-06,3.756124700370565e-05,-0.00016945345340096488,0.24865871912217036,0.10478340400321629,1.0,0.20128414034843445,0.020477771883010865,0.00017766075325198472,6.033586870903796e-08,-1.8264372018028116e-07,-2.3803171219530163e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0295449997657715,-0.026472498612877718,-39.18290365460615,2.339941843793722e-05,-6.95046575554234e-06,-0.0009231330805919404
28.800000000000868,672.0771287024959,220.44939664408682,8.76581735272468,24.2391453653616,8.767423180580165,0.006172668483181947,25.776033740130416,2.930322391345803,-0.23161521546904582,406.9473981655592,20.11877433521657,2.9164554283575366,0.03603219447480537,-1.7411190931861097e-06,3.756243786449027e-05,-0.0002001107822427898,0.24861973596359535,0.10474044396254627,1.0,0.20128339529037476,0.02047775511920452,0.0001775991840986535,6.857230749303034e-08,-2.1619806037393825e-07,-2.361325461145487e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0295220653653683,-0.026462589904572342,-39.18291049094213,2.6593771980834e-05,-8.22740052148779e-06,-0.0009157712957613886
28.806000000000868,672.2225637180583,220.5020012269881,8.765854349119044,24.23919314688661,8.767437787800352,0.006159489046445329,25.776083638022474,2.930305941533549,-0.23154692698646823,406.9489737250271,20.118700221001856,2.91646836163282,0.03602784002604711,-1.7114338110536028e-06,3.753139682282178e-05,-0.0002305197544570752,0.24858267054760946,0.10469000275259921,1.0,0.20128244161605835,0.020477729042172432,0.00017752576968632638,7.896134188503955e-08,-1.633002265226052e-07,-2.343022644008968e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0294988821870974,-0.026450745030029324,-39.1828766835813,3.062297490299665e-05,-6.214401591925163e-06,-0.0009086765993554334
28.812000000000868,672.367999020168,220.55460589752704,8.76589126658123,24.239240881099015,8.767452393880228,0.0061463534546955636,25.77613349105251,2.9302895891440977,-0.2314682080216783,406.9505478709923,20.11861568332133,2.916481303387043,0.0360229679789693,-1.6773648326210282e-06,3.757334703941777e-05,-0.0002606620921733878,0.24854165396915368,0.10463263221770146,1.0,0.20128163695335388,0.02047770669043064,0.00017743761418387294,8.65834064264985e-08,-1.8292775449505652e-07,-2.319722978588098e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0294765459790414,-0.026436404086635758,-39.182871636382785,3.3579111941755736e-05,-6.961355475293236e-06,-0.0008996439478042247
28.81800000000087,672.5134346085317,220.6072106557018,8.765928105283884,24.23928856471524,8.76746700022443,0.006133229404507062,25.77618329660274,2.930273270155832,-0.23137915299822825,406.952120520788,20.118520822222507,2.9164942613193734,0.03601758313322297,-1.6486563361931171e-06,3.756912260853094e-05,-0.00029050115697796576,0.24850297718235906,0.10456817136505307,1.0,0.20128092169761658,0.020477680613398552,0.00017734209541231394,9.225651128974332e-08,-1.6419858350772213e-07,-2.2972872959650642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029455859494738,-0.02642099770296196,-39.18288372268124,3.577941570485414e-05,-6.248636948278272e-06,-0.0008909462975211428
28.82400000000087,672.6588704828501,220.6598155015214,8.765964865257894,24.239336198585768,8.767481609368554,0.006120119997061987,25.77623305633612,2.9302569819918207,-0.23127986174395657,406.95369172691494,20.118415742322018,2.9165072258819515,0.03601168809376988,-1.6246961946349787e-06,3.7593224057692725e-05,-0.0003200290546517093,0.24846265664402686,0.10449672563509708,1.0,0.2012801468372345,0.02047766198694706,0.00017723499331623316,1.0541642680733982e-07,-1.908500200865834e-07,-2.2706141948575344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0294331825360024,-0.02640368938757071,-39.18288420085669,4.088332266718543e-05,-7.262895123429713e-06,-0.0008806051921178242
28.83000000000087,672.8043066428186,220.71242043500794,8.766001546552724,24.23938378180551,8.767496223427154,0.006107008105880186,25.77628277011667,2.9302406948337136,-0.23117044331022601,406.95526148507076,20.11830055821133,2.9165202052154076,0.036005291750463915,-1.584233083103042e-06,3.762684371956049e-05,-0.00034920322350597786,0.2484215815727198,0.10441859148324548,1.0,0.20127920806407928,0.02047763963520527,0.00017711342661641538,1.1361990828039474e-07,-2.1772898574107977e-07,-2.244067899512749e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0294096272163236,-0.026383921149262232,-39.18285275817162,4.4065023168402376e-05,-8.285819869577391e-06,-0.0008703131826111503
28.83600000000087,672.9497430881321,220.76502545619996,8.766038149245125,24.239431313250993,8.76751084485676,0.006093912718530661,25.776332437727948,2.930224448571898,-0.23105101592979785,406.95682978841296,20.11817539444023,2.9165331968989827,0.035998400121323236,-1.5589617035162832e-06,3.762657923705068e-05,-0.00037800907257374617,0.24838278803572633,0.10433346280598664,1.0,0.20127840340137482,0.020477604244947434,0.0001769855443853885,1.206936370346091e-07,-1.8419331756533422e-07,-2.2149823212215653e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0293899722046245,-0.026363288436570556,-39.18284701824482,4.680859620778572e-05,-7.009624955972661e-06,-0.000859036280858068
28.84200000000087,673.0951798184809,220.8176305651451,8.766074673417394,24.239478793145633,8.767525475332533,0.0060808304299363545,25.776382059949,2.9302082330662236,-0.23092170558701802,406.9583966615322,20.118040380638767,2.9165461982509355,0.03599101945520588,-1.5200736699158698e-06,3.7634123362218104e-05,-0.00040642687237200855,0.2483435412683984,0.10424195723678985,1.0,0.20127767324447632,0.020477600519657135,0.00017684081103652716,1.316254499802938e-07,-1.8437192512562928e-07,-2.1820976952417716e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0293649704731145,-0.02633970653545898,-39.182855883370905,5.1048476225892925e-05,-7.016449025204577e-06,-0.0008462858993819386
28.84800000000087,673.2406168335438,220.8702357619037,8.76611111909675,24.23952621810375,8.767540116626405,0.0060677556743909495,25.776431634197383,2.93019203825591,-0.2307826451803993,406.95996202287665,20.11789565633174,2.9165592114610264,0.035983156971134495,-1.5009235165383488e-06,3.766689569272424e-05,-0.0004344296477124825,0.248302178187971,0.1041434111150065,1.0,0.2012767642736435,0.02047756326675415,0.0001766871428117156,1.360767465420041e-07,-1.4790069901346315e-07,-2.149962099138353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029344723354174,-0.026314746716917033,-39.18282964064539,5.277503158749886e-05,-5.62852346614365e-06,-0.0008338259149878179
28.85400000000087,673.3860541330079,220.922841046552,8.76614748639837,24.239573593092633,8.767554772190977,0.006054697321133609,25.776481166320636,2.930175895918438,-0.23063397618999634,406.96152605708056,20.11774136674679,2.916572248477823,0.03597481788038273,-1.4652937001520329e-06,3.7726847133325156e-05,-0.00046199879564570566,0.24825984343254484,0.10403867512695822,1.0,0.20127597451210022,0.02047754091501236,0.00017652557289693505,1.5379092908346727e-07,-1.4933207688486513e-07,-2.1159585488758953e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029322826240505,-0.026288578619749224,-39.18282650486404,5.964540260744752e-05,-5.683017963374519e-06,-0.0008206413752782292
28.86000000000087,673.5314917165551,220.97544641917563,8.766183775343219,24.239620912407386,8.767569442510442,0.006041636068024798,25.776530651114143,2.9301597546524256,-0.23047584736741822,406.963088599794,20.117577666613357,2.9165853006468976,0.035966015581105557,-1.421679716096691e-06,3.770169324628004e-05,-0.0004891043568756893,0.24822203667015563,0.10392769894763071,1.0,0.20127521455287933,0.02047751483798027,0.0001763500622473657,1.5723624762604223e-07,-1.5990492698934382e-07,-2.0793425333183368e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0293019703276096,-0.026260036865668777,-39.18282895911757,6.0981849571970565e-05,-6.08540429235037e-06,-0.0008064435236141912
28.86600000000087,673.6769295838582,221.02805187987371,8.766219985979564,24.239668178481985,8.767584131048665,0.006028605354492463,25.77658009205277,2.9301436743255995,-0.23030841559662035,406.96464976073196,20.117404718615578,2.916598353373192,0.03595675716559641,-1.3908753173797404e-06,3.7724489099949465e-05,-0.0005157257001897382,0.24818162031389696,0.10381029396140291,1.0,0.20127440989017487,0.020477481310367585,0.00017616664990782738,1.6558718487560516e-07,-1.6044811933415306e-07,-2.042297837148642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0292821740890554,-0.026230287198990523,-39.18282254999132,6.422088855497121e-05,-6.1060996558308775e-06,-0.0007920793018741895
28.87200000000087,673.8223677346023,221.08065742876224,8.76625611849121,24.23971539157468,8.767598839499204,0.0060155916435654586,25.776629489952192,2.9301276389189193,-0.23013184592695388,406.96620956564226,20.11722269141764,2.9166114205942413,0.03594704811883158,-1.3597514604437688e-06,3.774021176883156e-05,-0.0005418504338370086,0.24814177723724584,0.1036865726262499,1.0,0.20127363502979279,0.020477457095980645,0.00017597062105778605,1.69873744095377e-07,-1.5709694096180323e-07,-2.000354349288989e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029260922009353,-0.02619839950151142,-39.18282187472092,6.588362867347616e-05,-5.978588329423061e-06,-0.0007758150258343271
28.87800000000087,673.9678061684547,221.13326306596255,8.766292172898419,24.239762548458742,8.767613568931766,0.006002569134338818,25.776678842135883,2.9301115867976457,-0.2299463096288286,406.96776793000214,20.117031761400813,2.916624497870614,0.035936897717046674,-1.3280333258392797e-06,3.7749433497737144e-05,-0.0005674542674481024,0.24810197137807355,0.10355693187854884,1.0,0.20127277076244354,0.020477427293658257,0.00017576353275217116,1.788815009498499e-07,-1.4986507205048927e-07,-1.9592782667119483e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0292398751284138,-0.026164676486009158,-39.18280368854422,6.937745192274911e-05,-5.703389233277742e-06,-0.0007598870371185213
28.88400000000087,674.1132448850815,221.1858687916089,8.76632814922271,24.239809649142476,8.767628322054177,0.005989566927334168,25.776728149539448,2.9300955836907123,-0.22975198379260542,406.96932488334636,20.116832111912327,2.9166375860828024,0.035926316957311674,-1.2923105686602722e-06,3.779337259434326e-05,-0.0005925077270055254,0.2480599781252609,0.10342137592880946,1.0,0.20127207040786743,0.020477412392497063,0.00017554880469106138,1.864808330936828e-07,-1.7699070927596823e-07,-1.9164523195098708e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0292176184803408,-0.02612976951462704,-39.18281725923458,7.232505574667253e-05,-6.73573070593294e-06,-0.0007432802532298787
28.89000000000087,674.2586838841422,221.2384746058468,8.766364047538833,24.239856693647596,8.767643100036976,0.005976565720426652,25.77677741257693,2.930079587601723,-0.22954905754867255,406.97088043874095,20.11662393499096,2.916650685971825,0.03591531571297635,-1.2571811074713658e-06,3.779630225560033e-05,-0.0006170018332553387,0.24802084064153876,0.10328008050301864,1.0,0.20127111673355103,0.02047737513959408,0.00017532383208163083,1.940883300982674e-07,-1.5843256244517267e-07,-1.8715756629035618e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0291972039108384,-0.02609317919444492,-39.18278141306412,7.527584854957694e-05,-6.029486852955166e-06,-0.0007258779859586224
28.89600000000087,674.4041231653015,221.29108050883383,8.766399867957388,24.23990368056732,8.767657905350733,0.0059635931607159,25.77682663077214,2.930063670268587,-0.2293377212059296,406.97243458114133,20.11640742767506,2.9166638076572395,0.03590390292674427,-1.2290450198800903e-06,3.787501130055571e-05,-0.0006409048030378278,0.24797677712847713,0.10313293582254,1.0,0.2012704610824585,0.020477360238432885,0.0001750883093336597,1.9774661572622375e-07,-1.901146333989698e-07,-1.8253330115513186e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0291754883170343,-0.026054827078134682,-39.18280337157577,7.66949828155654e-05,-7.235242821387322e-06,-0.0007079457893096455
28.90200000000087,674.5495627282027,221.3436865007363,8.766435610490511,24.239950608334965,8.767672739253735,0.005950611170020057,25.776875803070958,2.930047744038547,-0.2291181759371108,406.97398727725385,20.11618279531604,2.916676947956825,0.035892086802838764,-1.199147412960249e-06,3.787395159675118e-05,-0.0006642041456131513,0.24793739498575434,0.1029803420710065,1.0,0.20126965641975403,0.0204773229855299,0.00017484728596173227,2.1284757603058395e-07,-1.7891170412534636e-07,-1.7796480242032962e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0291566341521983,-0.026015702128539174,-39.182796109028914,8.255212564459032e-05,-6.808915960332038e-06,-0.0006902297410991774
28.90800000000087,674.6950025724989,221.39629258173275,8.766471275203596,24.23999747843644,8.767687603862496,0.005937656069622832,25.776924931598977,2.9300318821939144,-0.22889062879252353,406.97553859418946,20.115950248962733,2.916690099229273,0.035879880104014716,-1.1690295039902454e-06,3.7914624576935394e-05,-0.0006868824719353939,0.24789551709464,0.10282239688900432,1.0,0.20126889646053314,0.020477315534949303,0.0001745938789099455,2.1445588147411914e-07,-2.0595926047255062e-07,-1.7312458790709366e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029132516040315,-0.025974429881250483,-39.182797667924866,8.317621786784309e-05,-7.838305762192514e-06,-0.0006714597120423937
28.914000000000872,674.8404426978324,221.44889875200863,8.76650686216323,24.240044287765055,8.767702499706548,0.005924691220623914,25.776974013606363,2.9300160029392406,-0.2286552922819978,406.9770884451094,20.115710004987235,2.916703260939106,0.03586729179564669,-1.1492406798616104e-06,3.79108359073117e-05,-0.0007089260121451592,0.24785632095467963,0.10265899506244035,1.0,0.2012680619955063,0.020477287595272065,0.00017433258472010493,2.1889840599862555e-07,-1.6488877702367632e-07,-1.6800841947264771e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029111632988392,-0.02593190901583472,-39.18278445127796,8.489956404948209e-05,-6.275287501151029e-06,-0.0006516192525385438
28.920000000000872,674.9858831038432,221.50150501175924,8.76654237138523,24.24009103675706,8.767717429103127,0.005911741392509865,25.77702305029724,2.930000167237514,-0.22841238432089736,406.97863686802765,20.115462286332995,2.916716438809502,0.03585433120242925,-1.125499902613311e-06,3.79728668587493e-05,-0.0007303100165319786,0.2478133029839538,0.10249065708005638,1.0,0.20126718282699585,0.020477257792949677,0.0001740639127092436,2.2936925914019494e-07,-1.4029280754765933e-07,-1.628883373379413e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0290907140145737,-0.025888217694621952,-39.18276242118651,8.896101416836355e-05,-5.3392418038600796e-06,-0.0006317634603739455
28.926000000000872,675.1313237901728,221.55411136119102,8.766577802916984,24.240137727559183,8.767732393950268,0.005898789447719578,25.77707204433196,2.9299843362865756,-0.228162129969356,406.9801839469417,20.11520732105139,2.9167296319292717,0.03584101146496559,-1.101887830612067e-06,3.795786087164508e-05,-0.0007510281799590592,0.24777453833746513,0.10231738565154397,1.0,0.20126637816429138,0.020477220540046692,0.0001737836719257757,2.3308979567366677e-07,-1.6228412196611584e-07,-1.576146893188833e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.029071999133712,-0.025842544357057844,-39.182754616480224,9.040437030721103e-05,-6.176207298468677e-06,-0.0006113119065490744
28.932000000000873,675.2767647564705,221.60671780052448,8.766613156850406,24.240184359495586,8.767747396791556,0.00588587242170056,25.777120995948593,2.9299685895244894,-0.22790475756342346,406.9817296893615,20.114945343901486,2.9167428372204514,0.035827343269405794,-1.0772987414352818e-06,3.803279295591511e-05,-0.0007710465649185406,0.24773062809786367,0.10213932848194876,1.0,0.2012656182050705,0.0204772056388855,0.0001734984398353845,2.408423236441141e-07,-1.566229864530656e-07,-1.5227018338708446e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0290494700988857,-0.025796132678934894,-39.18275556428314,9.34115594625095e-05,-5.9607785058535306e-06,-0.0005905853703208728
28.938000000000873,675.42220600237,221.65932432998605,8.766648433239537,24.240230928179923,8.767762437167384,0.005872948612326674,25.777169900856443,2.929952843579018,-0.2276405036609959,406.98327395979186,20.114676594411783,2.916756063792697,0.035813339679496535,-1.0586924314892957e-06,3.804757131444286e-05,-0.0007903758183679816,0.2476900790131416,0.10195648617279372,1.0,0.20126503705978394,0.020477183287143708,0.00017320160986855626,2.426090179741322e-07,-2.0912858536900447e-07,-1.4673279886718396e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0290301766779555,-0.02574772139160008,-39.18279092707463,9.409713524320004e-05,-7.959073791769476e-06,-0.000569110585208784
28.944000000000873,675.567647527498,221.71193094980936,8.766683632035646,24.240277435597278,8.76777751757126,0.005860016061646381,25.77721876176992,2.929937075641354,-0.22736960794683836,406.9848168439377,20.11440131653543,2.916769292986432,0.035799011886172134,-1.0305681229155811e-06,3.804481424413394e-05,-0.0008089763771918077,0.24765017582131346,0.10176949719766899,1.0,0.2012641280889511,0.020477140446305275,0.00017290111281909049,2.4829019318548065e-07,-1.6808276370352457e-07,-1.411579478126757e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0290115997397082,-0.02569883019138188,-39.18276246019074,9.630097287424503e-05,-6.396964760464926e-06,-0.0005474903188438737
