t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
8.23200000000009,216.77370554273983,46.45709330502046,28.765465110595983,28.146179129018392,9.340704814059817,0.6628117267947308,29.663032302368677,1.9523617432250666,-0.1351894934794631,538.9359847899627,18.542650971540827,0.6680500833051349,1.418087702839988,-0.005925506480270953,0.00019790068677881913,0.030476291096433093,-2.01944632521524,0.07059661659072392,1.0,0.15211692452430725,0.019461995114684105,4.107561835553497e-05,-1.4183313981968405e-06,1.4807815501724352e-06,1.099527051377759e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33584071480690936,-0.0018977431994285452,-39.211676116025465,-0.0007284635068899892,7.462781865041936e-05,0.0056472368360831506
8.23800000000009,216.94258071645663,46.51314148646901,28.769442093314698,28.145545797388838,9.342021338736265,0.6628486889119457,29.662846783656974,1.9524370188725912,-0.14296027346044624,538.9292435778093,18.55315767518182,0.6678595296814003,1.4161750945998932,-0.005905869088097744,0.00020456252987118887,0.030648442996846985,-2.0192565354852228,0.07582395413897969,1.0,0.15212039649486542,0.019462524105906487,5.008231528336182e-05,-1.970977337418145e-06,1.4392298182043595e-06,9.28860206120843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3358262359294364,-0.003713257480117447,-39.21208612640046,-0.0010122931112622685,7.253280429862761e-05,0.004770622016453449
8.24400000000009,217.11145209439758,46.569197553560095,28.773419295727873,28.144913871665512,9.343333356362836,0.6628849783081973,29.66266123506215,1.9525133702423898,-0.15079406850657232,538.922501321961,18.56371857826072,0.6676702582025633,1.4142694956823307,-0.005888120671824814,0.00021110098289112424,0.03079130096762651,-2.0190651615477915,0.08109789348909228,1.0,0.15212370455265045,0.019463062410354615,5.916057853028178e-05,-2.5104852997187744e-06,1.4374923978433827e-06,7.575598936975376e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3358080366787819,-0.005543047333834648,-39.21245411833194,-0.0012893680374454015,7.244433727441269e-05,0.003890775673904801
8.25000000000009,217.28031968499522,46.62526147921322,28.777396713816188,28.14428335160974,9.344640856551004,0.6629205576640163,29.662475651560058,1.952590683460411,-0.15868083815032846,538.9157578398784,18.574323593040805,0.6674824806844062,1.4123701441357115,-0.005872238951484531,0.00021750735413736595,0.030904759069830326,-2.018872379356158,0.08641161353762296,1.0,0.15212707221508026,0.019463596989512444,6.829568883404136e-05,-3.0425054447883072e-06,1.390068210305546e-06,5.856843092267022e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33579134053810034,-0.0073839877475620486,-39.212837323226,-0.0015625903835170746,7.005345581788206e-05,0.003007996817038277
8.25600000000009,217.44918349668905,46.681333236296474,28.781374343227828,28.143654237943796,9.345943829884645,0.6629554213228556,29.662290030052507,1.9526689094860419,-0.16661051012447137,538.9090130190083,18.584962602970084,0.6672964125954247,1.4104762838287135,-0.005858217160962223,0.00022388661289824194,0.030988767164147106,-2.0186784782858904,0.09175826970330658,1.0,0.15213052928447723,0.01946414088189602,7.748027564957738e-05,-3.5657794691467906e-06,1.387909041261667e-06,4.134169780766512e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33577302547717425,-0.00923482161745867,-39.213243491771095,-0.001831314051726357,6.994376759491324e-05,0.0021232281124642137
8.262000000000091,217.6180435379143,46.73741279762882,28.785352179680572,28.14302652874195,9.347242270685243,0.6629895656340118,29.66210436615207,1.9527480307016896,-0.17457298835728596,538.9022666999549,18.595625476855435,0.6671122966584283,1.4085871570186184,-0.005846069980151548,0.00023020813797210274,0.031043270763201604,-2.0184845828806486,0.09713095284167322,1.0,0.15213395655155182,0.019464701538085938,8.669537783134729e-05,-4.090914395357294e-06,1.3347934491019444e-06,2.4121781501396597e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33575013320903,-0.011091315902317987,-39.213642081987835,-0.0021009866976284455,6.726616174749728e-05,0.0012388316439730315
8.268000000000091,217.78689981708155,46.79350013599545,28.78933021891041,28.14240021892488,9.34853617336717,0.6630230022480625,29.66191865285197,1.952828043935376,-0.18255816438526484,538.8955186281497,18.606302073411527,0.6669303598727724,1.406702002297758,-0.005835794257842727,0.0002364671273287594,0.03106827692865891,-2.018290964098943,0.10252271971511917,1.0,0.15213750302791595,0.019465249155759812,9.593467984814197e-05,-4.589636713166518e-06,1.2904258529734345e-06,6.889233379546601e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33573161706612087,-0.01295252211818751,-39.21407105623637,-0.0023570879279844036,6.502946750535817e-05,0.0003538085876255133
8.274000000000092,217.9557523425908,46.84959522417153,28.793308456373968,28.141775308550354,9.349825539039344,0.6630556617629676,29.661732888319303,1.952908753771663,-0.1905559264663757,538.8887687370269,18.61698225277756,0.6667507931280336,1.4048200673308724,-0.005827361218619598,0.00024247485743849194,0.03106380033563978,-2.0180959125887448,0.10792668968681843,1.0,0.15214090049266815,0.019465804224014283,0.00010518556518945843,-5.0838632692064094e-06,1.262451985607796e-06,-1.0307507164193219e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3357097477205868,-0.014815823587878384,-39.21446174145331,-0.0026108738871442466,6.36189610523393e-05,-0.0005293533651770539
8.280000000000092,218.12460112283844,46.90569803493529,28.797286887616742,28.141151797215255,9.351110369478887,0.6630875772105423,29.661547072786647,1.9529901617950345,-0.19855617527467417,538.8820170350721,18.627655893974485,0.6665737853181815,1.4029406034168064,-0.005820763283408199,0.00024834623634709205,0.03102992132800416,-2.017900540738948,0.11333596546504729,1.0,0.1521444171667099,0.019466387231945992,0.00011443962284829468,-5.560187369799439e-06,1.211232001997459e-06,-2.7455262747887313e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3356816239346503,-0.01667969531684574,-39.21488315218485,-0.0028554595906387223,6.103705882898147e-05,-0.0014099775441522347
8.286000000000092,218.2934461661833,46.9618085410808,28.801265508100744,28.140529675546112,9.35239066799464,0.6631187385095707,29.661361197498124,1.9530721941695457,-0.20654883819323883,538.8752632041741,18.638312909218197,0.6663995313991063,1.4010628645399459,-0.005816012214156255,0.0002540933343193238,0.030966757721628376,-2.017704035869814,0.1187436068495008,1.0,0.15214790403842926,0.01946694602549076,0.00012367787712719291,-6.03196484913567e-06,1.181218693821625e-06,-4.451609998034074e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33565929876399947,-0.018539950262528526,-39.21529656300156,-0.0030977042433676435,5.952386592914634e-05,-0.002286115971432416
8.292000000000092,218.46228748097184,47.01792671544321,28.805244313309185,28.139908944177456,9.353666443308953,0.6631491483257601,29.66117526518812,1.9531548099605274,-0.21452388419392732,538.8685073437272,18.648943256947604,0.6662282332842002,1.3991861052501178,-0.005813073877900071,0.00025969716972370826,0.030874454532607083,-2.017507871289935,0.12414274061701375,1.0,0.15215158462524414,0.019467521582841874,0.00013289929484017193,-6.479368982715384e-06,1.1132017839839736e-06,-6.1496158111777205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33563419147607876,-0.020396935556212803,-39.215759696892505,-0.0033274260813095638,5.609566066234215e-05,-0.003158084081140106
8.298000000000092,218.63112507552614,47.0740525309063,28.809223298643207,28.139289595646268,9.354937703667956,0.663178794861574,29.66098927043919,1.9532379304843828,-0.222471334029393,538.8617492569292,18.659536951063306,0.6660600806219747,1.3973095967665883,-0.005811910198995999,0.0002651746906317635,0.030753202241912043,-2.0173109503638447,0.12952658084649604,1.0,0.15215514600276947,0.019468095277547837,0.00014208281936589628,-6.9217502791894e-06,1.055258023660068e-06,-7.83510881988747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3356083206841287,-0.022245890013122847,-39.21619206755145,-0.003554562739585547,5.317513363130491e-05,-0.004023604543420717
8.304000000000093,218.79995895811942,47.13018596041553,28.81320245956559,28.13867162252707,9.35620446219728,0.6632076664887276,29.660803209416635,1.9533214824551364,-0.2303812680867292,538.8549888044909,18.67008407430182,0.6658952659371677,1.3954326151445522,-0.005812524353600804,0.00027049041310870986,0.030603200011248874,-2.017114874349585,0.13488830113663178,1.0,0.15215882658958435,0.019468676422834397,0.0001512189774075523,-7.34690495210916e-06,1.0379269262577279e-06,-9.508971822072608e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3355813556628289,-0.024085014783420566,-39.216654924749356,-0.003772847315587767,5.230115226720534e-05,-0.004883130930203072
8.310000000000093,218.96878913698512,47.18632697700507,28.817181791337752,28.13805501895487,9.35746673436024,0.6632357564813534,29.66061708061829,1.9534053982549766,-0.23824383953845418,538.8482259318777,18.680574785828686,0.6657339754634185,1.393554442019093,-0.005814894105399132,0.0002756688501182763,0.03042470388728654,-2.01691912064934,0.14022114845744998,1.0,0.15216225385665894,0.019469237079024315,0.00016029724793042988,-7.759173014943617e-06,1.0159958349792413e-06,-1.1164137917573595e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33555718558602665,-0.025912254846651307,-39.217052419213914,-0.003984508832952226,5.119540173889745e-05,-0.005733034443129002
8.316000000000093,219.13761562033687,47.2424755538047,28.82116128943365,28.137439781892773,9.35872453711374,0.6632630859379369,29.660430886323695,1.9534896665495103,-0.24604929730822475,538.8414607219606,18.69099934327089,0.6655763949303878,1.3916743691944409,-0.0058189811219433825,0.00028069185912174896,0.030218013952923044,-2.0167240325535345,0.14551845745584568,1.0,0.15216608345508575,0.019469825674891472,0.00016931026766542345,-8.153599111205756e-06,9.227864755907555e-07,-1.2803521415612582e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33552913798914297,-0.027726316735238357,-39.21755322847926,-0.00418700288422789,4.649805598072091e-05,-0.00657481197742083
8.322000000000093,219.30643841632957,47.29863166405781,28.825140949063268,28.136825897779637,9.359977890856968,0.6632896156600016,29.66024461857213,1.9535741474019226,-0.253787985050561,538.8346928855414,18.701348108935917,0.6654226944124234,1.389791699676769,-0.005824779559587246,0.0002855572336426614,0.029983464806561427,-2.01653053257043,0.1507735384112896,1.0,0.1521696299314499,0.019470395644307137,0.00017824328097049147,-8.538343573702222e-06,8.552022925490181e-07,-1.4422060734202373e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3355031048354875,-0.029524055002283403,-39.21798102010351,-0.00438452021763458,4.309203231199548e-05,-0.007405864653165504
8.328000000000094,219.47525753307914,47.354795281137896,28.829120765586943,28.136213365056168,9.361226818993932,0.663315388044515,29.660058283567707,1.9536588621941546,-0.2614503622366823,538.8279226480879,18.7116115632487,0.665273044558968,1.387905742324809,-0.005832249521452849,0.0002902480416767414,0.029721383729321045,-2.016337674046506,0.155979847581031,1.0,0.15217319130897522,0.01947096747636795,0.00018708471907302737,-8.903114671785257e-06,8.098698119661185e-07,-1.6020218041444115e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33547648492218585,-0.031303099662883326,-39.2184124675115,-0.004571776184862062,4.0807301288776674e-05,-0.008226430189681637
8.334000000000094,219.64407297866018,47.41096637856479,28.833100734377943,28.135602172231444,9.362471346984897,0.6633403621582602,29.65987187688538,1.9537436507367758,-0.26902700466904783,538.8211498488695,18.721780309055877,0.6651275913116178,1.3860158267858502,-0.005841338149900224,0.00029464256080298176,0.029432172068039764,-2.0161456762061327,0.16113095459471385,1.0,0.15217681229114532,0.019471533720493317,0.00019582617096602917,-9.245822847094658e-06,7.185373254431564e-07,-1.7595754221993277e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33545150671732715,-0.03306190546119961,-39.21885895442157,-0.004747698187575278,3.620483210487254e-05,-0.009035359189801948
8.340000000000094,219.81288476108205,47.46714493001636,28.837080850713544,28.134992309355187,9.363711501270531,0.663364582314014,29.659685397784823,1.953828509079526,-0.27650862430008083,538.8143744610368,18.73184509025498,0.6649864680809653,1.3841212903602782,-0.005852059989617339,0.00029887842412234324,0.02911625817522326,-2.015954766617297,0.16622040759118925,1.0,0.1521805226802826,0.01947210741519928,0.00020445394329726696,-9.581136768589538e-06,6.677526180731841e-07,-1.914231542455892e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33542512553947823,-0.0347975380206304,-39.219328239483445,-0.00491981886650733,3.3645527615928656e-05,-0.009829389439792249
8.346000000000094,219.98169288829558,47.52333090934388,28.84106110991915,28.13438376684841,9.364947313996911,0.6633879973079201,29.659498845550537,1.9539132609764491,-0.2838860846389964,538.8075964586434,18.74179680863482,0.6648498160441614,1.3822214794520178,-0.005864344005898789,0.00030283953279558977,0.02877410951306484,-2.015763916787419,0.1712419499405879,1.0,0.1521841138601303,0.0194726606208086,0.00021296070190146565,-9.893723733348162e-06,6.189495008469886e-07,-2.066186458118562e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.335402601147329,-0.0365087257125143,-39.21976653488854,-0.005080265270065975,3.1186130902184175e-05,-0.010609529422455497
8.352000000000094,220.1504973681986,47.579524290589816,28.84504150738619,28.133776535202493,9.366178816365275,0.6634106688294846,29.65931222176868,1.953997952607836,-0.2911504064160032,538.8008158993687,18.751626527551732,0.6647177759246443,1.3803157624277265,-0.005878164266259999,0.00030665780231614863,0.028406208361092318,-2.0155746542446153,0.1761893648291492,1.0,0.15218780934810638,0.01947321941435337,0.00022133690072223544,-1.0185246809404767e-05,5.135081769729929e-07,-2.215374726515723e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33537927190157424,-0.03819357130066009,-39.22023142956062,-0.005229891784364674,2.58730828186478e-05,-0.01137544361791545
8.358000000000095,220.31929820862715,47.63572504799863,28.849022038555074,28.13317060530764,9.367406044938535,0.6634325773923077,29.659125528289646,1.9540824666817178,-0.2982927769133876,538.7940328504911,18.761325482898826,0.6645904769385674,1.37840351905756,-0.005893482224040567,0.00031023932185680566,0.028013091187389715,-2.0153864962480093,0.1810566123890487,1.0,0.15219151973724365,0.019473783795833588,0.000229569966904819,-1.0464250169743211e-05,4.390613926701067e-07,-2.3614186425380797e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3353543223014137,-0.03984940757837936,-39.220699979484266,-0.005373085998875899,2.2121806960817904e-05,-0.012125193147993374
8.364000000000095,220.48809541734093,47.69193315603238,28.85300269885805,28.1325659603009,9.368629035287457,0.6634537148685605,29.658938759559238,1.9541667321129084,-0.30530456414852253,538.7872471102622,18.770885095807024,0.6644680669090541,1.3764841436210906,-0.005910261001455878,0.0003137055078551996,0.027595270680148994,-2.015201003156168,0.1858377109488757,1.0,0.1521950364112854,0.019474327688217163,0.00023764517391100526,-1.0721737519186816e-05,4.3033967885637326e-07,-2.5042198885830282e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33533262254624097,-0.041473032896676906,-39.221118409835555,-0.005505228876418008,2.1682096321120235e-05,-0.012858273781517817
8.370000000000095,220.6568890020318,47.74814858938321,28.85698348370251,28.131962593797894,9.369847828245273,0.6634740992673448,29.658751922218766,1.9542507047549293,-0.31217731946397,538.7804589200257,18.780296975201843,0.6643506652040009,1.3745570476904212,-0.0059284588083428165,0.00031686687820098596,0.027153353656323417,-2.015017007962432,0.19052681900376886,1.0,0.15219859778881073,0.019474854816794396,0.0002455614157952368,-1.0964953073398534e-05,3.1246572028312683e-07,-2.6434155943561678e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3353153079515381,-0.04306471295698002,-39.22154794337177,-0.005630040433822864,1.5742974259298212e-05,-0.013572822956925207
8.376000000000095,220.82567897032982,47.80437132298969,28.860964388678255,28.131360491152915,9.371062465367585,0.6634937599759486,29.65856501556587,1.9543343412763299,-0.3189027986962478,538.7736682543106,18.78955294142704,0.6642383637766531,1.372621659325724,-0.005948024462449226,0.0003197937285534752,0.026687947329160976,-2.0148349668694507,0.1951182409908147,1.0,0.1522022932767868,0.019475385670661927,0.0002533050428610295,-1.1191809159466558e-05,2.404413965660239e-07,-2.7790467133785273e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352979291728606,-0.04462144939010465,-39.222011694308435,-0.005746449027711334,1.21140168751728e-05,-0.014269051639922342
8.382000000000096,220.99446532978178,47.86060133204941,28.864945409258958,28.13075964129428,9.37227299181082,0.6635126452134971,29.658378041620146,1.9544174546940187,-0.3254729655328585,538.7668751865393,18.798645024221997,0.6641312619105189,1.3706774245154154,-0.0059689235890217065,0.00032246986692809916,0.026199675355257305,-2.014654027836069,0.19960641492745335,1.0,0.15220589935779572,0.01947590721130371,0.00026086869183927774,-1.1382482085003706e-05,1.4009739359714966e-07,-2.9108438371595046e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33528179334423847,-0.04614187520643509,-39.222452192221326,-0.005844276602478413,7.058355242539736e-06,-0.014945577251022081
8.388000000000096,221.1632480878619,47.91683859203175,28.868926541009433,28.130160028808035,9.373479452340165,0.6635308246439844,29.658191000886173,1.9545000917249438,-0.3318800027379395,538.7600797350905,18.80756548061417,0.6640294514662256,1.3687238089532638,-0.0059911059233469805,0.0003249246199895655,0.02568922519985708,-2.014474733850763,0.20398592124143416,1.0,0.15220946073532104,0.019476423164010048,0.0002682418271433562,-1.1575342110918448e-05,1.0023149108960963e-07,-3.03874762369427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352664205275371,-0.04762378529707992,-39.22288094468503,-0.005943224623423323,5.0497766528168505e-06,-0.015602095841706333
8.394000000000096,221.33202725196992,47.97308307869016,28.872907779649044,28.129561645521246,9.374681897067376,0.6635482868388204,29.658003900622667,1.9545821557671108,-0.3381163219194077,538.7532821637265,18.816306798893503,0.6639330314910934,1.366760293590124,-0.00601452372618871,0.0003271758660019052,0.02515726156858835,-2.0142975159057164,0.20825150616576982,1.0,0.1522129327058792,0.01947693166613579,0.0002754212764557451,-1.1735889717860552e-05,7.949414604028699e-08,-3.162532758668918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33525187190378736,-0.04906685333671701,-39.22328647963201,-0.0060255798966922835,4.004955064586382e-06,-0.016237451332100743
8.400000000000096,221.5008028294241,48.02933476806926,28.87688912095986,28.128964473715794,9.37588037458619,0.6635650412367444,29.657816739033027,1.9546635965691366,-0.34417457134336527,538.7464824072165,18.824861708884505,0.6638420998905085,1.364786381096577,-0.006039134417480729,0.0003292359501317892,0.024604519183475143,-2.014124092738699,0.21239804820721797,1.0,0.15221647918224335,0.019477399190068245,0.000282388151390478,-1.1880822806006436e-05,-4.1580336061892254e-08,-3.2821899364250136e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352482174714315,-0.05046676343505935,-39.22371055061283,-0.00609991617458195,-2.0948118069609374e-06,-0.016851596735477984
8.406000000000097,221.6695748274692,48.085593636533034,28.88087056066127,28.128368502017043,9.377074939053315,0.663581101344019,29.65762952219795,1.9547443441840673,-0.3500476416228429,538.7396806865179,18.833223189243768,0.6637567204691586,1.3628015933961635,-0.006064871633885468,0.0003309946963133814,0.024031724306735107,-2.0139521437781975,0.21642062262579984,1.0,0.15222002565860748,0.019477881615161896,0.00028913922142237425,-1.2000137187109322e-05,-1.154165151441257e-07,-3.397213829800535e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33524046316819955,-0.0518230549559692,-39.22413454276843,-0.006161097422787933,-5.814595289490918e-06,-0.01744193840877706
8.412000000000097,221.83834325324977,48.14185966075989,28.884852094587387,28.127773713773024,9.378265644324877,0.6635964537930173,29.65744225050825,1.9548242763529746,-0.3557286824265412,538.7328770158671,18.841384479834463,0.6636769491060943,1.3608054744706093,-0.006091698386707852,0.00033249534037794955,0.023439655112691072,-2.0137823834438966,0.22031445479049566,1.0,0.1522234082221985,0.01947835286438465,0.00029566610464826226,-1.2109117881918408e-05,-1.652642973424947e-07,-3.5078651928881374e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352338324386541,-0.05313404771142181,-39.22451616825131,-0.006216971658661627,-8.325783082291834e-06,-0.018009815990936685
8.418000000000097,222.00710811382456,48.19813281776137,28.888833718521294,28.127180095136026,9.379452546395557,0.6636111168860169,29.657254928410982,1.9549033394638526,-0.3612111035977037,538.726071556864,18.849339085151076,0.6636028419649752,1.3587975867651436,-0.0061195537868466935,0.0003337784437335836,0.02282908236908849,-2.0136156215401537,0.22407494891511212,1.0,0.1522269994020462,0.01947881666302681,0.0003019666764885187,-1.2199055872513602e-05,-3.037250125246546e-07,-3.613901866774498e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352306359072186,-0.0543996350006971,-39.2249510434719,-0.006263067822897553,-1.530104606734502e-05,-0.018553987073625086
8.424000000000097,222.1758694161607,48.25441308488664,28.892815428436165,28.12658762939544,9.380635702080367,0.6636251251576628,29.65706755827261,1.9549815183390036,-0.36648858150422875,538.7192643955169,18.857080781167298,0.6635344546657511,1.356777516536522,-0.0061483849534610426,0.0003347740825363216,0.022200819800194265,-2.0134510540392667,0.22769769089351397,1.0,0.1522304266691208,0.019479246934056282,0.0003080304304603487,-1.2258432455424664e-05,-3.9523534324495434e-07,-3.7152622480793954e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33523434597482504,-0.055617549669650365,-39.22534337108811,-0.006293472590422165,-1.99108981173845e-05,-0.01907413628091643
8.430000000000097,222.34462716714125,48.31070043983782,28.89679722044397,28.12599630323516,9.38181517151628,0.6636384950833912,29.65688014633784,1.9550587417460052,-0.3715550712084436,538.7124557587267,18.864603625930698,0.6634718140749619,1.3547448713316463,-0.006178140486646638,0.00033553602027425303,0.021555684069008436,-2.0132888157247097,0.23117847217864504,1.0,0.15223389863967896,0.019479677205085755,0.0003138426400255412,-1.2306750478121854e-05,-4.6326394697651607e-07,-3.811505713773308e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352382001281904,-0.056784358327254224,-39.225746978339856,-0.006318199183172399,-2.3337702028026996e-05,-0.019568002398545913
8.436000000000098,222.51338137355032,48.36699486067987,28.90077909069215,28.12540609937766,9.382991015722878,0.6636512172676462,29.65669269480714,1.9551349159507534,-0.37640481191204406,538.7056457264642,18.87190196590914,0.6634149664625412,1.3526992822471533,-0.006208745801058184,0.0003360419995083017,0.020894534136154736,-2.0131294798282,0.23451329553317743,1.0,0.1522371917963028,0.019480094437599182,0.00031940749613568187,-1.2335472032903334e-05,-4.998977105809516e-07,-3.902852760554442e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33524355213628176,-0.0579015165626202,-39.226104408624025,-0.006332864570765112,-2.5182871256788815e-05,-0.020036718421719536
8.442000000000098,222.6821320420762,48.42329632584879,28.9047610353581,28.124817003556398,9.384163298610602,0.6636633063453845,29.656505210201605,1.9552099775833969,-0.38103233025590877,538.698834535663,18.878970439979852,0.6633639342073167,1.3506404040706617,-0.006240166229096113,0.00033631136462321487,0.020218225177788676,-2.0129730235384953,0.23769828452860073,1.0,0.1522406041622162,0.019480476279854775,0.0003247197309974581,-1.2338244881176429e-05,-5.763189658141054e-07,-3.989431406912701e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33525874623804386,-0.05896808047332856,-39.22649193636824,-0.0063342080252332,-2.9032305030066207e-05,-0.020480942530437418
8.448000000000098,222.85087917932867,48.47960481416555,28.908743050701343,28.124229000979984,9.385332083124235,0.6636747816690269,29.656317698357427,1.9552838803740644,-0.3854324476087028,538.6920223983686,18.885803981388992,0.6633187394986955,1.3485679123802472,-0.00627232963068591,0.0003363138867936167,0.01952761778638379,-2.0128191773502855,0.24072983144963456,1.0,0.15224376320838928,0.019480867435336113,0.000329761445755139,-1.2319991543648798e-05,-6.434707757172974e-07,-4.0705083041835063e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3352690852434641,-0.05997969249539145,-39.22681439697005,-0.006324757146031759,-3.241469517715224e-05,-0.020896910840931784
8.454000000000098,223.01962279180103,48.53592030483399,28.912725133120198,28.123642071500043,9.386497434603212,0.6636856759701225,29.65613016110072,1.9553565891824216,-0.3896002870960136,538.6852093809405,18.89239783391828,0.6632793812949695,1.346481508278664,-0.00630518931286505,0.0003360608002163765,0.018823637685803276,-2.012668266037189,0.24360446319421178,1.0,0.15224716067314148,0.019481223200559616,0.00033453793730586767,-1.2286654458653528e-05,-7.351140633207255e-07,-4.146240498300951e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33529034481680053,-0.06093813287679632,-39.22719755178463,-0.0063075629952574425,-3.703073677194239e-05,-0.021285430647153464
8.460000000000099,223.18836288590424,48.59224277746015,28.91670727910105,28.123056204720772,9.387659420799611,0.663695986753627,29.655942609494716,1.9554280192037918,-0.39353128738621296,538.6783958853072,18.898747554833733,0.6632458687813773,1.344380912989571,-0.0063386713641103674,0.0003355825186680523,0.018107197055814733,-2.0125203739006396,0.24631899247834538,1.0,0.15225045382976532,0.019481565927267075,0.0003390375932212919,-1.2239139226644173e-05,-8.109024512090255e-07,-4.2168182404189836e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3353137823925647,-0.06184065721992139,-39.22755369829296,-0.006283090771001218,-4.0847994763200554e-05,-0.021647479678708278
8.466000000000099,223.35709946794955,48.648572212048144,28.92068948528094,28.12247137803851,9.388818107138206,0.663705756227381,29.65575504330266,1.9554981556898923,-0.3972211910497123,538.6715819028773,18.90484901105051,0.6632181859481132,1.3422658743015332,-0.006372734413610244,0.0003347839133382506,0.017379182188722603,-2.012375261476545,0.24887043088314484,1.0,0.1522536426782608,0.019481886302232743,0.0003432614903431386,-1.215904479732819e-05,-8.725845989929015e-07,-4.2820431043329224e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33534180715423734,-0.06268783371497594,-39.22788275453893,-0.006241894496320705,-4.395458443692352e-05,-0.021982040309463186
8.472000000000099,223.525832544125,48.70490858900893,28.924671748435898,28.12188757484576,9.389973564660915,0.6637149885658591,29.65556746891454,1.955566924942217,-0.4006660531891175,538.6647676657972,18.910698388003738,0.6631963231318506,1.3401361627528565,-0.00640730327972954,0.0003338007428575307,0.01664056885499711,-2.0122333172402147,0.2512559406467699,1.0,0.15225666761398315,0.019482195501327515,0.00034719909308478236,-1.206884337294618e-05,-9.565087387593686e-07,-4.3416416504990056e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33537102730727897,-0.06347718983598766,-39.22816954173055,-0.006195510858043251,-4.8181474122382846e-05,-0.022287709895793477
8.4780000000001,223.69456212054146,48.76125188918086,28.928654065430376,28.121304785311615,9.39112586389663,0.6637237185924137,29.655379899683638,1.9556343190776075,-0.40386225847904655,538.6579536591682,18.916292198112263,0.66318026860834,1.3379915773558475,-0.0064423199621116735,0.0003325911977669733,0.015892267585789474,-2.012094849458939,0.25347292754876205,1.0,0.15225987136363983,0.019482493524551392,0.0003508514491841197,-1.195709948749262e-05,-9.873002802560555e-07,-4.39563056766225e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33540446291010495,-0.06420924966264432,-39.22850201304664,-0.006138069764775166,-4.97318834950965e-05,-0.022564575223875595
