t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.70800000000094,718.70930762657,236.05865062714955,8.77899317183729,24.25210558163069,8.771956571845918,0.002507752808978535,25.789762572186223,2.925851006960196,-0.20957370823937763,407.38101028696417,20.096361158984234,2.920150765198841,0.03512469466101672,-1.835261834736419e-06,3.049710584048829e-05,6.308199176249361e-05,0.23780034895145263,0.08975512456510135,1.0,0.20106017589569092,0.020471468691825867,0.0001528525463072583,-3.214019442335749e-08,-1.5122206943090275e-07,1.8092663307330956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0233993141204056,-0.02243210170258917,-39.181170418328406,-1.2477919545881504e-05,-5.760876011616177e-06,0.000702418890644702
30.71400000000094,718.8548203620362,236.11128241149112,8.779008187869893,24.252139569112103,8.771971538861308,0.0024976033374092266,25.789799623035236,2.925838909203548,-0.20959383809514165,407.38218081523894,20.09638690171827,2.920161209318191,0.035125366001926714,-1.8714935590694101e-06,3.04452581096984e-05,8.642946624282001e-05,0.2377719872495548,0.08977182559888078,1.0,0.20105965435504913,0.020471450065374375,0.00015287358837667853,-2.8949878543123e-08,-1.8350988224846947e-07,1.7991305074153205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0233837798941026,-0.022435519478115458,-39.181181287357155,-1.1239362416437754e-05,-6.990915546308393e-06,0.0006984858253270228
30.72000000000094,719.0003333013374,236.16391428558597,8.779023143038602,24.252173525917748,8.771986488913353,0.002487463424085537,25.789836639272817,2.925826811579395,-0.2096219758054371,407.38335025173194,20.096420660181014,2.920171625901507,0.035126432145245176,-1.9107296910230702e-06,3.0364477792936186e-05,0.0001096558038826782,0.2377453658708253,0.08979394671998905,1.0,0.20105892419815063,0.020471431438922882,0.00015289991279132664,-4.0546650022457325e-08,-1.5550179452319762e-07,1.790519843312404e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023366176093613,-0.022439678401168138,-39.18115160732974,-1.574168271163437e-05,-5.923948182703611e-06,0.0006951448577551551
30.72600000000094,719.1458464442853,236.21654624932503,8.77903803740559,24.252207452166104,8.772001419657254,0.0024773346774139915,25.78987362021298,2.9258147163510064,-0.20965808166030642,407.3845185747664,20.096462389520628,2.920182013673285,0.03512789005728429,-1.9430524018414257e-06,3.0290416593280993e-05,0.00013273058861666546,0.2377184459496576,0.08982154203373646,1.0,0.2010585218667984,0.020471427713632584,0.00015293885371647775,-5.223849403785683e-08,-1.649071499193108e-07,1.7762552518524216e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0233489255762116,-0.022446012425957125,-39.18118552119434,-2.0280939518683e-05,-6.282269704361244e-06,0.0006896088027816345
30.73200000000094,719.2913597906951,236.26917830258407,8.779052870981944,24.252241346815996,8.772016328710295,0.0024672136471189736,25.789910564065835,2.925802620551819,-0.20970210122088082,407.3856857277902,20.096512031104936,2.9201923773641414,0.03512973973357698,-1.9714499182461443e-06,3.0276854966416257e-05,0.00015563421949677585,0.23768813190107047,0.08985454833004516,1.0,0.20105771720409393,0.02047141281247139,0.00015298515791073442,-5.7246780403813844e-08,-1.534062274802729e-07,1.765188699534372e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023329851161309,-0.022453495702189376,-39.181141212805144,-2.2225407502661675e-05,-5.844149613499114e-06,0.0006853143161852147
30.73800000000094,719.4368733403804,236.32181044523082,8.779067643909908,24.252275210876622,8.772031215075385,0.0024571041116308095,25.78994747144163,2.925790540001478,-0.20975398172468368,407.3868517300776,20.09656952917969,2.920202724441638,0.03513197812472031,-2.003750517383963e-06,3.0199813012175506e-05,0.00017836560103530826,0.23766150484740414,0.08989286020760988,1.0,0.20105718076229095,0.020471397911310196,0.00015303990221582353,-6.489349844980827e-08,-1.5528979623024935e-07,1.7484728677500058e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023313440229235,-0.022462355540983348,-39.181148792444034,-2.5194230403750813e-05,-5.915922808609498e-06,0.0006788265286525127
30.74400000000094,719.5823870931641,236.3744426771249,8.77908235621122,24.25230904644438,8.772046077272352,0.0024470091274052387,25.789984343808563,2.925778464936994,-0.20981366049816502,407.38801662800813,20.09663481614461,2.920213038407016,0.035134600447411325,-2.038463152784343e-06,3.0113516874868065e-05,0.00020089278826038133,0.23763550735572553,0.08993644339018048,1.0,0.20105664432048798,0.020471383010149002,0.00015310831076931208,-6.710828781661917e-08,-1.755787220983874e-07,1.7313108741005033e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0232970245839246,-0.022473598460126875,-39.181156265407246,-2.6054173996087048e-05,-6.688869211707972e-06,0.0006721654839174907
30.75000000000094,719.7279010488736,236.42707499811615,8.779097007999695,24.25234285273661,8.772060913909392,0.0024369353634511723,25.790021179957872,2.925766411185323,-0.2098810660841511,407.38918038338886,20.096707818081956,2.920223320323751,0.03513760368585601,-2.071105719633014e-06,3.0041484791218538e-05,0.00022319095532491182,0.23760878873990346,0.08998528667864458,1.0,0.20105601847171783,0.020471375559568405,0.00015318093937821686,-7.61036338923577e-08,-1.4032909618639356e-07,1.713288107469353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023278291700544,-0.02248538513098694,-39.1811463692491,-2.9546618574931658e-05,-5.3460102746067694e-06,0.0006651702110830075
30.75600000000094,719.8734152073278,236.47970740804163,8.779111599299025,24.252376628715425,8.77207572155666,0.0024268482799670635,25.790057977743647,2.9257543066333547,-0.2099561244451187,407.3903429284195,20.09678845420675,2.9202335748796626,0.03514098153245943,-2.111252990829836e-06,2.998546804288301e-05,0.00024524306126114684,0.23758123459543054,0.09003925103540565,1.0,0.20105546712875366,0.020471353207826615,0.00015326408902183175,-8.095034736117241e-08,-1.7624262867542254e-07,1.6942437763075278e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023263145475367,-0.022498962924320152,-39.18115065086447,-3.14284054523755e-05,-6.714199820420454e-06,0.0006577782810416537
30.762000000000942,720.018929568364,236.53233990673104,8.779126130159975,24.252410380143896,8.772090501375347,0.0024167856422737098,25.79009474298386,2.9257422342624,-0.21003875066638114,407.3915044469013,20.096876637632988,2.920243801212477,0.035144732161219036,-2.1349845672275473e-06,2.9912473001158234e-05,0.0002670391373811659,0.23755473790480375,0.09009848497333349,1.0,0.2010549157857895,0.02047134203195572,0.00015334934869315475,-9.006823593640174e-08,-2.0802523252730353e-07,1.6739927633299133e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0232458540954745,-0.022512680999267513,-39.181154944929254,-3.496846153638173e-05,-7.925023427072874e-06,0.0006499178200627476
30.768000000000942,720.1644441318256,236.5849724940093,8.779140600595165,24.252444103764827,8.772105250473412,0.0024067150670768925,25.7901314716288,2.925730114826638,-0.21012885788939878,407.39266481088777,20.096972277715498,2.920253992081165,0.035148852488313516,-2.162111455792009e-06,2.981163856485411e-05,0.00028856661793623726,0.23752994268636946,0.09016275774938814,1.0,0.20105421543121338,0.02047131781756878,0.00015345249266829342,-9.778610656841705e-08,-1.981645150231169e-07,1.6512263990406333e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0232295707345447,-0.022529616078205555,-39.181130107665346,-3.79649874371786e-05,-7.549386571976249e-06,0.0006410807393344212
30.774000000000942,720.3099588975452,236.63760516968196,8.77915501066595,24.252477798613658,8.77211996577424,0.0023966642038588714,25.790168161727507,2.925718010267867,-0.21022635248831303,407.39382395873724,20.097075274838335,2.9202641480781883,0.035153336060298836,-2.199662093410475e-06,2.975503721548862e-05,0.0003097840776476062,0.23750271771373277,0.09023194004163448,1.0,0.20105360448360443,0.020471325268149376,0.0001535577466711402,-1.0805274030851796e-07,-1.5210771031381343e-07,1.6272900345540423e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023208045026858,-0.022546686282045935,-39.181122800208456,-4.1951078167522665e-05,-5.79479718101652e-06,0.0006317893581031718
30.780000000000943,720.4554738653555,236.69023793354722,8.779169360569218,24.25251146891797,8.772134647805848,0.002386654191094137,25.79020481743703,2.9257059952939,-0.21033113021947203,407.3949820217782,20.0971855222673,2.9202742970433357,0.03515817415951634,-2.2394010656940898e-06,2.976264570254871e-05,0.0003306873197033767,0.23747183488409354,0.09030602734422712,1.0,0.2010529637336731,0.020471306641697884,0.0001536735362606123,-1.0885964155865426e-07,-1.932666733466164e-07,1.6032132506296158e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0231913346625143,-0.022565567770949483,-39.181109354609546,-4.226447474504797e-05,-7.3628375257399075e-06,0.0006224434048467145
30.786000000000943,720.6009890351083,236.74287078539854,8.779183650333584,24.252545112780847,8.772149293931324,0.00237661070035769,25.790241436069742,2.925693886675406,-0.2104430855566906,407.39613891509583,20.09730291014693,2.920284420948066,0.03516336401455948,-2.265964994402831e-06,2.9632255840852227e-05,0.00035126641183069946,0.23744893395866976,0.0903850791710814,1.0,0.20105241239070892,0.02047129546582699,0.0001537956268293783,-1.1658525721708356e-07,-1.826998440901652e-07,1.57607243316127e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023173999003463,-0.022585422167971773,-39.18111319978407,-4.526405361336398e-05,-6.960295144009826e-06,0.0006119077901961619
30.792000000000943,720.7465044066505,236.79550372501757,8.779197879836811,24.252578731504187,8.772163903105962,0.0023665671712911596,25.790278018497684,2.9256817367484405,-0.2105621028626027,407.3972946662355,20.097427319372805,2.92029449792936,0.03516889910326356,-2.304152513313151e-06,2.9531163775521023e-05,0.0003714832862205714,0.2374244951634726,0.09046880094904657,1.0,0.201051726937294,0.020471280564665795,0.00015392825298476964,-1.2145892838521677e-07,-1.4675596655194515e-07,1.5499252018263668e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0231560227447236,-0.02260707546129921,-39.181090895882264,-4.715638301184907e-05,-5.590961197854769e-06,0.000601757873453604
30.798000000000943,720.8920199798349,236.84813675217936,8.779212049196312,24.25261232714448,8.77217847458898,0.0023565642633409023,25.790314566406472,2.92566966043323,-0.21068806505622992,407.3984493284462,20.097558629466864,2.9203045526723947,0.035174772253431665,-2.342741137158185e-06,2.951997641693366e-05,0.0003913571769309447,0.23739497192279974,0.09055720628459735,1.0,0.20105110108852386,0.020471261938214302,0.00015406929014716297,-1.2497375711883945e-07,-1.61388843336362e-07,1.5204153043751053e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0231394051310523,-0.022630126629122376,-39.1810800077687,-4.852115145868769e-05,-6.148447245106844e-06,0.0005903023399827855
30.804000000000944,721.0375357545198,236.9007698666514,8.77922615853478,24.252645898702106,8.772193006017117,0.0023465601897883033,25.79035107804841,2.9256575711427635,-0.21082085194563666,407.3996028465081,20.097696715615378,2.9203145915217137,0.03518097588332591,-2.382223750051336e-06,2.9459489376867518e-05,0.0004108505094857387,0.23736832102695393,0.09065020499548782,1.0,0.20105057954788208,0.020471258212924004,0.00015421348507516086,-1.3792048668672e-07,-1.636680014381301e-07,1.4905215889232917e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0231209228094125,-0.02265354816373532,-39.18108937859316,-5.3547880180040195e-05,-6.235294218766896e-06,0.0005786977219035049
30.810000000000944,721.183051730562,236.9534030681895,8.779240207893459,24.25267944627487,8.772207496139732,0.0023365739184048264,25.79038755309178,2.9256454987906007,-0.21096033230029546,407.4007552099362,20.09784144359956,2.9203246023511986,0.03518750372206133,-2.4154696875555853e-06,2.9376154860251092e-05,0.00042994669469194,0.23734306325458904,0.09074776744856458,1.0,0.20104998350143433,0.020471235861182213,0.00015436821558978409,-1.4150878769813244e-07,-1.6167601174592187e-07,1.4601795687117783e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023105319400341,-0.022678794311908036,-39.181084009083754,-5.4941199989139786e-05,-6.1594223915587456e-06,0.0005669189808606384
30.816000000000944,721.3285679078207,237.00603635654159,8.779254197344933,24.25271297060464,8.772221943566823,0.0023265817497670252,25.79042399175928,2.925633382163539,-0.21110637201066254,407.4019064257615,20.097992675535057,2.920334576696286,0.03519435042272475,-2.45314747640366e-06,2.9262825251061384e-05,0.0004486333154232084,0.23731963352762786,0.09084970943108486,1.0,0.2010492980480194,0.020471224685311318,0.00015452926163561642,-1.423294897057761e-07,-1.47791528280118e-07,1.4273302075838317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023086630613822,-0.022705028503923315,-39.18106130402177,-5.5259996090742245e-05,-5.630476723526532e-06,0.0005541666864283006
30.822000000000944,721.4740842861587,237.05866973144796,8.779268126936774,24.252746473418586,8.772236347326132,0.0023166337494816753,25.79046039534889,2.9256213473501034,-0.21125883124750672,407.4030565349866,20.098150267929153,2.9203445295304045,0.03520150805517398,-2.490594229557099e-06,2.9291386640996693e-05,0.00046690536831870213,0.2372881385781716,0.09095597283812444,1.0,0.20104876160621643,0.02047122096002102,0.0001547018764540553,-1.5395089128250153e-07,-2.118028516626199e-07,1.3942474560861593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0230680232437583,-0.02273328705056114,-39.181067457936685,-5.977222067253205e-05,-8.069166120361712e-06,0.0005413237034423762
30.828000000000944,721.6196008654398,237.1113031926354,8.779281996747883,24.252779951753134,8.772250703538699,0.0023066461932132708,25.790496759746816,2.9256091990134783,-0.21141756788276264,407.404205407638,20.098314072288616,2.9203544516285835,0.03520896915107701,-2.5160551316824205e-06,2.909998241253966e-05,0.0004847182625703991,0.23726933893810595,0.09106655768456585,1.0,0.20104800164699554,0.020471206058859825,0.0001548744912724942,-1.5630747457001656e-07,-1.2527254600108477e-07,1.3604010884354862e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0230492928195676,-0.022761328272294767,-39.18103004318443,-6.068734732007799e-05,-4.7725884077641845e-06,0.0005281841676196671
30.834000000000945,721.765117645529,237.16393673982384,8.779295806840862,24.252813409126606,8.772265013724795,0.002296727730126812,25.790533088788404,2.9255971707954593,-0.21158242370399613,407.40535316488234,20.09848393069822,2.9203643353771613,0.03521672658023456,-2.5603930288120943e-06,2.9082290802547008e-05,0.0005020775154783202,0.2372407013469579,0.09118109195388312,1.0,0.2010475993156433,0.02047119860827923,0.00015505764167755842,-1.6378868403253652e-07,-1.7700295250660974e-07,1.3244792832189306e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0230327378698405,-0.022791211407419527,-39.18106193357917,-6.359215248954059e-05,-6.74341382961524e-06,0.0005142387524828279
30.840000000000945,721.9106346262965,237.21657037272996,8.779309557348702,24.25284684557369,8.772279276143115,0.0022867866779198625,25.790569381905797,2.9255850727916326,-0.21175324570189494,407.4064997887743,20.09865968578225,2.9203741946849577,0.035224768861214756,-2.5996513630972704e-06,2.899284555687675e-05,0.0005189798590522708,0.23721624825864313,0.09129967163191641,1.0,0.20104695856571198,0.020471179981827736,0.00015525131311733276,-1.5785012028798775e-07,-1.6741441989911073e-07,1.2863427117479787e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0230159342239222,-0.02282292997675323,-39.18104737766859,-6.128663424287107e-05,-6.378130284274342e-06,0.0004994333557811081
30.846000000000945,722.0561518076275,237.26920409106472,8.779323248292556,24.25288026302263,8.772293489499601,0.0022768752643216837,25.79060564047674,2.9255730194108107,-0.21192987632082438,407.40764532283686,20.09884117569749,2.920384028038448,0.03523309212249854,-2.6271216234290853e-06,2.894894798767822e-05,0.0005354017134452291,0.23718926334361867,0.09142224769719699,1.0,0.2010464370250702,0.020471183707118035,0.00015544603229500353,-1.723153730928463e-07,-2.1851873630776836e-07,1.2496491999975913e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0229960099940394,-0.02285463973774966,-39.181056051112684,-6.690307818566254e-05,-8.325118525914637e-06,0.0004851881560622079
30.852000000000945,722.2016691893945,237.32183789452714,8.779336879798683,24.252913658197443,8.772307651877547,0.00226697846820925,25.79064186076727,2.9255609713011883,-0.21211215136314582,407.40878964909615,20.09902823432984,2.920393829578618,0.03524168923678729,-2.6488703485035024e-06,2.8848490649676838e-05,0.0005513310522375532,0.23716561450459678,0.09154865599680795,1.0,0.20104584097862244,0.020471176256537438,0.0001556449569761753,-1.814605446255229e-07,-2.2356828351890393e-07,1.2125506267192499e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022977517475093,-0.022886976218404912,-39.181050052255735,-7.045397567476743e-05,-8.51751990793568e-06,0.00047078560540860523
30.858000000000946,722.3471867714694,237.37447178281064,8.779350452024712,24.2529470325517,8.772321762663445,0.0022571138141059908,25.79067804393712,2.9255489619668293,-0.2122999039764391,407.40993280418746,20.099220691952755,2.9204035940128725,0.03525055011459028,-2.683691924133493e-06,2.8760785228229443e-05,0.0005667641503026933,0.23714134635232267,0.0916786183083185,1.0,0.2010452151298523,0.020471159492731095,0.00015585336950607598,-1.769217718110054e-07,-1.4324082175332613e-07,1.1728477603607186e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0229605574837137,-0.022920971047894388,-39.18103807112666,-6.869194186835887e-05,-5.4572140336122596e-06,0.0004553718253579113
30.864000000000946,722.4927045537353,237.4271057556019,8.779363965055511,24.252980388237848,8.772335820570833,0.0022472481987030413,25.79071419156988,2.9255369304174166,-0.21249296268592366,407.411074838137,20.0994183721707,2.9204133340352882,0.03525966359660062,-2.72870599297382e-06,2.8674703498547472e-05,0.0005816735678702998,0.23711705840487948,0.0918120375659911,1.0,0.20104455947875977,0.0204711445915699,0.0001560691453050822,-1.884536747093657e-07,-1.6726028726060982e-07,1.1330060366723306e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022942922934794,-0.022956209533682603,-39.181020221116505,-7.316954280452396e-05,-6.3723297198653e-06,0.00043990404446042955
30.870000000000946,722.6382225360815,237.47973981258156,8.77937741887279,24.253013726266026,8.772349825223845,0.002237371662434273,25.790750304486785,2.9255248448084705,-0.21269114898563116,407.41221577688594,20.09962109433455,2.9204230400744953,0.03526901841008173,-2.7647228043030317e-06,2.8609268075604534e-05,0.0005960583477199585,0.23709168946082368,0.09194895405995605,1.0,0.2010439783334732,0.02047112596511841,0.00015629333211109042,-1.852517968729405e-07,-1.843224450559538e-07,1.0908465208212655e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0229267080913536,-0.022992909030551838,-39.18101667135607,-7.192657432374353e-05,-7.022388298047978e-06,0.00042353626080864467
30.876000000000946,722.7837407183983,237.53237395342447,8.779390813498303,24.253047044544772,8.7723637744902,0.0022275176358372614,25.790786379998668,2.9255127890435206,-0.2128942825947072,407.41335553546895,20.099828674994313,2.920432721896348,0.035278607758043534,-2.8057615367752813e-06,2.8537180507355934e-05,0.0006098948426193915,0.23706677430868164,0.09208912445863877,1.0,0.2010432481765747,0.02047112596511841,0.0001565164711792022,-1.9143960795275698e-07,-1.565221967559706e-07,1.0495832203849426e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02290542953564,-0.023029215400062353,-39.1809843027178,-7.432928556468128e-05,-5.963260293726748e-06,0.00040751635330940763
30.882000000000946,722.9292591005662,237.58500817779233,8.779404149037235,24.253080344233204,8.772377666926735,0.002217672548856497,25.790822418703474,2.925500726294955,-0.21310217626885836,407.41449413277235,20.100040922510487,2.9204423729662192,0.035288422194170256,-2.8348454291122394e-06,2.8453407444530402e-05,0.0006231701248681809,0.23704262094200462,0.09223256446024918,1.0,0.2010427564382553,0.020471111063957215,0.00015675330359954387,-1.9373182906783412e-07,-1.619703865726968e-07,1.005379151557078e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022889390314742,-0.02306803517448346,-39.180997898281625,-7.521948484564521e-05,-6.1708453775012724e-06,0.00039035455463642943
30.888000000000947,723.074777682482,237.63764248534676,8.779417425513348,24.253113627049856,8.772391503167645,0.002207835118709547,25.790858422432848,2.9254886533790088,-0.21331463645787746,407.41563162665994,20.100257642958088,2.9204519930942294,0.03529845389096415,-2.8607166396525164e-06,2.8369816643810896e-05,0.0006358898702570902,0.23701854995806135,0.09237906855747904,1.0,0.20104216039180756,0.020471111063957215,0.00015698802599217743,-1.9877488550362558e-07,-1.599723567600748e-07,9.594981462481408e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0228694257327637,-0.023106272967868418,-39.180991311132786,-7.717774773911472e-05,-6.094740250210637e-06,0.0003725415597632757
30.894000000000947,723.2202964640409,237.69027687574487,8.779430642986089,24.253146892193993,8.772405281283538,0.0021980091250231506,25.790894389777854,2.9254765771348197,-0.21353147384575105,407.41676797261334,20.10047864312854,2.920461580869218,0.0353086936097901,-2.8913061052331176e-06,2.828661029783938e-05,0.0006480394456831632,0.23699455400554842,0.09252843754453999,1.0,0.20104143023490906,0.020471092437505722,0.00015722590615041554,-2.0239973348435215e-07,-1.691593894301054e-07,9.183090436819096e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0228517419881595,-0.0231449810908056,-39.180958426760554,-7.858537612774156e-05,-6.444772308872241e-06,0.00035655018095579047
30.900000000000947,723.3658154451404,237.742911348638,8.779443801598328,24.25318014057641,8.772419001083884,0.00218820123704386,25.790930321530716,2.9254645216245865,-0.21375249648938988,407.4179031956572,20.100703729424026,2.9204711456940613,0.03531912991393804,-2.92055441657421e-06,2.8254599867787842e-05,0.0006596220973847288,0.23696769359356096,0.09268059044624107,1.0,0.20104102790355682,0.020471084986925125,0.0001574732450535521,-2.0873512924279169e-07,-1.8702013536568366e-07,8.719812955294902e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0228351496860393,-0.023185385007394147,-39.18098910437161,-8.104543453144217e-05,-7.125265420453329e-06,0.00033856353387108607
30.906000000000947,723.5113346256765,237.79554590367013,8.77945690137675,24.253213370972254,8.77243266071486,0.002178409451891416,25.790966215908863,2.925452484833953,-0.21397750514252117,407.41903723946837,20.100932699169668,2.920480690157452,0.03532975338864328,-2.9531300275209637e-06,2.817529097219984e-05,0.0006706060119072852,0.23694360426838376,0.09283534989646729,1.0,0.2010403871536255,0.020471058909893036,0.00015772691403981298,-2.082872353542966e-07,-1.7394855173990899e-07,8.263255316750897e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0228198178685446,-0.023226884866430465,-39.180973259093015,-8.087175620714412e-05,-6.627270631406543e-06,0.0003208376971910684
30.912000000000948,723.6568540055512,237.8481805404792,8.779469942440155,24.253246585970345,8.772446259576698,0.0021686252522487262,25.791002075142007,2.9254404391061195,-0.2142062997546608,407.42017017448734,20.10116534862582,2.9204902056780746,0.03534055495383726,-2.972163401454604e-06,2.8103059427701233e-05,0.0006809988585226178,0.23691919626916358,0.09299272322075092,1.0,0.20103998482227325,0.020471062635183335,0.00015798163076397032,-2.0937889087757403e-07,-2.579036072209525e-07,7.803577748999038e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0228010662356346,-0.023268444587426145,-39.18100382667162,-8.129583973472915e-05,-9.825903910332223e-06,0.00030299062306670803
30.918000000000948,723.802373584665,237.9008152586977,8.779482924730422,24.25327978481222,8.772459797094875,0.002158827113100208,25.791037898319676,2.9254283270120083,-0.2144386745391023,407.4213019719441,20.10140147096,2.920499682796757,0.03535152709167469,-2.9871734234757744e-06,2.7991863756455954e-05,0.0006907819851702322,0.23689713595577924,0.09315249022327245,1.0,0.20103920996189117,0.020471062635183335,0.0001582395052537322,-2.1861673721202045e-07,-1.6956442316718212e-07,7.320695017751464e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0227793013913407,-0.023310482395173027,-39.18096201804644,-8.488286726951408e-05,-6.460275507707154e-06,0.000284242456198465
30.924000000000948,723.9478933629199,237.95345005795454,8.779495848381378,24.253312967129286,8.772473272344248,0.002149066546481959,25.79107368478488,2.9254162721658608,-0.21467442107181686,407.42243261107694,20.101640855647855,2.920509130854062,0.0353626595583968,-3.001500288519732e-06,2.7910266608746082e-05,0.000699955900860214,0.23687346695604844,0.09331447926652661,1.0,0.20103858411312103,0.020471044008731842,0.0001585036952747032,-2.238039938182587e-07,-2.0114167402866057e-07,6.852750181819352e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0227626621878354,-0.023353649030101804,-39.1809488055256,-8.689717751280244e-05,-7.663366006258165e-06,0.00026607418341426564
30.93000000000095,724.0934133402226,238.00608493787647,8.779508713506115,24.25334613378524,8.772486685238245,0.0021393270800528965,25.791109435318955,2.9254042415520014,-0.21491333148452382,407.4235621165666,20.101883293377437,2.9205185535969247,0.03537394078769067,-3.0228854621991246e-06,2.787198212402491e-05,0.0007085195407309688,0.23684739226685522,0.09347848060486505,1.0,0.20103783905506134,0.020471044008731842,0.00015877210535109043,-2.221712072609114e-07,-1.592479047662022e-07,6.371669525503368e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0227412473842534,-0.023397507746470564,-39.18091255585354,-8.626344878286554e-05,-6.067257663618819e-06,0.00024739577848587784
30.93600000000095,724.2389335164789,238.05871989808406,8.779521520249075,24.253379285554566,8.772500034377115,0.0021295951336345958,25.791145150172948,2.925392210608261,-0.21515519685064077,407.4246904963399,20.102128571159227,2.920527956797684,0.03538536022093853,-3.041560044873435e-06,2.7786373299187092e-05,0.000716458094823788,0.23682408768892937,0.0936444334356001,1.0,0.2010372430086136,0.02047102538228035,0.00015904261090327054,-2.259599033862228e-07,-1.758281631260715e-07,5.899250511599204e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022724921966059,-0.02344169033621797,-39.18090490363321,-8.773474644773409e-05,-6.698974949239912e-06,0.00022905357990977924
30.94200000000095,724.3844538915976,238.11135493819464,8.779534268629835,24.25341242085116,8.772513319163645,0.0021198715967232777,25.791180827652248,2.9253801650073052,-0.21539980431178798,407.4258176968524,20.102376475444437,2.920537324327619,0.035396905455858406,-3.0658360068316672e-06,2.7686344373835972e-05,0.0007237760309895908,0.23680171633437666,0.09381211972954139,1.0,0.2010367512702942,0.02047102165699005,0.00015931521193124354,-2.2022738281330093e-07,-1.8088804865581038e-07,5.403641690656513e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0227067331404704,-0.02348617804261644,-39.180917508298144,-8.550918441041538e-05,-6.891773408441876e-06,0.00020981087270417748
30.94800000000095,724.5299744654811,238.1639900578209,8.77954695873409,24.253445540981012,8.772526539582023,0.002110171103533742,25.79121646898077,2.9253681452883975,-0.21564693814462293,407.4269437567678,20.102626789011754,2.9205466643832994,0.03540856662456791,-3.0840794983516243e-06,2.7628783281162794e-05,0.0007304578136726389,0.23677699417500972,0.09398149255634328,1.0,0.2010359913110733,0.020471008618474007,0.00015959098527673632,-2.280674406903187e-07,-1.459843399603666e-07,4.913909017580851e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0226877115961273,-0.023531191241661704,-39.18087790707786,-8.855354177533288e-05,-5.561969297247755e-06,0.00019079621630839933
30.95400000000095,724.6754952380445,238.2166252565759,8.779559590704908,24.253478646923394,8.772539694989304,0.002100495980993599,25.791252074860882,2.925356160703394,-0.2158963822913652,407.42806869827217,20.10287929308062,2.9205559812260575,0.03542033107044564,-3.1065886058812e-06,2.7562284546545795e-05,0.0007365047296504956,0.2367528537435717,0.09415231326557356,1.0,0.2010354846715927,0.02047100489318371,0.00015986885409802198,-2.2911130628085462e-07,-1.4439472132305335e-07,4.4253747938185993e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0226694203723734,-0.023576534230585422,-39.1808874062269,-8.895909731430441e-05,-5.501420387854496e-06,0.00017182798759524847
