t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.70600000000056,451.904605908843,147.33760835359618,16.329414005727184,24.00883450803349,8.683508142241049,0.07253703377312865,25.53101466279347,3.0120959757073105,-0.274714599736421,399.24753469846235,20.160863822540126,2.8491150181682827,0.04033059769390357,-1.8843416881465166e-05,0.00021699156989534647,0.004882796339320082,0.4404340214964674,0.13479827803004843,1.0,0.2053617388010025,0.020584901918768883,0.0002252611448056996,-1.3754949510366475e-06,-1.2471558478034473e-06,-1.1614181429259927e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1420147475498235,-0.03393367403828808,-39.22011813034121,-0.0005233523086865602,-4.6562419678654044e-05,-0.004418997437923573
20.71200000000056,452.0486597278238,147.38970966954778,16.329848996658534,24.00910514568945,8.683597060529294,0.07246004183659956,25.53129918872261,3.0119962038084833,-0.2763847643085038,399.25643343674153,20.16251897215098,2.84918827965949,0.04040620273962038,-1.854693894202867e-05,0.00021667061642040953,0.004733656428952927,0.440232654368176,0.13592229362521852,1.0,0.20535683631896973,0.020584827412962914,0.0002271391567774117,-1.337124631209116e-06,-1.2505274529160689e-06,-1.1897194892351253e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.141867182918414,-0.03423697488403954,-39.22005691737853,-0.0005087643975850725,-4.668933879146253e-05,-0.004526780115392747
20.71800000000056,452.192715170194,147.441811517689,16.33028352600098,24.00937563749126,8.68368554197687,0.0723831745752619,25.53158342951057,3.0118966009679053,-0.27800392231156296,399.26532335606095,20.16412217485142,2.8492614689800315,0.04047933640832206,-1.825111706773806e-05,0.00021637055897976419,0.004580972270372524,0.4400291818742528,0.1370111327337638,1.0,0.20535188913345337,0.020584732418060303,0.0002289637632202357,-1.293360894803863e-06,-1.258128880711852e-06,-1.217263841814568e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1417232874380208,-0.034531795960441834,-39.21998610411005,-0.0004921236305535911,-4.697418945957631e-05,-0.0046316871306538296
20.72400000000056,452.33677223507334,147.49391389542788,16.330717594476834,24.009645980301716,8.683773596063558,0.07230642624367939,25.531867385414355,3.0117971508841133,-0.27957085475908217,399.274204464161,20.1656722309752,2.8493345843228433,0.04054993960210298,-1.795602120011567e-05,0.00021604656870846073,0.004424871460101389,0.4398285526008703,0.1380638092810661,1.0,0.20534677803516388,0.020584637423157692,0.0002307310060132295,-1.2475642631549822e-06,-1.183196559600996e-06,-1.2435837072453208e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1415779723157833,-0.03481739891936554,-39.21988324636085,-0.00047470857794073396,-4.417745789378467e-05,-0.00473193943311404
20.73000000000056,452.48083092155656,147.5460168002348,16.33115120291427,24.009916171153783,8.683861234574044,0.07222981661213848,25.532151057707175,3.0116979175631675,-0.2810843875763774,399.2830768005663,20.167167990543007,2.849407646902161,0.04061795291606879,-1.7673285852373955e-05,0.00021582350111069246,0.004265500810042249,0.4396216307690877,0.13907956026090332,1.0,0.20534177124500275,0.02058454801619053,0.00023243666510097682,-1.2009119040860105e-06,-1.2299093517335674e-06,-1.268792467407535e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1414329073868963,-0.03509302671149064,-39.21979936473726,-0.00045696712142848404,-4.592261152976874e-05,-0.004827968142780932
20.736000000000562,452.6248912287198,147.5981202296497,16.331584352089955,24.010186206124388,8.683948468676839,0.07215334347216269,25.532434446491287,3.0115989023910887,-0.2825433951956454,399.2919403681796,20.168608351509953,2.849480664586906,0.040683317775532614,-1.740055204252936e-05,0.0002155868642681984,0.004102994432036292,0.4394151646106339,0.14005761961085028,1.0,0.20533695816993713,0.02058444929599762,0.00023408286506310105,-1.1494057099432252e-06,-1.2241407922253527e-06,-1.2928791608466715e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.141291819120658,-0.03535913814601421,-39.219751299334796,-0.00043737785969240117,-4.570823849464819e-05,-0.004919731260426368
20.742000000000562,452.7689531556311,147.65022418128325,16.332017042775828,24.010456086260405,8.684035310752911,0.0720769911492353,25.532717556916968,3.011500069327918,-0.2839468010976993,399.3007953277938,20.169992259845042,2.8495536380090805,0.04074597993792819,-1.7126410164545217e-05,0.0002153343811085372,0.003937501684796349,0.4392114026098462,0.14099753948291185,1.0,0.20533202588558197,0.02058435616374016,0.00023566512390971184,-1.106009852214406e-06,-1.2068141321104337e-06,-1.3159010201368003e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1411487298914036,-0.03561488568508896,-39.21967975935974,-0.0004208739747889974,-4.506227699766866e-05,-0.0050074462868935545
20.748000000000562,452.91301670133606,147.7023286528124,16.33244927567944,24.010725802403165,8.684121770290334,0.07200074890152167,25.533000383567575,3.0114013935864787,-0.2852935760059029,399.309641509698,20.17131871057751,2.849626567863724,0.04080588755728809,-1.6864440604146263e-05,0.00021510549262975485,0.0037691561407871073,0.43900454909314707,0.14189824460451547,1.0,0.205327108502388,0.020584268619418145,0.00023718789452686906,-1.0563766851324082e-06,-1.2384858370131022e-06,-1.3378070535504312e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.141004962403827,-0.03586115603971715,-39.21961020800184,-0.000401995789853772,-4.624591870668214e-05,-0.005090918899791367
20.754000000000563,453.0570818648483,147.75443364197847,16.33288105151206,24.01099535467018,8.684207860049455,0.07192463791734613,25.533282930952637,3.011302922772589,-0.286582738095356,399.3184790546474,20.172586746158398,2.8496994555988038,0.04086299055600946,-1.6603472936389998e-05,0.00021486187135552154,0.0035981019102435856,0.43880003750866864,0.142759292500762,1.0,0.20532213151454926,0.020584169899225235,0.00023864462855271995,-1.0067295187146948e-06,-1.232549285027662e-06,-1.3585446892452776e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.140862997805562,-0.036096747142863615,-39.2195283362947,-0.0003831114323216384,-4.6025262356281875e-05,-0.0051699487508244475
20.760000000000563,453.20114864517564,147.80653914660147,16.33331237101843,24.01126473897828,8.68429359252626,0.07184863966200503,25.533565199429468,3.011204615972479,-0.28781335388901863,399.3273079735283,20.1737954601387,2.8497723031958557,0.0409172420717694,-1.6355832256927944e-05,0.0002146462589939974,0.003424488481089812,0.43859292020847945,0.14357971452604137,1.0,0.20531722903251648,0.020584076766967774,0.0002400374214630574,-9.555438335318504e-07,-1.2272888292512589e-06,-1.3781147736260355e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1407209637851885,-0.03632207832768593,-39.21945979410034,-0.000363640733600315,-4.582984222171689e-05,-0.005244538760869933
20.766000000000563,453.3452170412894,147.858645164569,16.333743234891614,24.011533949377693,8.684378978588589,0.0717727625397182,25.53384718712226,3.0111065034964435,-0.28898454489374553,399.3361282073782,20.174943999213564,2.849845123333118,0.04096859753910963,-1.6105547784959736e-05,0.00021445014366327722,0.0032484784209822247,0.4383860127333701,0.14435958805108376,1.0,0.20531223714351654,0.02058396687090397,0.00024135890998877585,-9.030560146660656e-07,-1.1591691067900668e-06,-1.3962470564370289e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1405814995830905,-0.036535789933251406,-39.2193732073516,-0.0003436736165059288,-4.328704817213698e-05,-0.005313660145422017
20.772000000000563,453.4892870521471,147.91075169384612,16.33417364388365,24.011802985835217,8.684464032391185,0.07169700999809232,25.53412889882293,3.01100859943811,-0.29009548520332207,399.344939905794,20.17603156526947,2.849917923568454,0.04101701613264333,-1.586504845715175e-05,0.0002142749525051488,0.003070221920719372,0.43817755060887337,0.14509792444402297,1.0,0.20530745387077332,0.020583862562775612,0.0002426198625471443,-8.511015949512584e-07,-1.1660602808463643e-06,-1.4136121515954832e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.140443337768118,-0.036739951182308606,-39.219325445475484,-0.0003239086088709275,-4.354534729611541e-05,-0.005379864733217355
20.778000000000564,453.6333586766925,147.96285873247348,16.3346035987204,24.012071843015782,8.684548765316036,0.0716213790788413,25.534410333376506,3.010910903860635,-0.2911453972237362,399.35374303236256,20.17705740677725,2.8499907117095145,0.04106245870035941,-1.5624191426248735e-05,0.00021413134981486894,0.002889848934957567,0.4379671897311254,0.14579443154314609,1.0,0.20530252158641815,0.020583767567873,0.0002438110823277384,-7.977987392285369e-07,-1.2146920632893228e-06,-1.4295247029449698e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1403022070036206,-0.036932815229721624,-39.219248585037924,-0.00030362952880063737,-4.536245219710368e-05,-0.0054405439695701975
20.784000000000564,453.77743191383024,148.01496627856108,16.33503310006745,24.012340516047814,8.68463318968354,0.07154584273495002,25.534691490315616,3.0108133534157977,-0.29213355334324853,399.36253757217804,20.178020823932314,2.850063486142448,0.04110488919296852,-1.538668499741348e-05,0.00021394543772461092,0.0027075286508833132,0.4377592125872878,0.14644849695161077,1.0,0.20529763400554657,0.020583665122389794,0.0002449325693305582,-7.532240754601295e-07,-1.1505443094303452e-06,-1.44430487197801e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1401631878263974,-0.037114431049880825,-39.21917926552754,-0.00028667143266381293,-4.296781231418345e-05,-0.005496915995420509
