t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.556000000000555,485.8621959233939,236.42858200134916,25.67881923238824,25.1177814577223,14.409479640675881,0.7831687722223039,28.96807556947364,2.102778556994437,-0.2282097447927792,513.9790088467255,30.07291097520373,0.5532535735870495,0.07464715711343674,-0.00016645538263025008,0.0002103821194741567,0.008192428597868206,-1.6718147282920346,0.10495017118585087,1.0,0.15972870588302612,0.019590186079144478,0.00017241529712919146,-1.667790267217689e-06,-1.0700753805196083e-06,-5.139550984163014e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6405983858979054,-0.028837115688539184,-39.26901701135544,-0.0008169203566488514,-5.1431871205735763e-05,-0.002517465118681724
20.562000000000555,486.0129035801805,236.51503955408464,25.68351803482396,25.118104214302058,14.40970436026247,0.7830987692172151,28.96846531580601,2.1026914355648594,-0.23094366391688806,513.9928394362466,30.07571254822314,0.5533220733087164,0.07461692157082105,-0.0001640067734998935,0.00021010199043027333,0.008103498552648926,-1.6720041772451018,0.10674003372950855,1.0,0.15972431004047394,0.019590271760821343,0.00017561399727128446,-1.6573265119536002e-06,-1.0454302401143712e-06,-5.703124727307458e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6403829963487735,-0.029460408904804933,-39.268993439892185,-0.0008118168236436574,-5.024868461632774e-05,-0.002793591104452182
20.568000000000556,486.16361317389374,236.60149845209676,25.688216417583504,25.118427099203434,14.409928068652285,0.783028892318803,28.96885467407948,2.1026045122032877,-0.2336472909827088,514.0066564408612,30.07848197407161,0.5533905365383275,0.07458721902012648,-0.0001615962534188391,0.00020993274635842187,0.008005441249275972,-1.6721998699629106,0.10850942112603512,1.0,0.15971976518630981,0.01959032950282097,0.00017877797654364258,-1.6396580777297829e-06,-1.026869157592531e-06,-6.255883659172011e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6401733107047556,-0.030077019597151936,-39.26893206072229,-0.000803183793426849,-4.935787155047923e-05,-0.003064434248125526
20.574000000000556,486.31432470530507,236.68795868935524,25.692914381281042,25.118750110998825,14.410150778115954,0.7829590784798206,28.969243647451574,2.1025176842636175,-0.23631749718727332,514.0204599720657,30.081216143527985,0.5534589901644317,0.07455800375431418,-0.00015925069458041526,0.0002097620369079957,0.007898417148497004,-1.6723954499101905,0.11025607595877117,1.0,0.1597152054309845,0.019590411459207535,0.00018190511036664248,-1.6211935408995097e-06,-1.0418046769373999e-06,-6.801210513858581e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.639957704604087,-0.03068656340695384,-39.268866167844244,-0.0007941602970658533,-5.007711250354352e-05,-0.0033316511729355167
20.580000000000556,486.4650381751551,236.77442025989902,25.697611926376467,25.119073244415635,14.410372500066613,0.7828893512655761,28.969632237660846,2.10243098848863,-0.2389511998754402,514.0342500910076,30.08391199590932,0.5535274289852448,0.07452922623503634,-0.00015695013663924337,0.00020952106863812337,0.007782556694113744,-1.6725869599077696,0.11197817130647818,1.0,0.1597108095884323,0.019590487827658654,0.00018498592544347048,-1.6116214873953087e-06,-1.0775977169195435e-06,-7.336132839570096e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6397451179887095,-0.031286936923529206,-39.26883926883475,-0.000789492496496723,-5.179898978660747e-05,-0.0035937854362468762
20.586000000000556,486.6157535841555,236.86088315783692,25.702309053334183,25.119396492842576,14.410593245977866,0.7828197086501963,28.97002044462354,2.102344402347779,-0.2415453678361241,514.0480267941674,30.086566523414362,0.5535958389987055,0.07450083910894492,-0.00015470955512770243,0.00020930201621396208,0.0076580383699713555,-1.672779639168755,0.11367361558848212,1.0,0.159706249833107,0.019590562333464623,0.00018802465638145804,-1.589178118431271e-06,-1.0207248331543853e-06,-7.86262816330418e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6395316784233667,-0.031879338798389306,-39.26877115412571,-0.0007785189238318716,-4.9066485035114714e-05,-0.0038518053736029123
20.592000000000557,486.7664709329796,236.94734737735016,25.7070057626339,25.119719851009847,14.410813029147523,0.7827501313172542,28.97040826985949,2.102257902657113,-0.24409702669229114,514.0617901349352,30.089176776921928,0.55366423977768,0.07447279558658512,-0.0001525315330524615,0.00020910699593921342,0.0075250254850689376,-1.6729736676670162,0.11534046173631925,1.0,0.15970167517662048,0.019590627526044846,0.00019101391080766916,-1.5659681410663994e-06,-1.0276932108050278e-06,-8.377548701776096e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6393205449716559,-0.032462145723819016,-39.268698232278894,-0.0007671691797539992,-4.9402779298609495e-05,-0.004104168531496474
20.598000000000557,486.9171902222599,237.03381291270043,25.711702054732328,25.120043308684718,14.411031861230999,0.7826806372360989,28.97079571077597,2.102171518904097,-0.24660325810076242,514.0755400207532,30.091739865352697,0.5537326295314907,0.0744450446152008,-0.00015042130275321752,0.00020888458651964706,0.007383691897003429,-1.6731660938073833,0.11697677364840046,1.0,0.1596972942352295,0.01959069085597992,0.00019395051640458405,-1.5473117425527898e-06,-9.968263234299152e-07,-8.880976575731772e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6391117976944791,-0.03303475197689549,-39.268671632358085,-0.000758049669010514,-4.7920242681907314e-05,-0.004350914666114165
20.604000000000557,487.06791145257625,237.1202797582238,25.7163979301176,25.12036686136396,14.411249757565981,0.7826112253954797,28.971182771067067,2.102085249520173,-0.24906120734785556,514.0892765821761,30.094252961964347,0.5538010132222101,0.07441753653942837,-0.0001483718485792674,0.00020867338237601986,0.007234230842698394,-1.673359143773496,0.11858076278040079,1.0,0.15969274938106537,0.01959075977385044,0.00019683135906234384,-1.5198197667566132e-06,-1.0444290380806022e-06,-9.373321558214036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6389004059427634,-0.03359654011114408,-39.26860388829112,-0.0007446008613391205,-5.0209980569956944e-05,-0.004592244066379754
20.610000000000557,487.21863462448295,237.2067479083537,25.721093389332093,25.12069050309701,14.411466734061912,0.7825419102577582,28.971569453874455,2.1019991180843838,-0.25146808238340423,514.1029999301612,30.096713305230864,0.5538693902315255,0.07439022411064908,-0.00014638623581942158,0.00020845459424657567,0.007076836653091964,-1.6735517391650172,0.12015059761259235,1.0,0.1596883237361908,0.019590826829075814,0.0001996511418838054,-1.4942522422741344e-06,-1.054617731325342e-06,-9.853078242991549e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6386907638953505,-0.03414639477318551,-39.26856424966112,-0.0007320941810664439,-5.07011461795199e-05,-0.0048274187203549345
20.616000000000557,487.36935973848614,237.29321735761917,25.72578843284032,25.12101422483283,14.411682806928775,0.7824726642257054,28.971955758664976,2.1019130584291226,-0.25382115750020606,514.1167100452499,30.099118203308112,0.5539377531430832,0.07436305664578582,-0.00014448029056873793,0.0002081835679432434,0.006911718207493346,-1.6737412992363725,0.12168437880295646,1.0,0.1596836894750595,0.019590867807269097,0.00020241306629031897,-1.4636633811383648e-06,-9.780139336581931e-07,-1.0319213429659036e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6384858107749296,-0.03468527280353633,-39.268472240445014,-0.0007171265934247082,-4.701964353103699e-05,-0.005055931895951643
20.622000000000558,487.5200867950499,237.3796881006499,25.730483061171586,25.1213380194151,14.411897993102494,0.7824035172572492,28.97234168846417,2.1018271549862666,-0.25611778269959806,514.1304070342853,30.10146503977318,0.5540061313557806,0.07433598609466602,-0.0001426394774176619,0.0002080922411916638,0.0067391032528079185,-1.6739412012370423,0.12318051832337587,1.0,0.15967941284179688,0.01959092927455902,0.00020510758622549474,-1.4363220178861094e-06,-1.0840460687271244e-06,-1.0773317032074021e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.638279307586771,-0.0352109631920743,-39.268466915126425,-0.0007037493529747511,-5.2118702954464553e-05,-0.0052785620468815625
20.628000000000558,487.67081579458363,237.46616013217385,25.73517727473882,25.121661879277134,14.412112309445282,0.782334415310403,28.97272724363672,2.1017412951059495,-0.25835538032988475,514.1440909096788,30.103751270517908,0.554074523141406,0.07430896279527553,-0.00014086880621126406,0.00020780822587674423,0.006559187974999891,-1.6741301037150567,0.12463730515853624,1.0,0.1596749722957611,0.019590988879203797,0.0002077305398415774,-1.3973239065237838e-06,-1.0257928544645358e-06,-1.1212830813176704e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6380719731091671,-0.03572259994325036,-39.26842038823556,-0.0006846598156336083,-4.931932098201618e-05,-0.005494055201831426
20.634000000000558,487.82154673744805,237.55263344702567,25.739871073981295,25.121985794139984,14.412325773884113,0.7822654101950703,28.973112425583885,2.1016555644407444,-0.26053144640530224,514.1577617206331,30.105974430093593,0.55414291559879,0.0742819422086692,-0.00013915729973813914,0.00020758316039388115,0.006372230009786225,-1.6743223857849268,0.126053220132322,1.0,0.15967050194740295,0.01959103358268738,0.0002102861471939832,-1.3629997335962732e-06,-9.948705820942373e-07,-1.163799187225855e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6378682639266544,-0.03622138335020711,-39.268365382770384,-0.00066785943831585,-4.783387406880029e-05,-0.005702526950921097
20.64000000000056,487.97227962394646,237.63910804014986,25.744564459408167,25.122309753734775,14.412538404822373,0.782196477942135,28.973497233906414,2.1015699268777595,-0.26264355941710305,514.1714194524494,30.108132136047466,0.5542113237893221,0.07425487594981607,-0.00013753555830102953,0.00020739287332084086,0.006178453603134069,-1.674516707710342,0.12742643677668294,1.0,0.1596660614013672,0.019591083874106408,0.0002127670159097761,-1.3289149777404052e-06,-1.0168421848966859e-06,-1.2046809644711588e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6376636885559304,-0.036705623518142355,-39.26831667259425,-0.0006511754657158933,-4.889157838392049e-05,-0.005903001329794759
20.64600000000056,488.12301445432104,237.72558390660507,25.749257431467065,25.12263375036168,14.412750223041796,0.7821276238921804,28.97388167240728,2.1014843912258727,-0.26468937819382554,514.1850642395783,30.110222087827378,0.5542797498388977,0.07422771340024882,-0.00013598747649677393,0.00020717778469150165,0.005978116715186442,-1.6747096621883861,0.12875558065922899,1.0,0.15966163575649261,0.019591117401719094,0.00021516787819564342,-1.2979880294148274e-06,-9.935830268057453e-07,-1.2442517164708097e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6374636023974314,-0.037174191093567385,-39.268270419914884,-0.000636037973547384,-4.777450452839726e-05,-0.0060970619327185265
20.65200000000056,488.2737512287718,237.8120610415799,25.753949990670613,25.122957775570857,14.412961249690577,0.7820588588291738,28.97426574456843,2.1013989845459724,-0.2666666470284751,514.1986962050839,30.112242071883,0.5543482032092599,0.07420040709585975,-0.00013451464177716596,0.00020699661760762933,0.005771463382193667,-1.6749046421901803,0.13003918349332777,1.0,0.15965735912322998,0.019591158379912377,0.000217490887735039,-1.2580486453587168e-06,-1.0492765269740507e-06,-1.282144525330123e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6372633027271273,-0.037627723900613044,-39.26825969074899,-0.0006164832854653411,-5.0453755587194727e-05,-0.006282910222374875
20.65800000000056,488.4244899474384,237.89853944038592,25.758642137442468,25.12328181946628,14.41317150545396,0.781990146016736,28.974649451105048,2.1013136208414727,-0.2685731956392848,514.2123153738336,30.114189960672014,0.5544166740332086,0.07417291181755797,-0.00013311220483116403,0.0002067377989441172,0.005558752372273027,-1.6750952254449478,0.1312758891533551,1.0,0.15965284407138824,0.01959119935810566,0.00021973386174067855,-1.2145404277972683e-06,-1.0027360137433703e-06,-1.3183478341284641e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6370610819069258,-0.038065805675096216,-39.26818955288216,-0.0005951786581546,-4.821716338798485e-05,-0.006460488897192782
20.66400000000056,488.5752306103975,237.98501909845828,25.763333872161073,25.123605869914783,14.413381011224738,0.7819215162373162,28.97503279271838,2.10122835316481,-0.2704069426045686,514.2259217702021,30.116063718349917,0.5544851577928676,0.07414518375983419,-0.00013178776763701506,0.00020652628723692867,0.005340256330680793,-1.6752885579957852,0.1324642943202587,1.0,0.15964849293231964,0.019591238473653794,0.000221888447413221,-1.1754757804514531e-06,-1.0205316522150378e-06,-1.3529960641216907e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6368610618705084,-0.038486530376103945,-39.26815850645131,-0.0005760504912353,-4.90741758512438e-05,-0.006630456027578837
20.67000000000056,488.7259732176539,238.07150001136094,25.76802519527457,25.123929916004208,14.413589788019642,0.7818529427710438,28.975415769678182,2.1011431433106265,-0.2721659029569432,514.2395154032506,30.11786140426467,0.5545536723252453,0.07411717439399182,-0.0001305581078688238,0.00020634039820465453,0.0051162536609058885,-1.6754834509359116,0.13360297396026038,1.0,0.15964414179325104,0.019591257100105286,0.000223960931180045,-1.12715976089123e-06,-1.053773503734238e-06,-1.3861182499920126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6366663029605166,-0.038891568751739394,-39.2681262484952,-0.0005523874750292807,-5.0674012079308734e-05,-0.006792953286406221
20.67600000000056,488.8767177691622,238.1579821747946,25.7727161070877,25.124253949906887,14.413797860575556,0.7817844154485505,28.975798387226238,2.1010579575346053,-0.273848180367654,514.2530964585244,30.119581169952856,0.5546222073033864,0.07408883963397438,-0.00012938432682018313,0.00020605960728782119,0.004887011121171862,-1.6756729677358746,0.13469104409771407,1.0,0.1596396267414093,0.01959127572655678,0.0002259386528749019,-1.0862502522325068e-06,-1.003041030486648e-06,-1.4170521592413688e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6364703114598589,-0.03927789844741447,-39.26805283694429,-0.000532353000619667,-4.8235655465098093e-05,-0.006944734580786556
20.68200000000056,489.0274642648078,238.24446558459996,25.777406608029803,25.124577957944837,14.41400525105098,0.7817159878404515,28.976180645968824,2.100972901774257,-0.2754519758493778,514.2666649570388,30.121221265891396,0.5546907656040388,0.07406013631202471,-0.00012830843732276908,0.00020587789439663364,0.004652824845679914,-1.6758682312560838,0.13572698942993408,1.0,0.15963530540466309,0.019591309254169464,0.0002278258907608688,-1.0441422017593515e-06,-1.032646743806244e-06,-1.4465205791468554e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6362727238176271,-0.039646670569841565,-39.268025987522755,-0.0005117300540312162,-4.966068712833022e-05,-0.007089341402701874
20.68800000000056,489.1782127043979,238.3309502367543,25.782096698566875,25.124901930331085,14.414211984321417,0.7816476150170321,28.976562548580052,2.100887898168989,-0.2769755897792683,514.2802209932104,30.122780042401015,0.5547593611313408,0.07403101789707627,-0.00012730665041023353,0.00020565914755634287,0.004413991876090181,-1.6760614845672592,0.1367099213884447,1.0,0.15963099896907806,0.01959132043004036,0.00022962261573411524,-9.930359535901684e-07,-1.031662781897889e-06,-1.474098168687519e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6360810070916219,-0.03999801283717114,-39.26800158236887,-0.0004866959084322271,-4.961467553336518e-05,-0.007224688539562637
20.69400000000056,489.3289630876962,238.417436127388,25.786786379087427,25.125225855556906,14.414418083220133,0.781579318621971,28.976944097021455,2.100802987105823,-0.2784174256326603,514.2937646361678,30.12425595158316,0.5548279941187578,0.07400144566935216,-0.0001263816561498368,0.00020545886425627247,0.004170793530944229,-1.676255908141709,0.13763879522291897,1.0,0.15962660312652588,0.01959131670475006,0.00023132562637329102,-9.3692950049837e-07,-1.0273463208274061e-06,-1.4999970099215361e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6358924358751232,-0.04033122071635272,-39.26795415179644,-0.0004592097210095213,-4.940838964355778e-05,-0.007351814710442914
20.70000000000056,489.4797154143767,238.5039232527663,25.791475649955917,25.125549720422367,14.414623572062517,0.7815110709751244,28.977325291195076,2.100718109214826,-0.27977598143719684,514.307295881937,30.12564754409862,0.5548966623673307,0.073971378426185,-0.00012554067940319483,0.00020523733645962068,0.003923539407710565,-1.676449220279635,0.13851258830101773,1.0,0.1596222072839737,0.019591335331201554,0.00023292761761695147,-8.932986166051289e-07,-1.0225782841276662e-06,-1.5239820965787708e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6356986630744661,-0.04064455059506652,-39.26790592105514,-0.00043783678611295976,-4.9180373337908514e-05,-0.007469567408439085
20.70600000000056,489.63046968403734,238.59041160930266,25.79616451157906,25.125873512363032,14.414828475832378,0.7814429010348155,28.97770613341422,2.1006333255250347,-0.2810498593452225,514.3208148121387,30.126953475277023,0.5549653720401347,0.07394076997715522,-0.00012479428879351868,0.00020504616021881493,0.003672510207816152,-1.6766443957063055,0.13933031225073608,1.0,0.15961803495883942,0.01959132415533066,0.00023443170357495546,-8.431110574004643e-07,-1.0780604571474641e-06,-1.5460448543409335e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6355145109602596,-0.04093891904159746,-39.267911173024366,-0.000413248976416422,-5.185012261563582e-05,-0.007577903859073682
20.71200000000056,489.78122589621336,238.6769011935644,25.80085296425814,25.126197221499936,14.41503282007641,0.7813747693235235,28.978086626755164,2.1005485441969416,-0.2822377647634679,514.3343215354826,30.128172502058057,0.5550341116521489,0.07390957995278309,-0.00012412390885200414,0.00020477828336714658,0.003418029550570987,-1.6768352663293182,0.14009129886229524,1.0,0.15961357951164246,0.01959131670475006,0.00023583794245496392,-7.919929688462889e-07,-1.053680776897502e-06,-1.566170654280591e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6353271580875868,-0.04121435272645883,-39.26784613229839,-0.0003882037554766844,-5.067889454876301e-05,-0.007676751607969155
20.71800000000056,489.93198405037646,238.76339200227343,25.805541008424633,25.1265208368011,14.415236631518738,0.781306729490198,28.978466776391503,2.1004638755571943,-0.28333851079935074,514.3478162351361,30.129303492742658,0.555102887604074,0.07387777298916175,-0.00012352144560181112,0.0002045927270296349,0.0031604174717515814,-1.677030962590092,0.14079486511977488,1.0,0.15960931777954102,0.01959132043004036,0.0002371409791521728,-7.41382222677452e-07,-1.0869310470246048e-06,-1.5846656652261863e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351391477620312,-0.041469620233236526,-39.26782766883425,-0.0003634058958499029,-5.227950474621022e-05,-0.007767610661264093
20.72400000000056,490.08274414591483,238.8498840323053,25.81022864450257,25.12684434398239,14.415439935152648,0.7812387346153375,28.978846581104246,2.100379230352501,-0.2843510160314829,514.3612988673461,30.130345420999152,0.5551717051441305,0.07384531135046658,-0.00012300889936818168,0.00020432614789882633,0.002899971560234988,-1.67722214135116,0.14144013490338553,1.0,0.15960487723350525,0.01959129435300827,0.00023834090097807348,-6.829478428446801e-07,-1.0216011491065774e-06,-1.6010138785576504e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6349571127470615,-0.041704838239755224,-39.26776416681752,-0.0003347716883475424,-4.9138537608254304e-05,-0.007847950979098212
20.73000000000056,490.2335061821435,238.93637728069504,25.81491587281022,25.127167729364217,14.415642757325374,0.7811708063087757,28.97922604271996,2.1002946552665507,-0.2852743064655453,514.3747694964736,30.13129736988265,0.5552405699045212,0.07381215735683487,-0.00012257841379342805,0.00020420185703182538,0.002637021149757749,-1.677421614290221,0.14202655874489523,1.0,0.15960074961185455,0.01959126827597618,0.0002394366019871086,-6.248332297505323e-07,-1.0934073204569758e-06,-1.6154461602330678e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6347782074517734,-0.04191977788103568,-39.26777634214909,-0.0003062927214459138,-5.259375822025543e-05,-0.007918903432275668
20.736000000000562,490.3842701583037,239.0228717446359,25.819602693576517,25.12749098331647,14.41584512539394,0.7811029050841894,28.979605165431874,2.1002100671538755,-0.2861075186787544,514.3882282708995,30.13215853076927,0.5553094784622694,0.07377827739232898,-0.0001222158749866197,0.00020389797183750167,0.002371873371170769,-1.6776109286243743,0.14255371353225488,1.0,0.1595962941646576,0.019591238473653794,0.00024042496806941926,-5.686081334963129e-07,-1.0347351524259e-06,-1.627863967853136e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6345975378035043,-0.04211370111618119,-39.26770722778409,-0.0002787385198422207,-4.977288275149987e-05,-0.007979984213623805
20.742000000000562,490.5350360735617,239.1093674214794,25.824289107253282,25.127814091399657,14.41604706502524,0.7810350954292977,28.979983951224995,2.1001255834392993,-0.2868498974874317,514.4016752606207,30.132928205424964,0.5553784220301895,0.07374363767449651,-0.00012194010667598447,0.0002037100948015919,0.002104857849107537,-1.6778069947669094,0.14302096359169458,1.0,0.15959203243255615,0.0195912235724926,0.00024131016107276082,-5.234427616699227e-07,-1.0232332583004222e-06,-1.638425594837654e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.63441530383639,-0.0422876721542632,-39.26768474726195,-0.0002566046213312695,-4.922090474241533e-05,-0.008031968538479728
20.748000000000562,490.6858039270037,239.19586430873682,25.828975114213627,25.128137041359988,14.416248604281995,0.7809673432641716,28.980362402514494,2.100041150233917,-0.2875007967599793,514.4151105509089,30.13360580630754,0.5554474153261456,0.0737082014528042,-0.00012175287307082952,0.00020349129060771807,0.0018362910252483417,-1.6780014380979293,0.14342788833348813,1.0,0.1595877856016159,0.019591184456944466,0.00024208799004554749,-4.6505752356951994e-07,-1.0446015670034114e-06,-1.646915450353669e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.634239450621279,-0.04244074038102465,-39.26766475517703,-0.00022798868438176782,-5.025010349310638e-05,-0.008073798783689835
20.754000000000563,490.8365737176515,239.28236240409143,25.83366071469216,25.128459822192724,14.416449770678982,0.7808995953315766,28.98074052200967,2.0999566472872835,-0.2880596826580074,514.4285342374826,30.13419085607512,0.555516444450974,0.07367193549599932,-0.00012164630792390249,0.00020322877074451014,0.001566500248560029,-1.6781934841922141,0.1437742232792694,1.0,0.1595834493637085,0.019591132302880288,0.0002427605795674026,-4.09745007199562e-07,-1.03896355627704e-06,-1.6535408943715012e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6340662206513588,-0.04257343805376466,-39.267621801154206,-0.00020087765086195195,-4.9980193643748944e-05,-0.008106490735193839
20.760000000000563,490.98734544443664,239.36886170537812,25.838345908964968,25.128782416030962,14.41665058851794,0.7808319562046266,28.98111830912451,2.0998722892259747,-0.2885261307724945,514.4419462990766,30.134682988643508,0.5555855178670746,0.07363480865835703,-0.0001216193381275073,0.000203072165983273,0.0012958061888387385,-1.6783917316486454,0.14405971844124646,1.0,0.15957926213741302,0.0195910987752676,0.00024332263274118304,-3.4264632590520434e-07,-1.0355776245582667e-06,-1.6580835095119965e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6338901544754609,-0.042684463023868406,-39.26761458363728,-0.00016798687557972866,-4.9818609447927444e-05,-0.008128972854950465
20.766000000000563,491.13811910620575,239.4553622105931,25.843030697481325,25.129104813740692,14.416851087697827,0.7807643388857219,28.981495768467425,2.099787914272314,-0.2888998298387404,514.4553468988385,30.135081951694527,0.5556546465975882,0.07359679285982873,-0.00012166943556029327,0.00020283468537018591,0.001024544878977218,-1.6785855112033403,0.14428421159936114,1.0,0.15957485139369965,0.01959102985739708,0.0002437783987261355,-2.867553774935561e-07,-1.037922915060585e-06,-1.6607730202920904e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6337210225983685,-0.042774923199468094,-39.26755136365076,-0.0001405892638549877,-4.9932735166120684e-05,-0.00814237062941693
20.772000000000563,491.2888947017414,239.54186391790208,25.847715080458638,25.129427000230802,14.417051293496321,0.7806967694436378,28.981872900229426,2.0997035601508274,-0.28918057680394177,514.4687360430949,30.13538759925918,0.5557238171550295,0.07355785670794529,-0.00012180348276583246,0.00020262438149265522,0.0007530089170817031,-1.6787809733510664,0.14444752506836603,1.0,0.15957075357437134,0.019590973978042603,0.0002441278484184295,-2.284983511262878e-07,-1.063197924046779e-06,-1.6614646623900658e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6335518069540989,-0.04284478684563997,-39.26756399205257,-0.00011203016077095456,-5.115000475579639e-05,-0.008145973584726005
20.778000000000564,491.43967222974334,239.6283668256313,25.85239905811207,25.12974896448986,14.41725123465269,0.780629243939804,28.9822497090524,2.0996192162648213,-0.2893682766776404,514.4821138961942,30.13559989550618,0.5557930271148234,0.0735179738967747,-0.00012201233679313897,0.0002023624474469904,0.000481529990637205,-1.6789735955151206,0.14454969344935542,1.0,0.1595665067434311,0.019590918098688126,0.00024436149396933615,-1.6795806486088452e-07,-1.038946648336921e-06,-1.6601705216831823e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6333815568411287,-0.04289172755580459,-39.267539201803224,-8.235008350353148e-05,-4.998458581308885e-05,-0.008139840215707966
20.784000000000564,491.59045168883733,239.71487093227572,25.857082630731533,25.13007069409483,14.41745093892579,0.7805617592840882,28.98262619788953,2.0995348707260604,-0.289462945414911,514.495480562538,30.13571891535286,0.5558622708055319,0.07347711975554307,-0.0001222877122389493,0.00020213482439622883,0.00021043741326089475,-1.6791682847471174,0.14459081616062963,1.0,0.15956224501132965,0.0195908566313982,0.00024448990006931126,-1.1335590970228485e-07,-1.0675790855483022e-06,-1.6568222369340553e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6332128243885684,-0.04291834594570923,-39.267509803260126,-5.558001138474731e-05,-5.1363450568561264e-05,-0.008123634580071759
20.790000000000564,491.74123307757054,239.80137623649424,25.861765798637567,25.130392173679663,14.417650433118387,0.780494348839973,28.983002367648357,2.099450609255335,-0.2894647142229128,514.5088360739052,30.13574485046311,0.5559315677700988,0.0734352713742952,-0.00012263635349310737,0.0002019968004130464,-5.9934906707867464e-05,-1.6793682674491104,0.1445709395753236,1.0,0.1595580130815506,0.019590770949721337,0.00024450779892504215,-5.651852399370408e-08,-1.0571383639660283e-06,-1.6513413520498662e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6330506398346083,-0.042923367061300344,-39.26748658868624,-2.7712553836774827e-05,-5.086244601119576e-05,-0.008096971203047029
20.796000000000564,491.8920163944081,239.88788273710912,25.86644856218667,25.130713391047287,14.417849744550372,0.7804269729489183,28.983378220274822,2.099366359904535,-0.2893738268259887,514.5221804989443,30.13567800256488,0.5560009241734695,0.07339240483094386,-0.00012306633873376181,0.00020177411908803687,-0.0003292729693056599,-1.6795635779591231,0.14449016823483815,1.0,0.1595536768436432,0.01959069085597992,0.00024442150606773794,4.020785637474238e-09,-1.0448979904408676e-06,-1.644168152308794e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6328864397982805,-0.04290828037704178,-39.26743696962916,1.9715505740170147e-06,-5.027482479759691e-05,-0.008062008166396975
20.802000000000564,492.0428016377379,239.97439043310135,25.87113092166715,25.131034334005,14.418048899355158,0.7803596467493287,28.983753758604315,2.0992821328965996,-0.2891906340263227,514.5355139378886,30.135518778674513,0.5560703198441083,0.07334849876925707,-0.0001235661213221396,0.0002015219553625021,-0.0005972754744857844,-1.67975731705382,0.1443488447807075,1.0,0.15954948961734772,0.019590597723722458,0.00024422677233815193,6.136860381636642e-08,-1.046932174517694e-06,-1.6351911512805136e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6327270739945949,-0.042872056886647684,-39.26742285140678,3.009223877740244e-05,-5.0374004072950286e-05,-0.008018198151984988
