t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.768000000000148,203.71996269637287,66.16038856913663,2.677710643421952,21.13497433201781,9.505285345187698,-0.09985115931893473,23.174286607412732,3.9001010685240622,-0.437916289209138,328.94163035453687,24.69547280915182,4.142030948182212,0.6193716674323532,-0.003918551523143744,0.0007343602673796511,-0.055592319555574705,2.531547626787091,0.2665206566406576,1.0,0.24940814077854156,0.021948978428840638,0.00038689508801326156,1.858348686459496e-05,-9.327375554848844e-07,-2.413870372184883e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2260992027336997,-0.05471514940696254,-39.23586887898867,0.005825576990967123,-2.8691342802933694e-05,-0.007567034002735308
9.774000000000148,203.84677341475708,66.21742251689531,2.6771109194893437,21.13526474558349,9.506031193171957,-0.10005607099195324,23.174858276347774,3.8998178298538013,-0.41751772034550905,328.95785937889303,24.6762738924279,4.142489402738542,0.6166402537094383,-0.003918628502693128,0.0007334604409707369,-0.05582713492693205,2.5302789681426052,0.2520729041827187,1.0,0.2493937462568283,0.021948496003746987,0.0003650809230748564,1.8657364017241298e-05,-6.997150513092008e-07,-2.0530556499950547e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2258407136523903,-0.05157284705113354,-39.23554474163655,0.005849024661912551,-2.1524548639983148e-05,-0.006436264585931337
9.780000000000149,203.97358587173275,66.27446094362459,2.6765099677478394,21.135553860974913,9.506778338812909,-0.10026042717351971,23.175429306633156,3.899536654088231,-0.3970408563401563,328.974070672385,24.657000506907014,4.142947484104921,0.6139032901493074,-0.003918703951576957,0.0007328504942200768,-0.056024241185149766,2.52898950763979,0.23757268012481175,1.0,0.2493792176246643,0.021948047106266022,0.0003431783406995237,1.8713684355671296e-05,-6.643912271409907e-07,-1.6920645929178845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.225574510338213,-0.04841755871221025,-39.23519767009468,0.005866970024534438,-2.04389286870944e-05,-0.005304830442550864
9.786000000000149,204.10040005948537,66.33150385713697,2.6759077915091742,21.13584166910015,9.507526790026049,-0.10046424603074902,23.175999693412663,3.899257557299805,-0.37649860798959167,328.99026409580165,24.637665653286543,4.14340509307448,0.6111617149815883,-0.003918775238743251,0.000732237048691537,-0.05618362491667919,2.5276973137623755,0.22302963188449845,1.0,0.24936500191688538,0.021947601934075356,0.0003212084120605141,1.8775341450433583e-05,-6.662286483438566e-07,-1.3310899148864638e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2253099618615004,-0.04525248135743975,-39.23489724407332,0.005886590028780447,-2.0496462866847957e-05,-0.0041733358836996935
9.792000000000149,204.22721597014677,66.3885512652884,2.6753043938499608,21.136128162695563,9.508276554064537,-0.10066756733031586,23.176569433321625,3.898980440701543,-0.3559038903252126,329.00643955226667,24.618282331990198,4.143862072628921,0.6084164669105014,-0.003918842380508849,0.0007315553990220414,-0.056305287133657254,2.5264242413593716,0.20845214581352617,1.0,0.24935053288936615,0.021947212641239167,0.00029917634674347937,1.881131088119714e-05,-4.799896452351458e-07,-9.699601716497927e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.225032763369878,-0.04207816468592912,-39.23455544863755,0.0058981574227658096,-1.4767563168627214e-05,-0.0030412435488064954
9.79800000000015,204.35403359580042,66.4456031759672,2.67469977799023,21.136413333152714,9.509027634621773,-0.10087030351282912,23.177138519757072,3.898705562384158,-0.33526962063028276,329.02259685295434,24.59886354275741,4.14431831157735,0.605668483563182,-0.003918907893676122,0.0007311444294006197,-0.05638924334327282,2.52512732132883,0.19384945940829423,1.0,0.24933618307113647,0.021946799134016037,0.0002771032741293311,1.884860315622447e-05,-4.797621751723201e-07,-6.095080026279518e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.224759535751016,-0.038897856189511124,-39.234229675022135,0.005910140388708713,-1.4761289611178556e-05,-0.0019111643625342263
9.80400000000015,204.48085292850746,66.50265959709148,2.674093947307204,21.13669717866444,9.509780036481821,-0.10107251191497964,23.177706953395855,3.898432830347195,-0.3146087110205791,329.0387360157155,24.579422272274638,4.144773710571884,0.6029187061170896,-0.0039189520058540445,0.0007306800118385007,-0.05643555207050638,2.523843090606552,0.17923059274928899,1.0,0.24932175874710083,0.021946439643502236,0.0002550017670728266,1.8868041894212393e-05,-3.8870794522014355e-07,-2.493953626675205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.224475876638466,-0.035713267492317735,-39.233890459364176,0.00591652577313294,-1.1960325973234976e-05,-0.000782038803599877
9.81000000000015,204.60767396028297,66.55972053658535,2.6734869050480694,21.136979689285997,9.5105337587196,-0.101274163371423,23.17827472477623,3.8981623317794614,-0.29393405614962886,329.0548567705354,24.55997148712177,4.145228139635722,0.6001680766578978,-0.003918977345603436,0.0007303233401118471,-0.05644427105753685,2.522553632367765,0.16460483689916675,1.0,0.24930733442306519,0.02194609319150448,0.0002328813134226948,1.8881796384810695e-05,-3.7129973988162763e-07,1.0976144133973889e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.224189020635756,-0.032525758874576385,-39.23354898749386,0.005921128905140505,-1.142524497087492e-05,0.0003442001119710347
9.81600000000015,204.73449668311633,66.6167860023768,2.672878654561262,21.1372608641307,9.511288802303962,-0.1014752567998201,23.17884183359658,3.897894094802337,-0.273258530017732,329.0709591074682,24.54052412769978,4.145681483030323,0.5974175371723806,-0.003918977702478365,0.0007299877653781183,-0.05641549067167076,2.5212728408486047,0.14998098491438494,1.0,0.24929282069206238,0.021945761640667916,0.00021075981203466654,1.888438014063069e-05,-2.3896940851068945e-07,4.6779175077011195e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.223897713083079,-0.029337958768488978,-39.2331912920021,0.005922228934031079,-7.353675066970459e-06,0.0014670165612432377
9.82200000000015,204.86132108896965,66.67385600238528,2.6722691991772893,21.13754069567616,9.512045163734475,-0.10167580451109326,23.179408271729315,3.897628113073367,-0.25259497381706547,329.087042794352,24.521093097850006,4.146133627846327,0.5946680285572817,-0.003918950699198886,0.0007297212864456114,-0.056349336731111525,2.519979238483263,0.13536858169883237,1.0,0.2492785006761551,0.021945452441573143,0.00018865513266064227,1.888654708237022e-05,-3.0964253362460335e-07,8.24677587619218e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.223603780586825,-0.02615250714210733,-39.2328617165067,0.0059231979853206366,-9.528926253159472e-06,0.002586353452656743
9.82800000000015,204.9881471697818,66.7309305445114,2.6716585421702654,21.13781918407578,9.512802840833187,-0.10187579080334777,23.179974038466867,3.897364420666574,-0.23195618756774453,329.10310780969877,24.501691255636107,4.146584436447431,0.591920488089384,-0.00391890447392948,0.0007293907604947508,-0.05624594422802827,2.5187061229251704,0.12077568208006192,1.0,0.24926406145095825,0.021945184220671654,0.000166566256666556,1.886144978129277e-05,-1.5882195505836924e-07,1.1800664171935478e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.223300994782041,-0.022969047409613863,-39.23251150369884,0.005915615739001474,-4.8878187343112215e-06,0.003701104396302012
9.83400000000015,205.11497491748494,66.78800963663325,2.6710466869680967,21.13809632629448,9.513561827061983,-0.10207520289362652,23.180539128417205,3.8971030755065623,-0.21135492796449062,329.1191539989997,24.482331409233584,4.14703380649925,0.589175849570398,-0.003918823855680387,0.0007292384226114972,-0.05610547524961194,2.5174251479391803,0.10621203289412996,1.0,0.24924951791763306,0.021944914137125016,0.00014452474715653807,1.8834474808832906e-05,-1.2822289901500694e-07,1.5338127459651023e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.222996239563729,-0.01979239038557144,-39.23214250842833,0.005907443453588925,-3.946311109438675e-06,0.0048108121713770595
9.84000000000015,205.24180432400664,66.84509328658648,2.6704336370928416,21.138372124089916,9.514322115902823,-0.1022740210142478,23.181103540535638,3.89684416020475,-0.19080389651681967,329.1351813311833,24.46302630711453,4.147481647305328,0.586435047215398,-0.003918701557131968,0.0007291213908181497,-0.05592811359997552,2.5161552415091837,0.09168613680481855,1.0,0.24923516809940338,0.021944671993255616,0.00012253165186848491,1.8794727746061353e-05,-3.150787059354182e-08,1.885562938652438e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2226880947449543,-0.01662252481181186,-39.231801675568,0.005895263836905929,-9.697637143856157e-07,0.005914366600376666
9.846000000000151,205.36863538126258,66.90218150215779,2.669819395996003,21.1386465720087,9.51508369725835,-0.10247227149632498,23.18166726593566,3.896587631486033,-0.17031572788924115,329.15118955248863,24.443788628728836,4.147927860680455,0.5836990128582548,-0.0039185395105224945,0.0007291177441246981,-0.0557140707807785,2.5148803244570614,0.07720688746229584,1.0,0.24922065436840057,0.02194444661319256,0.00010060801287181675,1.8757073900767867e-05,-3.093964705196497e-08,2.2352335351629352e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.222374472023157,-0.013462576059528717,-39.23143289916054,0.005883739267174483,-9.523209852030804e-07,0.007011504775062493
9.852000000000151,205.49546808116324,66.95927429107552,2.6692039671322574,21.138919673157815,9.515846561370514,-0.10266995208975137,23.182230303549904,3.8963335165176427,-0.14990299181819342,329.16717863118186,24.424630981256424,4.148372352449436,0.5809686758048059,-0.003918316085894227,0.0007291362843992107,-0.05546356229624741,2.5136035340522898,0.06278343598269716,1.0,0.24920642375946045,0.021944254760742188,7.876228482928127e-05,1.870094797531649e-05,-5.7038777982909735e-08,2.582462323175903e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.222057548822101,-0.01031371058867898,-39.23110630567739,0.00586641858347356,-1.7557363793114245e-06,0.008101089305096057
9.858000000000152,205.6223024156257,67.01637166099925,2.6685873538120815,21.139191427499973,9.516610695784523,-0.10286708798069098,23.182792648458005,3.896081740315078,-0.1295781781415418,329.1831484261066,24.40556588786451,4.148814998555868,0.5782449620745996,-0.003918040074200862,0.0007290935085753266,-0.05517684837068483,2.512349987886962,0.04842448680791661,1.0,0.24919195473194122,0.02194407594680786,5.701022018911317e-05,1.8634582676329086e-05,8.612929171796584e-08,2.9274386334273123e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.221734941810012,-0.007178227154498608,-39.23074004825992,0.005845883637035564,2.6513132418041396e-06,0.009183712832655578
9.864000000000152,205.74913837657613,67.07347361951204,2.667969559447226,21.139461837579006,9.517376086871906,-0.10306363950682625,23.18335429732309,3.8958324182224335,-0.10935369184736596,329.1990988410655,24.38660578302656,4.1492557093930555,0.5755287898894866,-0.003917706853539877,0.0007292356323858598,-0.05485419945249408,2.511077336006096,0.03413849839875715,1.0,0.24917763471603394,0.021943921347260475,3.5362361813895404e-05,1.855924614172086e-05,1.2040842551430073e-08,3.269366204414125e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.221409139286531,-0.004057621350159679,-39.230394864320026,0.005822531811087899,3.706705526879155e-07,0.0102568760508566
9.870000000000152,205.8759759559576,67.13058017410886,2.6673505874349632,21.139730906298148,9.518142719012515,-0.10325964531425127,23.183915246664842,3.8955854541199595,-0.089241845033791,329.2150297757799,24.36776300106835,4.149694381875532,0.5728210729640311,-0.003917315239159638,0.000729249851972301,-0.054495911096153454,2.509833733725889,0.01993417183164998,1.0,0.2491631805896759,0.021943774198293686,1.3840806786902249e-05,1.848301846055812e-05,1.5369290632881078e-07,3.6082899560601936e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2210797134231517,-0.0009551945035174451,-39.23002625483849,0.0057988977616155015,4.731578476513058e-06,0.011320718309137761
9.876000000000152,206.00281514573555,67.18769133218557,2.6667304411545554,21.139998638091697,9.518910574921335,-0.10345506691500918,23.18447549337139,3.8953409469023077,-0.06925484777245024,329.23094114042743,24.34904977069109,4.150130921744684,0.5701227209672447,-0.0039168469347833,0.0007294715555703706,-0.054102309573797386,2.5085731820762205,0.005820268126503048,1.0,0.24914893507957458,0.02194364381313324,-7.555488991783932e-06,1.8388092044318653e-05,6.631266131674096e-08,3.9442277442646236e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2207489715469055,0.0021293767387048504,-39.22968794943199,0.005769394193600028,2.0415953675283833e-06,0.01237529407137555
9.882000000000152,206.12965593789176,67.24480710103217,2.666109123984866,21.140265034730998,9.51967963655339,-0.10364994292896802,23.185035031932745,3.8950988020027046,-0.04940480028048883,329.24683277706856,24.330478209260036,4.150565236354936,0.5674346351356522,-0.003916315298715658,0.0007295576949986721,-0.05367371157436418,2.5073289122896276,-0.008194864796949402,1.0,0.2491346001625061,0.02194354509294033,-2.8801274311263114e-05,1.828949245444958e-05,1.1664533657558006e-07,4.27706057858892e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.220411384283379,0.005192299163799869,-39.229333444396666,0.0057387348629324205,3.5913816300428646e-06,0.013420228425885434
9.888000000000153,206.25649832443736,67.30192748782304,2.665486639262285,21.14053010386671,9.520449883507549,-0.10384426000622185,23.185593860999326,3.894859024996971,-0.02970369794068405,329.2627046459159,24.312060318685262,4.150997209056619,0.5647577111626675,-0.003915702758677617,0.0007296711293775304,-0.053210480693678015,2.506096203638764,-0.02210278365541017,1.0,0.2491203248500824,0.02194347058713436,-4.989127774024382e-05,1.817887465988128e-05,1.401750918334799e-07,4.606142768513654e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2200697632655135,0.008232900373480245,-39.2289859791625,0.005704301042348829,4.316044968903021e-06,0.01445349367726569
9.894000000000153,206.3833422974218,67.35905249960705,2.664862990329719,21.140793850197483,9.521221294076788,-0.10403801236586499,23.18615197602539,3.8946216325713716,-0.010163406064180657,329.2785566163995,24.293807970532583,4.151426757564601,0.5620928379213825,-0.003915007843623285,0.0007298887829233232,-0.052712993543454476,2.5048552538644913,-0.03589503166956527,1.0,0.2491062879562378,0.02194339794397354,-7.080550858518109e-05,1.8060254416146787e-05,7.525306498017714e-08,4.931218575341313e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2197295819385285,0.011248200283448041,-39.22867329346026,0.005667352344478902,2.3171823550192777e-06,0.015474285417104923
9.900000000000153,206.51018784893145,67.41618214329908,2.664238180456,21.141056282141598,9.521993845894006,-0.10423124509907647,23.186709375812196,3.8943865021426194,0.009204334905109452,329.294388653006,24.275732904335573,4.151853790377935,0.5594408958503455,-0.00391422864983978,0.0007299926717838237,-0.052181643266416076,2.5036448866626273,-0.04956349205936074,1.0,0.24909186363220215,0.021943338339328766,-9.153869905276224e-05,1.7937648130129306e-05,2.0334373166875004e-07,5.252600560554151e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2193824016187333,0.014237532138844324,-39.228297532086216,0.005629148831764134,6.2616341562285694e-06,0.016483582515760882
9.906000000000153,206.63703497110438,67.47331642567215,2.663612212919943,21.141317407432776,9.52276751328462,-0.10442391328725874,23.187266056772533,3.8941537414602925,0.02838791994791877,329.31020065237783,24.257846719235364,4.152278228299486,0.5568027581155949,-0.003913351898949283,0.0007302865664822149,-0.05161686359508197,2.5024261357209925,-0.06309994739234065,1.0,0.24907775223255157,0.021943315987586975,-0.00011207821808056906,1.7793325025461837e-05,2.332524755231297e-07,5.569875794226356e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.219032037533636,0.017199066715169253,-39.22796857737864,0.005584125832990646,7.182969387863025e-06,0.01748008720381445
9.912000000000154,206.7638836561183,67.53045535334358,2.6629850910104422,21.141577233098868,9.523542270748424,-0.1046160403782609,23.1878220150518,3.8939233129637785,0.047375892435671536,329.3259925035541,24.240160865042753,4.152700020185503,0.5541792882187053,-0.003912377110282985,0.0007306181120540478,-0.051019076223346504,2.501206475675603,-0.07649612779783377,1.0,0.24906370043754578,0.021943269421458245,-0.00013240723637863994,1.7662340705998578e-05,9.452240130181558e-08,5.88274564084994e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.218685461543171,0.020130321624838292,-39.2276461081412,0.005543284492440778,2.910940482680003e-06,0.018462860176183763
9.918000000000154,206.890733896213,67.58759893277686,2.662356817847489,21.14183577005126,9.524318091444789,-0.10480767265547951,23.188377249887253,3.893695064420339,0.06615693844365467,329.3417641833919,24.222686640423817,4.153119060863451,0.5515713435873765,-0.003911300052362824,0.0007308072780817591,-0.05038873877537702,2.5000041170857155,-0.08974445281450327,1.0,0.24904966354370117,0.021943273146748543,-0.00015251204604282975,1.750551501356031e-05,4.525718016126524e-08,6.191207401148551e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2183305079366153,0.02302928917243278,-39.227323916317204,0.005494328229222079,1.3938205676810472e-06,0.01943189079027318
9.924000000000154,207.01758568368027,67.64474717026286,2.6617273964418424,21.142093027818994,9.525094945994626,-0.10499879558385479,23.18893175793656,3.893468980433223,0.08471990043334163,329.3575155954713,24.20543518381456,4.153535236013141,0.5489797685304837,-0.003910113127706578,0.0007309411988145239,-0.04972632476337003,2.498818661625926,-0.10283683800050561,1.0,0.24903571605682373,0.02194328432261944,-0.00017238635336980224,1.7342966308807565e-05,7.569063607476621e-08,6.494995018121248e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.217974749925763,0.025895136263846465,-39.2270132005145,0.005443570590588155,2.331214862906377e-06,0.020386341780936287
9.930000000000154,207.1444390108747,67.7019000719134,2.6610968298423403,21.14234901674638,9.525872803522837,-0.10518940807716527,23.189485536043794,3.8932450445633537,0.10305378465907766,329.3732466486604,24.188417465089728,4.153948467739582,0.5464053986551368,-0.0039088133284118426,0.0007311469934353314,-0.049032336007544024,2.4976387980620385,-0.11576556778506673,1.0,0.24902160465717316,0.02194330667436123,-0.00019201751274522394,1.7177348096622397e-05,8.931268888333297e-08,6.794010123756429e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2176149813599655,0.02872602115415399,-39.22667432616152,0.005391844242562967,2.750895264348993e-06,0.021325902091309225
9.936000000000154,207.27129387022467,67.7590576436557,2.660465121184967,21.142603750887062,9.526651633462894,-0.10537949094867327,23.19003858447626,3.8930233064378954,0.12114776649332593,329.3889573490673,24.171644281802834,4.154358703621087,0.5438490579534083,-0.00390739927954087,0.0007314190302598504,-0.04830727554044547,2.496461228164094,-0.12852316214838044,1.0,0.24900776147842407,0.021943323438167572,-0.0002113897498929873,1.7007286142238635e-05,1.1767306493466387e-08,7.087886987341057e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2172585591401526,0.03151962690878333,-39.226374781529394,0.005338717673991951,3.6245881913371557e-07,0.02224942134453583
9.942000000000155,207.3981502542401,67.81621989122937,2.6598322734331235,21.142857242286592,9.527431403259035,-0.10556911563543463,23.190590901261942,3.892803562624677,0.13899119373009022,329.4046476391871,24.155126253650764,4.154765866204305,0.5413115612568801,-0.0039058567594375294,0.0007315933652114579,-0.04755166847342998,2.4952960596168503,-0.14110193543327013,1.0,0.24899402260780334,0.021943371866941452,-0.00023049779701977968,1.6824472216769444e-05,-3.710539820026858e-08,7.376703897994853e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2168978576112024,0.03427525593179588,-39.22608929207057,0.005281582553193061,-1.1429819957536405e-06,0.023157142824895047
9.948000000000155,207.52500815550025,67.8733868201693,2.6591982893110777,21.14310950409558,9.528212078120564,-0.10575828633254002,23.19114248421038,3.892585761602774,0.1565735939460069,329.4203174553055,24.138873814955755,4.155169867822032,0.538793709804512,-0.0039041969051905293,0.0007317676531009026,-0.04676607014463003,2.4941384329337306,-0.15349455628156744,1.0,0.24898028373718262,0.021943431471586228,-0.0002493258798494935,1.662907677904278e-05,-1.0832901090864218e-07,7.660235763355744e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2165350389199068,0.036990576345625,-39.225801298826724,0.0052204918312184975,-3.3370885405792453e-06,0.02404835743990618
9.954000000000155,207.6518675666667,67.93055843580038,2.6585631715951137,21.143360549487724,9.528993622477023,-0.10594698851878133,23.191693330742755,3.8923698973587544,0.17388468415876082,329.435966722671,24.12289720826066,4.1555706240595836,0.5362962898485176,-0.0039024158893056164,0.0007318453247386268,-0.04595103171298342,2.493006402512464,-0.1656942699848888,1.0,0.2489665448665619,0.021943481763005257,-0.00026786240050569177,1.6438576487739193e-05,-6.522736454086058e-08,7.937982354031588e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2161734107445814,0.03966391521504072,-39.22551057516638,0.005160931794954133,-2.0094324632647722e-06,0.024921492167683888
9.960000000000155,207.77872848049384,67.98773474323178,2.6579269230222176,21.14361039554303,9.529775999738726,-0.10613524337775408,23.192243441581894,3.8921558990385274,0.1909143716605713,329.45159546032903,24.10720647841736,4.155968077714329,0.5338200791485043,-0.003900490916098146,0.000732049169159376,-0.04510714886877467,2.491868499105375,-0.17769320069241784,1.0,0.2489529252052307,0.021943556268811226,-0.000286098918877542,1.6240479307347928e-05,-1.5958887846829637e-07,8.210502839200819e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2158090483715593,0.042294072419702816,-39.22523615109822,0.005098980583360461,-4.916621864460805e-06,0.025778299866906763
9.966000000000156,207.90559088982909,68.04491574734823,2.657289546251458,21.14385905787655,9.53055917237002,-0.10632306564984796,23.19279281569349,3.8919437067470146,0.207652764699731,329.4672036374062,24.091811468058832,4.156362170480237,0.5313658443333117,-0.003898418030010541,0.0007321366506622611,-0.04423501224902976,2.4907543640783514,-0.18948458631704906,1.0,0.24893929064273834,0.021943628911972046,-0.00030402810079976916,1.6026641318513986e-05,-1.8007879339314761e-07,8.47704731559845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2154446718450274,0.044880038142271775,-39.22495674202119,0.005032080822061721,-5.548138989146684e-06,0.02661642347686109
9.972000000000156,208.03245478761886,68.10210145280548,2.656651043934118,21.144106552135224,9.531343100714574,-0.10651043733392891,23.193341451046855,3.891733325582184,0.2240901732456339,329.48279119471954,24.076721812896587,4.156752831867642,0.5289343369527303,-0.00389621127453374,0.0007322762934650651,-0.043335218300811766,2.489637583115473,-0.20106206468902887,1.0,0.24892589449882507,0.02194371831893921,-0.00032163417199626565,1.5810759774816567e-05,-2.801860959872842e-07,8.737483024767617e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2150801798033557,0.047419466816376286,-39.22471221892902,0.004964532718224517,-8.632804119767825e-06,0.027435443311511203
9.978000000000156,208.15932016690815,68.15929186402236,2.6560114185382164,21.144352897125625,9.532127746256378,-0.1066974299217806,23.19388934936716,3.891524542164038,0.2402171175858165,329.49835817979607,24.061946934564766,4.157139997595587,0.5265262918543221,-0.0038938511854909605,0.0007323119091327727,-0.04240841314849302,2.4885372046498797,-0.21241860094493703,1.0,0.248912513256073,0.021943802137970925,-0.00033891075872816145,1.5583092997266913e-05,-3.738049675596614e-07,8.992109911401368e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.214716655403335,0.0499114905287395,-39.22446733975585,0.004893277190738287,-1.1517836090564255e-05,0.028236298361172082
9.984000000000156,208.28618702085504,68.21648698517551,2.6553706723483974,21.144598109860677,9.53291306585573,-0.10688404765848526,23.194436508532185,3.891317281183619,0.25602432822356685,329.5139045308526,24.047496036579503,4.157523578880084,0.5241424346281058,-0.0038913300974971463,0.0007322177132786655,-0.041455225050860925,2.4874568574131635,-0.22354717620244596,1.0,0.24889913201332092,0.021943898995518685,-0.0003558442404028028,1.5346223326647233e-05,-4.0437127435402216e-07,9.240399468590344e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.214351087300036,0.05235408344998456,-39.22421996133511,0.0048191246516621775,-1.2460245878741817e-05,0.029017326232289784
9.990000000000157,208.41305534272325,68.27368682018401,2.654728807655449,21.14484221135746,9.533699018169091,-0.1070702713991831,23.1949829306956,3.891111543548285,0.27150275817890945,329.5294303075969,24.03337809943974,4.1579035087900875,0.5217834730990213,-0.0038886613236919897,0.0007321597564222702,-0.04047631438324588,2.486390982938074,-0.23444236425452927,1.0,0.24888569116592407,0.021943990265130997,-0.0003724230045918375,1.5116543492496161e-05,-4.023734130782639e-07,9.48219360827284e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2139858758399056,0.05474555421424657,-39.223960555422416,0.004747222704933065,-1.2399268222669215e-05,0.029778027504838628
9.996000000000157,208.53992512590196,68.33089137271371,2.654085826805303,21.145085218997842,9.534485559000071,-0.10725611651085507,23.195528613678782,3.890907279739528,0.2866435857621639,329.54493544664456,24.019601874281285,4.158279758641727,0.5194501018304042,-0.0038858230588606256,0.0007321639738360594,-0.03947234809476186,2.4853231269799543,-0.24509740130671254,1.0,0.24887272715568542,0.021944087122678757,-0.00038864914677105844,1.4876185201775415e-05,-6.06918849226839e-07,9.717658912763656e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2136250605431522,0.057086371551131276,-39.223773274574455,0.004671960031886872,-1.8703282676855268e-05,0.03051892230981546
10.002000000000157,208.6667963638928,68.38810064616943,2.653441731809503,21.14532715500424,9.535272645623982,-0.10744166097387488,23.196073560606276,3.8907042448582563,0.3014382171920186,329.56042003529774,24.006175880017466,4.158652262223359,0.5171430009994958,-0.003882813835653695,0.00073197879471592,-0.038444016393687525,2.484278267524408,-0.2555066568497221,1.0,0.24885959923267365,0.021944189568161965,-0.0004044985107611865,1.4623772861844406e-05,-6.35070493360535e-07,9.946388470196786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2132617750032706,0.05937282548157009,-39.223557748498486,0.004592904140688269,-1.9571745198900064e-05,0.03123872971854897
10.008000000000157,208.79366905031944,68.44531464368178,2.6527965245872513,21.1455680375183,9.536060230150381,-0.10762687044265984,23.196617768235363,3.890502457026925,0.3158782931754495,329.5758839799377,23.993108394714135,4.159020942078173,0.5148628317765226,-0.0038796415764305804,0.0007317407062515208,-0.03739201688478311,2.483243642175587,-0.2656636314084895,1.0,0.24884676933288574,0.02194427711248398,-0.00041997418156825006,1.436887197852901e-05,-7.735762838745371e-07,0.00010168364815658669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.212904272347202,0.061605556752752214,-39.22338612164754,0.004513058900964696,-2.384136643524099e-05,0.03193739175081896
10.014000000000157,208.9205431789394,68.50253336810842,2.6521502070039897,21.145807892355442,9.536848268553399,-0.10781178666499379,23.197161242254527,3.8903017563852713,0.32995569280845083,329.5913274407328,23.98040745638609,4.159385733682587,0.5126102407103139,-0.003876295928101004,0.0007314193852063145,-0.036317047763194166,2.4822305830366282,-0.2755632384918752,1.0,0.248833566904068,0.02194437024474144,-0.00043506044312380254,1.4111324422753596e-05,-7.385087920979529e-07,0.00010383616335394325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2125422119412548,0.06378215127747489,-39.22315356874198,0.004432374551465407,-2.2761664411151366e-05,0.03261499446711852
10.020000000000158,209.04741874364746,68.55975682202734,2.6515027809309277,21.146046740156855,9.537636712271688,-0.10799638117681074,23.197703981440025,3.890102183174511,0.3436625361163138,329.6067503814425,23.9680808578869,4.159746602181005,0.51038585820602,-0.0038727698871206394,0.0007311515099372127,-0.035219837045151706,2.481224309177831,-0.28519918530406374,1.0,0.24882091581821442,0.021944457789063454,-0.00044975828495807946,1.3841586389319837e-05,-8.725000176479303e-07,0.00010591854199440294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.212187325707717,0.06590293764860855,-39.22300472622517,0.004347853135342053,-2.689268174393686e-05,0.03327062750961548
