t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.294000000000697,513.2622572849605,210.30859719875968,-0.4853578893003643,21.454735774382762,9.951982602516283,-0.2664587244980858,23.652032579066585,3.6832620320626135,-0.2680777872643744,342.6439201367516,25.15525687211486,4.328583239083331,0.03871443695435209,-1.2754651118962495e-05,3.0853034982929406e-05,-0.00017072810492033857,2.0127188253159547,0.13002257779090504,1.0,0.23871532082557678,0.021580418695807457,0.0002178603899665177,1.111139433284171e-07,-6.988889879161108e-08,-8.31495565393781e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987448516986285,-0.0308230122399318,-39.120850923233675,3.6283108819078306e-05,-2.239359389392951e-06,-0.0027151627579801584
24.300000000000697,513.3909858148206,210.36830912666878,-0.4869566782392235,21.454774172165024,9.951993366119291,-0.2664709016937362,23.652072075810423,3.683244201335474,-0.2680194949174934,342.64506450609036,25.155182436849866,4.328593914279329,0.03870446747188738,-1.2603900907642701e-05,3.107195740846874e-05,-0.00026106793977913507,2.0126703504373133,0.1299696236429116,1.0,0.2387145459651947,0.021580392618775368,0.0002178072463721037,1.4054725467531898e-07,-1.1656902093496919e-07,-8.28281323963899e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9874291667286315,-0.030815395706965853,-39.12085474117831,4.589440545659279e-05,-3.7350825078535807e-06,-0.0027046760181789653
24.306000000000697,513.5197145749537,210.428021119121,-0.48855554018959124,21.45481253206163,9.952004118540252,-0.26648305313007825,23.652111533200507,3.683226488285696,-0.2679302560201373,342.64620773711084,25.15507692010717,4.328604675698931,0.038692207406091056,-1.2457417074598526e-05,3.12341795107708e-05,-0.00035102762143975167,2.0126320965537956,0.1298949635577436,1.0,0.23871353268623352,0.021580359091162682,0.00021771987667307258,1.6937515835518067e-07,-2.0210964543141663e-08,-8.244817718994457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987408662682105,-0.030802733414551222,-39.12081950598616,5.530807517759734e-05,-6.475980616173763e-07,-0.002692277915227019
24.312000000000697,513.6484435651284,210.48773317606472,-0.49015447493436354,21.45485085186442,9.952014864632517,-0.2664951725453411,23.652150951205353,3.6832089193052373,-0.26781019845247406,342.64734982889513,25.154940463399527,4.328615534406586,0.03867766748403419,-1.2304175646003812e-05,3.1505456879521646e-05,-0.00044054696662716513,2.01258159335984,0.1297986279407585,1.0,0.23871280252933502,0.021580329288840294,0.0002175983099732548,1.9606447436703761e-07,-1.0550788027491321e-07,-8.201407654304046e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9873906718875918,-0.030785045009034177,-39.120830311669195,6.402346682820013e-05,-3.3806860800133797e-06,-0.002678111639525853
24.318000000000698,513.7771727850952,210.5474452974718,-0.4917534824158551,21.454889128544426,9.952025607539214,-0.26650729684006863,23.652190328815617,3.683191397311059,-0.2676594736663224,342.6484907521929,25.15477322895979,4.328626482552023,0.038660860712517224,-1.2153370861417399e-05,3.1640038854869445e-05,-0.0005295665061221956,2.0125416991760083,0.12968095392783688,1.0,0.238711878657341,0.021580295761227608,0.00021744304103776813,2.221354985089735e-07,-4.5682631852815784e-08,-8.15259397038947e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9873713403030226,-0.03076239050450933,-39.12080938213618,7.253701682117623e-05,-1.463768880957589e-06,-0.002662180740744919
24.324000000000698,513.9059022345955,210.60715748334073,-0.49335256249861154,21.45492736203417,9.952036353074446,-0.2665193705024998,23.652229667790966,3.6831740506722523,-0.26747824979715307,342.64963055798285,25.154575398726255,4.328637513763346,0.03864180056440002,-1.200165593591152e-05,3.186547762791081e-05,-0.0006180283084156739,2.012498347183339,0.12954162277801592,1.0,0.2387109100818634,0.021580273409485817,0.00021725648548454046,2.5155437577563764e-07,-3.6653092696019354e-08,-8.099282158207042e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9873498883549363,-0.030735157677191788,-39.12078116070336,8.214384827030222e-05,-1.1744471098365209e-06,-0.002644780885447663
24.330000000000698,514.0346319133557,210.66686973369704,-0.49495171496944995,21.45496554855395,9.952047104903096,-0.26653142982459216,23.65226896665374,3.6831568129159824,-0.2672667152505517,342.6507692034456,25.154347173985318,4.328648649291125,0.03862050261805848,-1.1844665965007982e-05,3.213341784395419e-05,-0.0007058810158067811,2.0124473950505024,0.129381400456236,1.0,0.23871012032032013,0.021580256645679474,0.00021703940001316369,2.802102243053926e-07,-8.46101096512464e-08,-8.039869531345929e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987329524720247,-0.030703481739566198,-39.12078200162979,9.150157919875789e-05,-2.711106257249128e-06,-0.0026253887076881093
24.3360000000007,514.1633618210889,210.7265820485913,-0.4965509397563623,21.4550036861934,9.952057867390673,-0.266543470969728,23.652308225464633,3.6831396913179435,-0.26702507954630383,342.65190669033393,25.15408877702495,4.328659886842141,0.038596985682225915,-1.1685107950255039e-05,3.235260268626018e-05,-0.0007930559859024338,2.0124009283860973,0.12920006152143348,1.0,0.2387092411518097,0.021580226843357087,0.00021678704069927335,3.0277397778839294e-07,-8.286819001784508e-08,-7.974536607795337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9873104794129257,-0.03066658546102149,-39.120768007224285,9.88700149884954e-05,-2.655299883451797e-06,-0.0026040631354721914
24.3420000000007,514.2920919575031,210.7862944281063,-0.4981502367170002,21.455041774477674,9.95206864627762,-0.26655549438963144,23.652347446213316,3.683122679880327,-0.26675357011538237,342.6530430762911,25.153800449506946,4.3286712211754645,0.038571267191998604,-1.1529769595671627e-05,3.257238711552598e-05,-0.0008795071352531115,2.012358798114205,0.12899775439878924,1.0,0.23870840668678284,0.021580200766324997,0.00021650048438459635,3.3416126388274756e-07,-2.910776526294631e-09,-7.905728479790501e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9872914222244376,-0.030624634393544015,-39.1207612111895,0.00010911980937210376,-9.326872231801698e-08,-0.0025816025910323655
24.3480000000007,514.4208223222915,210.84600687235002,-0.49974960576995814,21.455079810548902,9.952079445072432,-0.2665674968476216,23.65238662774715,3.68310579955874,-0.266452432660129,342.65417832791474,25.15348244909417,4.328682665123284,0.038543367490652736,-1.1368846065956686e-05,3.285883074744094e-05,-0.0009651808477080775,2.012306050661827,0.1287748225946126,1.0,0.23870757222175598,0.02158016723871231,0.00021618657046929002,3.661487515912775e-07,-8.487738153878149e-08,-7.83172841739723e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9872737140928147,-0.03057874721351766,-39.1207542090646,0.0001195656668400528,-2.7196973337972007e-06,-0.0025574464658603482
24.3540000000007,514.5495529151362,210.9057193814551,-0.5013490467925826,21.455117791989956,9.952090267837871,-0.2665794878902557,23.652425769690534,3.683089021821861,-0.2661219331355035,342.65531243431656,25.15313505450852,4.328694212955247,0.038513307980760976,-1.1208418524810305e-05,3.3083287616845205e-05,-0.0010500199174645127,2.012262345970447,0.12853149921608886,1.0,0.23870670795440674,0.02158014861226082,0.0002158389543183148,3.853234473042529e-07,-6.464629739797218e-08,-7.752057482458373e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9872533855625143,-0.03052786476480153,-39.120742377602475,0.00012582756929176427,-2.071446378339013e-06,-0.002531438345763509
24.3600000000007,514.6782837356984,210.96543195557626,-0.502948559719399,21.455155716489234,9.95210111881085,-0.26659146002351447,23.652464871644867,3.6830723646491417,-0.2657623558245345,342.6564453839416,25.152758563149916,4.328705864150337,0.03848111076154719,-1.1049288631364274e-05,3.335123469543508e-05,-0.0011339676554173227,2.0122083245233666,0.1282677199117337,1.0,0.23870587348937988,0.021580105771422387,0.00021545792696997523,4.146311897418562e-07,-6.417461592151487e-08,-7.667828225919604e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9872374468024363,-0.03047206213884314,-39.12073501739217,0.0001353984752900129,-2.056339196739354e-06,-0.0025039415178139783
24.3660000000007,514.8070147836405,211.02514459489973,-0.5045481444255951,21.455193584074348,9.952112002826192,-0.2666034130942629,23.652503935667696,3.6830558299582155,-0.26537400533154765,342.6575772364002,25.152353291927344,4.3287176198057855,0.038446802088774934,-1.0875479301794724e-05,3.357895067660169e-05,-0.0012169690308291138,2.0121606705161765,0.12798405836603108,1.0,0.2387050986289978,0.021580090870261193,0.00021505006588995457,4.470803243462104e-07,-8.128130048562178e-08,-7.578048221813282e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987217708290509,-0.030412369782523173,-39.12073753829353,0.00014599527411432122,-2.604495155111199e-06,-0.002474631888605394
24.3720000000007,514.9357460586052,211.0848572996346,-0.5061478008289759,21.45523139060023,9.952122924281671,-0.2666153602774536,23.652542959997906,3.6830393825804544,-0.264957201119786,342.6587079406598,25.15191957588273,4.328729476311165,0.03841040826875472,-1.0711579088173836e-05,3.3827521394052173e-05,-0.0012989714329131065,2.0121115188622705,0.12768044049477956,1.0,0.23870421946048737,0.02158004989206791,0.00021460826974362135,4.6957901903332316e-07,-3.560131949684893e-08,-7.4842073719621075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9872012332750693,-0.030347655333154457,-39.12072265951874,0.00015334278896091496,-1.1407761632843483e-06,-0.0024439959731187813
24.3780000000007,515.0644775602298,211.14457007001957,-0.5077475288280812,21.45526913624512,9.952133887215133,-0.26662727769282785,23.652581946226892,3.683023091621456,-0.2645122863008768,342.6598375428242,25.151457768491444,4.328741444456787,0.03837195431133938,-1.0543095571587652e-05,3.411848231313387e-05,-0.0013799252275338183,2.012060268925966,0.12735723986239422,1.0,0.23870334029197693,0.021580034990906716,0.00021413620561361313,5.00769251693363e-07,-5.808085109604106e-08,-7.38629236395877e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9871806616813754,-0.03027847732762934,-39.12070793037735,0.00016352861544140004,-1.861095876007757e-06,-0.0024120294116284535
24.3840000000007,515.1932092881315,211.2042829063105,-0.5093473282764632,21.455306816614915,9.95214489455305,-0.26663917485721383,23.652620891707315,3.6830069369110836,-0.2640396176051204,342.66096596618297,25.150968239362065,4.3287535267423,0.03833147068647494,-1.0370049408352998e-05,3.439678390853525e-05,-0.0014597795848025094,2.0120059779610373,0.12701484334171212,1.0,0.23870253562927246,0.02158000146329403,0.00021363332052715123,5.211081102458434e-07,-9.140644265231697e-08,-7.28167083334192e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987164045201677,-0.030204776412070727,-39.120705012922315,0.00017017092823345918,-2.9289638575381475e-06,-0.0023778725766054887
24.3900000000007,515.3219412419236,211.2639958087926,-0.5109471991179071,21.455344432087617,9.952155952118526,-0.2666510783864711,23.65265979953219,3.682990847523479,-0.2635395693255712,342.66209330034883,25.150451376985647,4.328765716174632,0.03828898551735582,-1.020331465508115e-05,3.4637374301300174e-05,-0.0015384857278085793,2.0119570455021307,0.12665325454602266,1.0,0.23870177567005157,0.021579982836842537,0.00021310074953362346,5.435497766690889e-07,-5.66943750923582e-08,-7.174567502959816e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987145558238839,-0.030126704325082167,-39.120709411868425,0.00017749997078490785,-1.8166807181903682e-06,-0.0023429050600916905
24.3960000000007,515.4506734212086,211.32370877777754,-0.5125471413571733,21.455381980591252,9.95216706330858,-0.2666629698451568,23.65269866904346,3.682974868098252,-0.26301253386688844,342.6632195262493,25.149907585351535,4.328778012263583,0.0382445292367108,-1.0030222062416602e-05,3.491388651494285e-05,-0.0016159923358197333,2.0119050688246394,0.1262729194747562,1.0,0.23870089650154114,0.021579951171875,0.0002125407918356359,5.679333888963626e-07,-3.781924432575925e-08,-7.062610243910244e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987128062373874,-0.030044642722933668,-39.12069412461379,0.00018546321899044402,-1.2118612762770777e-06,-0.0023063522165087977
24.4020000000007,515.5794058255738,211.383421813595,-0.5141471548664791,21.45541945808455,9.952178230871137,-0.2666748362481231,23.65273749758506,3.6829590378610297,-0.26245892007432164,342.6643445669207,25.149337285625005,4.328790422339186,0.038198134712730696,-9.858586463214488e-06,3.51846056366995e-05,-0.0016922573020597676,2.0118537477776566,0.1258740711476509,1.0,0.23870006203651428,0.021579932545423508,0.00021194634609855711,5.9233885634502e-07,-1.8793176631650844e-08,-6.945243660218221e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9871090595240046,-0.029957413329704054,-39.12068612470715,0.00019343365589034932,-6.022012919273338e-07,-0.0022680326604519845
24.4080000000007,515.7081384545912,211.4431349166003,-0.5157472395643269,21.455456864257975,9.952189460278682,-0.2666866993309742,23.652776287423787,3.68294330485875,-0.2618791513970268,342.66546848803665,25.148740915689935,4.328802946520662,0.03814983460701973,-9.686722137629969e-06,3.549225054447848e-05,-0.0017672213563778207,2.011800919346193,0.12545693408413794,1.0,0.23869916796684265,0.02157990274310112,0.00021132928668521345,6.21455723454789e-07,2.9962572462192313e-09,-6.822764208033515e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9870913560206267,-0.02986696039011772,-39.1206681685638,0.0002029427000409633,9.601122461407267e-08,-0.00222804318612394
24.4140000000007,515.8368713078321,211.5028480871754,-0.5173473953719149,21.45549419890755,9.952200755465013,-0.2666985419013226,23.652815039835883,3.6829277246877115,-0.2612736723287373,342.66659132657054,25.148118931209943,4.328815598172129,0.03809966401527018,-9.513065923449227e-06,3.5827197718354345e-05,-0.0018408464396371391,2.011743195840467,0.12502214055372698,1.0,0.23869861662387848,0.02157987666606903,0.00021068329806439579,6.4245486654944e-07,-7.6508366457128e-08,-6.698928323974146e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987076785527134,-0.029772253149456487,-39.12070597482769,0.00020980087169918522,-2.4516206130634213e-06,-0.002187610484404327
24.4200000000007,515.9656043848527,211.56256132572244,-0.5189476223334047,21.455531456671405,9.95221211871315,-0.26671041422082953,23.65285375148485,3.6829121650119165,-0.2606429401165937,342.6677129858428,25.147471802137595,4.328828366250777,0.03804765836102432,-9.338415877278413e-06,3.607932911492484e-05,-0.0019130790133712308,2.011691390115319,0.12456979567102562,1.0,0.2386976182460785,0.021579850589036942,0.00021000782726332545,6.661312211048157e-07,-3.0920974313410715e-08,-6.567193479167652e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987057581639929,-0.02967315768141823,-39.12067080472096,0.00021753336396648464,-9.908294955503966e-07,-0.002144598007240549
24.426000000000702,516.0943376851956,211.6222746326645,-0.5205479204151422,21.455568639184705,9.95222355481678,-0.26672225227095614,23.652892425149037,3.682896775187932,-0.25998743059675344,342.66883354634956,25.14680001570431,4.328841244368143,0.037993855112482156,-9.1606790557146e-06,3.637372105744613e-05,-0.001983886017169506,2.0116324583354395,0.12410018465780656,1.0,0.23869699239730835,0.02157983196258545,0.00020930840400978923,6.857158686316827e-07,-1.279955085737567e-07,-6.435855083572353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9870412229754306,-0.02957060261711622,-39.12069629092258,0.00022392970437637327,-4.101492360110224e-06,-0.002101714707506111
24.432000000000702,516.2230712083909,211.6819880084465,-0.5221482895604506,21.455605740554645,9.952235066659542,-0.2667340965740715,23.65293105715325,3.6828814461507275,-0.2593076285890176,342.6699529015974,25.14610407145864,4.328854221137805,0.03793829197148724,-8.986984483984069e-06,3.658338281996459e-05,-0.0020532115960922035,2.0115859783904244,0.1236136671739809,1.0,0.23869606852531433,0.021579794709682465,0.00020858319476246834,7.134665516527273e-07,-6.795908779871772e-09,-6.297528983333233e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987024852340282,-0.02946426690054317,-39.12067288327972,0.00023299282281807505,-2.1776903972518432e-07,-0.0020565491839898272
24.438000000000702,516.3518049539639,211.74170145353693,-0.5237487297042899,21.455642763946752,9.952246658613742,-0.26674591840999295,23.652969651884675,3.6828662660452336,-0.2586040418591193,342.6710711786987,25.14538448609293,4.328867314402915,0.037881007213825355,-8.813953269026043e-06,3.6950815419363464e-05,-0.0021210285630806204,2.0115249733124974,0.12311063979775397,1.0,0.23869535326957703,0.021579774220585823,0.00020782588399015367,7.297457286737061e-07,-2.754205442725997e-08,-6.154750229586853e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987008080603112,-0.029353108544142442,-39.12068352322189,0.00023830980125766202,-8.825642768822579e-07,-0.0020099292758714044
24.444000000000702,516.4805389214333,211.8014149684268,-0.525349240806125,21.455679706094408,9.952258334269434,-0.2667577492165261,23.653008208245186,3.6828511681102727,-0.2578771850203727,342.67218834582997,25.144641787948714,4.328880532976384,0.03782204002735722,-8.637408083946688e-06,3.722520917343771e-05,-0.0021872854000720273,2.011470920442609,0.12259164863239326,1.0,0.2386944591999054,0.021579744418263436,0.00020704854978248477,7.486788820781013e-07,-2.7238007634368856e-08,-6.0115113850911594e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9869910383277816,-0.02923909117564008,-39.12066480252604,0.00024449351363818193,-8.728241732036671e-07,-0.001963158806800091
24.450000000000703,516.6092731103109,211.8611285536289,-0.5269498228754943,21.45571656554115,9.952270096638646,-0.2667695754317782,23.653046726027934,3.682836174769654,-0.25712759107624505,342.67330439699225,25.143876520959136,4.328893865788927,0.03776143368685297,-8.455359566351453e-06,3.7535190288821916e-05,-0.002251949018227875,2.011414200242948,0.12205689681364372,1.0,0.23869368433952332,0.021579725791811943,0.00020624467288143933,7.682134674106267e-07,-1.6685136377993387e-08,-5.86248181684782e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9869735320584656,-0.02912113998400316,-39.1206654973912,0.0002508736737339567,-5.346660442403688e-07,-0.0019144969633876387
24.456000000000703,516.738007520085,211.92084220966922,-0.5285504758768543,21.455753338264802,9.952281948383664,-0.2667813956207163,23.65308520268834,3.6828212948679937,-0.25635580518209167,342.674419258451,25.143089242946704,4.328907317634034,0.037699229872219006,-8.281265652981706e-06,3.783138041035944e-05,-0.002314968885575174,2.01135819834263,0.12150668199682184,1.0,0.23869293928146362,0.021579695989489556,0.0002054171054624021,7.898754972314726e-07,-2.439943049448934e-08,-5.709290978730822e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986958269621046,-0.028999723165207745,-39.120670796702946,0.00025794863131716215,-7.818689120278814e-07,-0.0018644758558999351
24.462000000000703,516.8667421502425,211.98055593709984,-0.5301511998174395,21.4557900258323,9.952293894168967,-0.26679322180511245,23.653123641745907,3.682806504112485,-0.2555623878864054,342.675533032178,25.142280525810683,4.328920892592916,0.03763547026493932,-8.106159429374501e-06,3.81788874073645e-05,-0.002376316072344777,2.0112986011490768,0.12094169874316915,1.0,0.23869231343269348,0.021579677363038063,0.00020456663332879543,8.061381485817836e-07,-5.952755849545735e-08,-5.553910461687589e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9869425284172197,-0.02887494683321372,-39.120695514807046,0.0002632603602339825,-1.90754036993114e-06,-0.0018137393341618104
24.468000000000703,516.9954770002594,212.04026973648962,-0.531751994736209,21.455826624717847,9.952305936002311,-0.26680504769020646,23.6531620407761,3.6827918178746173,-0.2547479104110547,342.676645647917,25.14145095152377,4.328934590194433,0.03757019690123308,-7.942213600784422e-06,3.846928183671956e-05,-0.0024359598650974795,2.0112397219482423,0.12036180730511786,1.0,0.23869143426418304,0.021579651286005974,0.00020369354751892388,8.245763110299872e-07,-6.7090823668723e-08,-5.395085406066809e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9869254462010013,-0.028746844546926185,-39.120678745836585,0.0002692825812602985,-2.1499096109663997e-06,-0.001761877590748059
24.474000000000704,517.1242120696032,212.09998360842647,-0.5333528605797747,21.45586313393724,9.952318077154636,-0.2668168682317374,23.653200400205453,3.682777235423415,-0.25391295819827453,342.67775711802113,25.140601116590105,4.328948396800021,0.03750345392730425,-7.773938322133292e-06,3.8747935770551216e-05,-0.0024938439311068257,2.0111827096532284,0.11976777381511419,1.0,0.23869076371192932,0.02157963638484478,0.00020279362797737122,8.490322669018546e-07,-4.827119023299687e-08,-5.2330169604504236e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9869088344402366,-0.02861472494094347,-39.12069595804074,0.0002772700827144471,-1.5468439161346075e-06,-0.001708956304764233
24.480000000000704,517.252947357734,212.15969755351614,-0.534953797373931,21.455899553612714,9.952330321229015,-0.2668286954285452,23.653238721796157,3.6827627277931563,-0.2530581304411331,342.6788674935448,25.13973163113918,4.328962311760708,0.03743528997298628,-7.594445892467076e-06,3.9023826206405546e-05,-0.002549951644506217,2.011127527016521,0.11916038623741539,1.0,0.23868995904922485,0.02157961217045784,0.00020187842892482877,8.665679539639466e-07,-2.1928964400249523e-08,-5.068103914756206e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986892408172028,-0.02848046276796304,-39.12069109509645,0.00028299766239224696,-7.027130451684857e-07,-0.0016551057006853893
24.486000000000704,517.3816828641031,212.2194115723812,-0.5365548051506684,21.45593587955207,9.952342669884988,-0.266840529059429,23.653277002441165,3.6827483014828295,-0.252184034160583,342.67997668445497,25.13884311322364,4.328976340423553,0.03736575283214835,-7.419547779130167e-06,3.934399900221928e-05,-0.0026042491244095385,2.011067088954208,0.11853957947206122,1.0,0.23868919909000397,0.02157958609342575,0.00020093744387850165,8.781043877623161e-07,-1.1641444117847073e-08,-4.898953941609915e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986876840319966,-0.0283423346314845,-39.12069336246686,0.0002867660779420374,-3.730509556236304e-07,-0.0015998710716321166
24.492000000000704,517.5104185881511,212.27912566566258,-0.5381558839189222,21.455972113510384,9.952355127766408,-0.266852359852732,23.653315245581805,3.6827339826885703,-0.25129128977550513,342.6810847904595,25.13793619473858,4.328990485728445,0.037294889305466275,-7.237862696079378e-06,3.963939838698288e-05,-0.0026566933857938278,2.0110110477073255,0.11790613787884305,1.0,0.2386883944272995,0.021579560016393662,0.00019997855997644365,8.962911562714357e-07,1.4192614838645947e-08,-4.726981824833327e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9868609008032223,-0.028201611965404952,-39.12068822270455,0.0002927063505103889,4.548048846450713e-07,-0.0015437144383212927
24.498000000000705,517.6391545293185,212.33883983402222,-0.5397570336136348,21.456008251633047,9.95236769651789,-0.2668641711749671,23.6533534482258,3.6827198244471813,-0.2503805314404382,342.68219172485095,25.13701152059923,4.32900475978317,0.03722274837500562,-7.066496595728966e-06,4.0028869066268166e-05,-0.002707247789486191,2.010945902299341,0.1172599693498923,1.0,0.2386876940727234,0.02157953766465187,0.00019899863400496542,9.051884615285729e-07,-4.4380261048166765e-08,-4.553832715197815e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986845583394466,-0.028057774630937213,-39.12069998742047,0.0002956129435223864,-1.4221780084834572e-06,-0.0014871730589394773
24.504000000000705,517.7678906870246,212.3985540781319,-0.5413582542597443,21.456044292758047,9.952380378442907,-0.2668760121099022,23.65339161084199,3.682705701928036,-0.24945240322414394,342.6832975012083,25.136069744113826,4.329019155938575,0.037149377192972975,-6.89364789149699e-06,4.029231063352878e-05,-0.002755902415153888,2.0108874222760162,0.11660201648040286,1.0,0.2386869192123413,0.02157951531291008,0.00019800267182290554,9.214704702852267e-07,-5.124126003839176e-08,-4.37819936731333e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986829530107827,-0.027911622656139293,-39.1206994790654,0.00030093122995988614,-1.6420459588317734e-06,-0.0014298200138821299
24.510000000000705,517.8966270606904,212.45826839868045,-0.5429595459212816,21.456080237750633,9.95239317706772,-0.26688784295445706,23.653429735250963,3.6826916951666635,-0.24850755359413224,342.6844021722784,25.135111523794784,4.329033657286374,0.0370748238823518,-6.734575770409426e-06,4.05888981935715e-05,-0.0028026349110824005,2.0108283432062093,0.11593234685162009,1.0,0.23868626356124878,0.021579500411748886,0.0001969861623365432,9.413350945374524e-07,-3.661395211876143e-08,-4.198190955905922e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9868136155087903,-0.02776241176588428,-39.12071834934869,0.0003074195539719305,-1.17331201216643e-06,-0.0013710377937069917
24.516000000000705,518.025363649729,212.51798279637345,-0.5445609086246777,21.456116083587105,9.952406094068223,-0.26689969026685056,23.653467819714642,3.682677749827671,-0.2475466448903808,342.68550568769416,25.13413753191381,4.3290482731530195,0.036999137611670875,-6.572319267332592e-06,4.0911471033724946e-05,-0.0028473952039853568,2.0107703780266903,0.1152518018066682,1.0,0.23868542909622192,0.02157946502149105,0.00019594939658418298,9.456541911780723e-07,1.0864074405745604e-08,-4.016535491589084e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9867992287795073,-0.027610183736476838,-39.12070773509087,0.0003088310714281965,3.481457016119302e-07,-0.001311717296733531
24.522000000000705,518.1541004535501,212.5776972719316,-0.5461623423879861,21.45615183087191,9.952419132412174,-0.266911530769252,23.65350586576733,3.682663939399854,-0.24657034837997954,342.6866080919073,25.1331484490148,4.329063019863424,0.03692236953378955,-6.409321413100515e-06,4.129280654258678e-05,-0.0028901755107130773,2.010704090360147,0.11456081183001635,1.0,0.23868468403816223,0.02157944266974926,0.0001949015713762492,9.71528118580189e-07,-5.122205891155802e-08,-3.8343817507536714e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986783762469003,-0.02745641710259021,-39.1207117014209,0.0003172819808679159,-1.6414465088236762e-06,-0.0012522336863094066
24.528000000000706,518.2828374715517,212.6374118260851,-0.5477638472280999,21.456187477135526,9.952432293409046,-0.2669233873736193,23.653543871978368,3.6826501922783823,-0.24557934183575666,342.6877093434583,25.132144961726866,4.329077880612719,0.03684457357109082,-6.2394862089973306e-06,4.152597178542926e-05,-0.002930955430484678,2.0106453808923033,0.11385977244885385,1.0,0.2386840432882309,0.021579427768588066,0.00019383375183679163,9.76402986718201e-07,-5.7294271281776456e-08,-3.6475919782732625e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.986768240200517,-0.027299645305608213,-39.1207326120679,0.0003188750416775866,-1.8360406784180267e-06,-0.0011912356474902983
24.534000000000706,518.4115747031207,212.69712645957685,-0.549365423299394,21.456223019954844,9.952445579149183,-0.26693526534280465,23.653581837088648,3.682636474790467,-0.24457431079826772,342.68880940585814,25.131127765950446,4.329092833782075,0.036765800718086945,-6.079165192216659e-06,4.180752282483225e-05,-0.002969698452793465,2.0105871381224274,0.11314907006516388,1.0,0.23868325352668762,0.021579412867426873,0.00019275385420769453,9.874886642722644e-07,-1.6198137257750926e-08,-3.461323761759348e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9867511900481176,-0.027141142550304982,-39.12072910481282,0.000322496452872165,-5.190839105605753e-07,-0.0011304075436978978
24.540000000000706,518.5403121476395,212.7568411731635,-0.5509670705835635,21.45625846059196,9.952458992709618,-0.26694712618891875,23.653619763103304,3.682622899238861,-0.2435559494147437,342.68990833720113,25.130097564698243,4.329107897654414,0.03668610204620235,-5.919609620338879e-06,4.21172721084592e-05,-0.0030063967548362588,2.01052390588436,0.11242916412044414,1.0,0.23868250846862793,0.021579390515685082,0.00019165576668456197,9.972324983705755e-07,-2.0540025322689783e-08,-3.271412619209683e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9867359378354723,-0.026979912769330865,-39.12073267665412,0.0003256796623249885,-6.582257384691993e-07,-0.0010683893263514531
