t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
4.577999999999951,85.49718642774849,28.152344869851962,-0.1518350833502274,19.27260178819153,8.644028650192137,0.6934727418889588,21.133700940329618,5.043262251212647,0.484080207032406,273.5629057041145,23.73428587452177,3.168320522533906,0.7014680864111966,-0.01367857148763086,0.005220424935825946,-0.07625035102929595,5.232278728299388,-0.36074509363179147,1.0,0.30503126978874207,0.0243335591006279,-0.000587349059060216,7.50957237996384e-05,-4.63286960568685e-06,0.00012727643532878748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3349113620567,0.07940596565730768,-39.88656422361989,0.01957786440137932,-0.00011851678322516009,0.033181660236823285
4.583999999999952,85.61282975503657,28.204215226133236,-0.14767798924645098,19.275173183000458,8.646089889879867,0.6922275145153107,21.136848169734176,5.0414305334596285,0.5117913819602955,273.64438971211695,23.708248290118316,3.170429370639589,0.6953453583765996,-0.013584509026549148,0.005214497636926531,-0.07513224742157654,5.2262923675452075,-0.38226922628585636,1.0,0.30493202805519104,0.024331659202575684,-0.0006145849474705756,7.607823363479775e-05,-5.059539496178383e-06,0.00013134017672264344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.332760153878015,0.08312389145805892,-39.88554375615197,0.019839917868141686,-0.00012947028663493822,0.034251298886263735
4.589999999999952,85.72848849984045,28.256097937566697,-0.143528361878902,19.277740963917662,8.648147029188088,0.6909838110441252,21.139990594545893,5.039605495674618,0.5391103976840322,273.7257614317119,23.682601453243947,3.172528710584619,0.6892760451965406,-0.013487806465330368,0.005208592152273501,-0.07397871668394133,5.220332116677551,-0.4035091566288854,1.0,0.3048332631587982,0.02432975930452347,-0.0006414218805730343,7.703316528602337e-05,-5.553993138642497e-06,0.00013533343745106646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.330615411439016,0.08678760514155077,-39.884561064447105,0.020094921617711314,-0.00014216529213742916,0.035303168547431305
4.595999999999952,85.84416264048988,28.307992979558357,-0.13938619226393587,19.280305134537087,8.650200069918123,0.6897415927466288,21.143128216875418,5.037786877928862,0.5660252991477928,273.8070208620805,23.65735746036618,3.1746184909122763,0.6832617487910175,-0.013388504508969128,0.005202605685883389,-0.07279037416563594,5.214399156881238,-0.42445566831502823,1.0,0.30473464727401733,0.02432788920879364,-0.0006678451900370419,7.795042237554968e-05,-6.046179055384671e-06,0.00013925090408346212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.328469556551818,0.09039505179316301,-39.88357395724859,0.02034023439808738,-0.00015480969494681632,0.03633586506507021
4.601999999999952,85.95985215533507,28.359900327523306,-0.1352514714871984,19.282865699751866,8.65224901472786,0.6885008471262343,21.14626104123421,5.035974482067011,0.5925243428017793,273.88816806471215,23.632528195433814,3.176698659202275,0.6773040465424754,-0.013286639940748518,0.0051965710703065545,-0.07156783561571176,5.208495555540389,-0.44509945092148323,1.0,0.30463647842407227,0.02432600421190262,-0.0006938506267033517,7.884954271202054e-05,-6.537054785384219e-06,0.00014309509938759897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.326331895846227,0.09394569790699733,-39.88262071007607,0.020580946836247206,-0.00016742795252087646,0.03735002806268294
4.607999999999953,86.07555702276595,28.411819956900118,-0.13112419083750337,19.285422666191707,8.654293867497229,0.6872615451475426,21.14938907368484,5.03416807650588,0.6185959960106893,273.9692031414361,23.60812533005702,3.1787691823708792,0.6714044945139676,-0.013182246717640922,0.005190557709986179,-0.07031172954653572,5.202618815014487,-0.4654317921952797,1.0,0.30453866720199585,0.02432415646791458,-0.0007194244535639882,7.970413407208031e-05,-7.121775042414675e-06,0.00014686057506109503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.324194701350095,0.09743760592858133,-39.881690377822075,0.020810163628162143,-0.00018245785642050498,0.03834421681042934
4.613999999999953,86.19127722120551,28.463751843145936,-0.1270043417667566,19.287976040547537,8.656334631614248,0.6860236411298074,21.15251231961369,5.032367377644179,0.6442289451822565,274.05012617673805,23.584160312328187,3.1808300277413375,0.6655646220810791,-0.013075365734334808,0.005184447709874765,-0.06902271722005729,5.196770047114252,-0.4854437075525526,1.0,0.30444100499153137,0.0243222919601202,-0.0007445573573932052,8.052971325878428e-05,-7.6218164068994414e-06,0.00015055199795897218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.322062643120618,0.10086954242006213,-39.880755275917274,0.02103192670980769,-0.00019532645141032132,0.03931963071708597
4.619999999999953,86.30701272912741,28.515695961740516,-0.12289191597173765,19.290525831141338,8.658371310825787,0.684787099070678,21.15563078636787,5.030572104753892,0.6694120995570755,274.1309373060835,23.560644364487658,3.182881146441972,0.6597859371621249,-0.01296602985495087,0.005178224714200892,-0.06770145513136683,5.19095109220314,-0.5051265423078246,1.0,0.3043438792228699,0.02432042931497097,-0.0007692281506024301,8.132418511075051e-05,-8.193165714861193e-06,0.00015416250839157423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.319937797227736,0.10423870198013378,-39.87986608462269,0.021245681760830495,-0.00021003049716450796,0.040274459415465765
4.625999999999953,86.42276352504423,28.56765228818213,-0.11878690533662621,19.293072042815346,8.660403907213766,0.683551912947267,21.15874447841933,5.028782065527783,0.6941345966258832,274.21163659061233,23.537588478467846,3.1849225030711987,0.6540699187722228,-0.012854294125458205,0.00517198586498273,-0.0663486214629807,5.185162985869816,-0.5244718232972282,1.0,0.3042469918727875,0.024318559219241143,-0.0007934336899779737,8.210599486536746e-05,-8.741795579616173e-06,0.00015769126243008475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3178180598758855,0.1075445891187922,-39.87898399476701,0.021456241522313978,-0.00022416050575534,0.04120846252708459
4.6319999999999535,86.53852958751719,28.619620797987572,-0.11468930185152662,19.295614686786,8.662432425142036,0.6823180359490549,21.161853405674208,5.026996970644866,0.7183858049069403,274.2922242324876,23.515003410548417,3.1869540824379254,0.6484180247466288,-0.012740172205064267,0.0051656840610340374,-0.06496490832017134,5.179403729273645,-0.5434709753461617,1.0,0.30415043234825134,0.024316689123511315,-0.0008171687950380147,8.282684235184047e-05,-9.318488565696547e-06,0.0001611386858458265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.315703519755765,0.11078646811744197,-39.87812080646037,0.021650977150542452,-0.00023901851466342315,0.042121731388675886
4.637999999999954,86.65431089516032,28.671601466697513,-0.1105990976946,19.298153770888486,8.664456868263366,0.6810854590576692,21.164957575894018,5.025216618443332,0.742155331027786,274.3727003785036,23.4928996789751,3.188975860156941,0.6428316830971876,-0.012623727629656951,0.00515932922709606,-0.0635510108254458,5.173674403321878,-0.5621160838791265,1.0,0.3040541112422943,0.024314830203652382,-0.0008404154796153307,8.352558495391586e-05,-9.89745715153332e-06,0.00016450280404758827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.313591814564902,0.11396189894841874,-39.87726507952422,0.021840034700658505,-0.00025394349840421706,0.04301372987375311
4.643999999999954,86.77010742664294,28.723594269871732,-0.10651628518012207,19.30068930525893,8.66647723974131,0.6798541332460555,21.168056997456862,5.023440697752017,0.7654330197502445,274.45306519164427,23.471287556309754,3.1909878160967593,0.6373122951985879,-0.012504994399743164,0.0051528626341535225,-0.062107660607244625,5.167974908201496,-0.5803990465554035,1.0,0.30395835638046265,0.02431292285501957,-0.0008631674572825432,8.419468778417819e-05,-1.04918934151748e-05,0.00016778402427084735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3114944836512334,0.11707015410237509,-39.87645890714214,0.022021438098865795,-0.00026927406460892873,0.0438845442830111
4.649999999999954,86.88591916069936,28.775599183095977,-0.10244085695168502,19.303221299673993,8.668493543887989,0.6786240210944627,21.171151679269176,5.021668916900038,0.7882089657694937,274.533318848806,23.4501770660304,3.1929899231921195,0.6318612356209605,-0.012384021122980484,0.005146293493106069,-0.060635569279965745,5.162306989443962,-0.5983119249348163,1.0,0.3038627505302429,0.02431100805580616,-0.0008854162879288197,8.483365599914469e-05,-1.113931952005087e-05,0.00017097569046682501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.309401455786248,0.12010994598493546,-39.87564849566275,0.022195050870341525,-0.0002859738301825088,0.04473241313024642
4.655999999999954,87.00174607612131,28.827616181976836,-0.09837280575501132,19.305749764744924,8.67050578419769,0.6773951084776908,21.174241631419616,5.019901040021228,0.8104735093092463,274.613461557768,23.429577980935473,3.194982151651338,0.6264798499547986,-0.012260841624336025,0.0051395957231910065,-0.05913547924632685,5.156670401121535,-0.6158473023873903,1.0,0.303767591714859,0.024309089531302452,-0.0009071493986994028,8.542957393579853e-05,-1.1768197049179111e-05,0.0001740823453052649,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.307315744724187,0.12307961697051945,-39.874872799329935,0.022357485800072907,-0.0003022068642975298,0.045558503734675904
4.661999999999955,87.11758815175905,28.879645242143123,-0.09431212449703862,19.308274710255027,8.67251396461778,0.6761673626361271,21.1773268628375,5.018136787407287,0.8322172442209533,274.69349349646853,23.409499818932673,3.1969644822916883,0.6211694543964366,-0.012135519569928968,0.005132794939340144,-0.05760813813124373,5.151065525765465,-0.6329975186824948,1.0,0.3036726713180542,0.0243071542429924,-0.0009283541585318744,8.599835788242755e-05,-1.2379272680455036e-05,0.00017709760426700018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.30523671876278,0.1259774538271958,-39.874104561323655,0.022512899461684457,-0.0003179919108037328,0.04636112430447738
4.667999999999955,87.23344536653713,28.93168633924923,-0.09025880625776259,19.310796149958104,8.674518089583792,0.6749407527495077,21.18040738634352,5.016375883473899,0.8534310202703864,274.7734149440286,23.389951835854195,3.198936898757563,0.6159313337521396,-0.012008091823880428,0.005125877625916033,-0.056054312783285126,5.145492958492857,-0.6497554389600579,1.0,0.30357828736305237,0.024305187289714814,-0.0009490263182669878,8.653120203825707e-05,-1.303548418695263e-05,0.0001800259582377176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.303169777191446,0.1288029305658678,-39.87338256609405,0.022658979610750196,-0.0003349457324481844,0.047141428999341956
4.673999999999955,87.34931769945615,28.983739448974642,-0.08621284435534873,19.313314095709416,8.676518162903996,0.673715241967342,21.183483212587824,5.014618030425189,0.8741059486766404,274.853226123519,23.370943023644934,3.2008993818783074,0.6107667442340338,-0.011878609293181273,0.005118830000119948,-0.05447477314608238,5.139954639033519,-0.666113965673663,1.0,0.30348384380340576,0.024303192396759987,-0.0009691647719591856,8.702627285685682e-05,-1.3658200779055596e-05,0.00018286492845128032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.301107633961533,0.13155574813549836,-39.87262920272023,0.022795237615158732,-0.00035104832241722044,0.04789874779978587
4.679999999999955,87.4652051295882,29.035804547022625,-0.08217423218882539,19.3158285595171,8.67851418882573,0.6724908167597767,21.18655435329049,5.012863006930126,0.8942334037658118,274.93292728602097,23.35248210978635,3.2028519287075965,0.6056769101038461,-0.011747121218379822,0.005111708526045714,-0.05287028913655735,5.134447959285017,-0.6820660655029338,1.0,0.3033899664878845,0.024301167701482773,-0.000988746527582407,8.749519069214089e-05,-1.4263967151400886e-05,0.00018561106102289862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.299057812458545,0.1342329635709546,-39.87192617160736,0.02292470938211828,-0.0003667242732303761,0.04863215450353637
4.6859999999999555,87.58110763608433,29.087881609124032,-0.07814296340839064,19.31833955619052,8.680506172416539,0.6712674401438639,21.18962082232323,5.01111052376157,0.9138050259465964,275.0125187387235,23.334577550944726,3.2047945344646744,0.6006630248727121,-0.011613676179187469,0.0051044479913411826,-0.05124165912098701,5.1289726493016365,-0.6976053823609012,1.0,0.3032965660095215,0.024299105753302574,-0.0010077692568302155,8.794014192807628e-05,-1.4958921053390026e-05,0.0001882615499956815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.297020288726948,0.1368342304687136,-39.87126184169945,0.02304796185317667,-0.0003847027618469128,0.049340891742807966
4.691999999999956,87.6970251981869,29.139970611040017,-0.07411903179860077,19.320847099907805,8.682494118063,0.6700450827785831,21.19268263295542,5.00936029576515,0.932812728411306,275.09200077346685,23.317237527204306,3.2067271797442145,0.5957262524006611,-0.011478310326374062,0.005097013665964215,-0.04958969235146951,5.123530961259852,-0.7127251027487633,1.0,0.3032033145427704,0.02429701027750969,-0.0010262310970574617,8.833611064165155e-05,-1.5607943730286465e-05,0.00019082163946215254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.294990851114709,0.13935919660526747,-39.87059356084937,0.02315843121836122,-0.0004015098675943639,0.05002631178076239
4.697999999999956,87.81295779521773,29.19207152855608,-0.07010243131475556,19.323351204332308,8.684478030368542,0.6688237191065952,21.19573979820389,5.0076120534554445,0.9512487002827265,275.1713736758131,23.300469940894438,3.2086498521525355,0.5908677242162887,-0.011341091319505043,0.0050894444858031,-0.04791519325670739,5.118123321228247,-0.727418995339078,1.0,0.3031104803085327,0.02429487941145897,-0.0010441181948408484,8.869638450614275e-05,-1.6249421874643753e-05,0.00019328559991635673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2929728713418385,0.14180605992448092,-39.86995641675563,0.023259590784295632,-0.00041813231837347996,0.05068689083082284
4.703999999999956,87.92890540658338,29.244184337485873,-0.06609315610093934,19.325851883384505,8.686457913465874,0.6676033117148873,21.19879233076128,5.005865494672215,0.9691054045562899,275.25063772318026,23.284282415159264,3.210562539733501,0.586088534253204,-0.011202072730017106,0.005081695637911258,-0.04621898239269199,5.112749833295624,-0.741681272802834,1.0,0.30301782488822937,0.024292707567214966,-0.0010614211205393076,8.90299548257513e-05,-1.691185666126638e-05,0.00019565212990617242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.290964375850935,0.14417351211910912,-39.8693192982118,0.02335379090566804,-0.00043530353432375137,0.05132226497272956
4.709999999999956,88.0448680117793,29.296309013668626,-0.06209120044384972,19.328349153986256,8.688433772602918,0.666383849556602,21.201840247352546,5.0041203886541545,0.9863755863818868,275.3297932979832,23.268682288291128,3.2124652318192877,0.5813897472155624,-0.011061290063536115,0.0050738166219485665,-0.04450188909952814,5.107408220059921,-0.7555056769628359,1.0,0.3029254078865051,0.024290498470067978,-0.0010781409218907356,8.93158533144688e-05,-1.756688627349909e-05,0.00019792480513149523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.288965607817125,0.14646165612277784,-39.868690129123046,0.023435523606034316,-0.00045229373159351357,0.05193334968818447
4.715999999999957,88.16084559040652,29.348445532978406,-0.05809655879054743,19.330843033152508,8.690405613332127,0.6651652970113168,21.204883564145394,5.002376444128013,1.0030522730835685,275.40884076849017,23.25367661329658,3.214357924037804,0.5767723945055361,-0.010918806767459861,0.005065767724944061,-0.042764744086760495,5.102103239175732,-0.7688867613789788,1.0,0.3028336763381958,0.02428824466943741,-0.0010942670051008463,8.957943172643932e-05,-1.8280413264790954e-05,0.00020009948901410465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2869826818810965,0.1486691725282751,-39.86812736242752,0.02351143197840026,-0.0004708000032933047,0.05251903739727792
4.721999999999957,88.27683812215837,29.40059387131996,-0.05410922581427095,19.33333353512563,8.692373440488208,0.663947615307699,21.20792229439723,5.0006333520135025,1.0191287781874472,275.48778042767947,23.239272154825983,3.2162406024686656,0.5722374728450553,-0.0107746743370226,0.0050575183943342775,-0.04100839105281617,5.096834082261308,-0.7818189526584534,1.0,0.3027418553829193,0.024285929401516915,-0.0011097900569438934,8.980806455173351e-05,-1.889136430296794e-05,0.00020217570091845017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.285008933784607,0.15079468905801552,-39.867529613432595,0.023578196222573275,-0.00048667409893332034,0.05307917915261979
4.727999999999957,88.39284558682667,29.452754004626712,-0.050129196244875655,19.33582067785343,8.694337258855674,0.6627308135677221,21.21095645622994,4.998890940655642,1.0345987011345843,275.5666126952006,23.225475385356408,3.2181132611429506,0.5677859438225876,-0.010628952199156091,0.005049133327464641,-0.03923368239489963,5.091598649881187,-0.7942970418306352,1.0,0.3026503026485443,0.024283554528951645,-0.001124710077419877,8.999062621157185e-05,-1.9502203832342434e-05,0.00020415467956923634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.283048290660673,0.15283824148309555,-39.86694374961866,0.023632886673588975,-0.0005025541451916751,0.053614077479574404
4.733999999999957,88.50886796430702,29.504925908864852,-0.04615646491640754,19.338304478223886,8.696297074498993,0.6615148528336428,21.213986065823494,4.997148921391779,1.0494559329763613,275.645337940584,23.212292485373442,3.2199759061249464,0.563418730757007,-0.01048170078332295,0.00504060490699841,-0.037441469136960226,5.086397167595219,-0.806316105603459,1.0,0.30255943536758423,0.02428114240348339,-0.0011390047147870064,9.015645435228489e-05,-2.017231661108728e-05,0.00020603121667972393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2811026459109645,0.1547968978950542,-39.86642471910302,0.023683199630069762,-0.0005199708505562712,0.054122341763636554
4.739999999999958,88.6249052346007,29.557109560031265,-0.04219102690885812,19.34078495528714,8.698252892259458,0.6602996979441784,21.217011140956366,4.995407011029201,1.0636946549127737,275.72395657522327,23.199729337020223,3.221828537771091,0.5591367274092623,-0.010332947425846539,0.005031915112795716,-0.03563262004494276,5.081231634719128,-0.8178710638240164,1.0,0.3024684488773346,0.024278665085434914,-0.0011526942253112793,9.027768950056059e-05,-2.0781971460512256e-05,0.0002078095383087285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.279166391748127,0.15667318563632143,-39.86586703736647,0.023721810817804546,-0.0005358383789722427,0.054605058915075055
4.745999999999958,88.74095737782503,29.609304934160342,-0.03823287737829486,19.34326212774094,8.700204718636535,0.6590853439658959,21.220031700714145,4.993665015883148,1.0773093475774338,275.80246904482937,23.18779152480321,3.2236711629224275,0.5549407903683601,-0.01018278347632473,0.005023068573032524,-0.03380800995742044,5.076101409571647,-0.8289577209106282,1.0,0.3023780882358551,0.024276139338612557,-0.0011657564900815487,9.035857370668436e-05,-2.1435612550706163e-05,0.00020948682890482476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.277245955463812,0.15846428855801364,-39.86536850574878,0.023749825194472125,-0.0005528491149946131,0.05506146636603924
4.751999999999958,88.85702437420099,29.66151200731843,-0.03428201168157083,19.345736012240902,8.702152558676676,0.6578717455952009,21.223047760476117,4.991922624045844,1.090294787860209,275.88087569911335,23.176484330548508,3.2255037770440564,0.5508317331644869,-0.010031261507512183,0.005014025670435176,-0.03196851149794922,5.0710062930158815,-0.8395715425049486,1.0,0.302287757396698,0.024273544673919678,-0.0011781902285292745,9.041346858152614e-05,-2.2024057860106264e-05,0.00021106277510255327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.275337163437123,0.16016993209012187,-39.8648509686771,0.023771009583564214,-0.000568187278206436,0.055491458611306874
4.757999999999958,88.97310620406053,29.713730755605752,-0.030338425247612103,19.348206628791782,8.704096418397897,0.6566589064658189,21.226059340599004,4.990179663621951,1.102646052001355,275.9591770175111,23.165812733675267,3.2273263817609115,0.5468103377256499,-0.009878428278776757,0.005004839990678878,-0.03011501425648832,5.0659451561972615,-0.8497084596509606,1.0,0.30219778418540955,0.024270892267227173,-0.0011899872915819287,9.042159702817471e-05,-2.2656898415207566e-05,0.00021253734451091562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.273442371233285,0.16178906209444746,-39.864357584927106,0.023779894033980425,-0.0005846795027551135,0.05589500403491369
4.7639999999999585,89.0892028478533,29.76596115515735,-0.02640211360161783,19.35067399629649,8.70603630336566,0.6554468035764054,21.229066459427383,4.9884358928843975,1.1143585162189509,276.03737342750566,23.155781409369123,3.229138978156378,0.5428773462477062,-0.009724355863815579,0.004995440407852994,-0.028248392640166948,5.060919300797668,-0.8593646370753467,1.0,0.30210816860198975,0.024268172805309296,-0.0012011517537757754,9.040034479453098e-05,-2.3276191842207564e-05,0.0002139089288489423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2715627815321575,0.16332221228575702,-39.863888364592775,0.023781041668524124,-0.0006008310727874371,0.05627165650516202
4.769999999999959,89.20531428614483,29.81820318214595,-0.022473072465922225,19.353138134943563,8.707972220479364,0.6542353844203725,21.232069136122245,4.986690981349549,1.1254278607295662,276.1154653781583,23.146394726447788,3.2309415555587413,0.5390334643558399,-0.009569094137827788,0.004985845376417052,-0.026369552286802045,5.0559306082828055,-0.8685362554653915,1.0,0.3020187318325043,0.024265384425520897,-0.0012116709258407354,9.034651351265264e-05,-2.3878750690388396e-05,0.000215179493435951,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.269696551627867,0.16476765326552203,-39.86341996897658,0.023773604351519664,-0.0006165593725778634,0.05662190982931849
4.775999999999959,89.32144049962258,29.870456812781807,-0.018551297737249374,19.35559906455723,8.70990417533127,0.6530246590583162,21.23506739091449,4.984944784581775,1.1358500671567113,276.1934533467165,23.13765674764337,3.2327341173596422,0.5352793601541213,-0.009412712772648818,0.004976090473259471,-0.024479369010823464,5.050976869637409,-0.8772199562379943,1.0,0.3019294738769531,0.024262532715797425,-0.001221545971930027,9.025182163421429e-05,-2.4480510480772382e-05,0.00021634499992441263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.267842993889205,0.16612550020455255,-39.862952564866475,0.023755395060450227,-0.0006322755970036367,0.056944678229177974
4.781999999999959,89.43758146908984,29.922722023307493,-0.014636785281909991,19.358056804744486,8.711832173452345,0.6518146148443321,21.238061243113467,4.983197101525839,1.1456214229509611,276.27133778682105,23.129571225691958,3.234516668209651,0.531615661630921,-0.009255263364482532,0.004966155248491047,-0.02257876066617052,5.046057957357342,-0.8854128149031704,1.0,0.30184078216552734,0.02425961581349373,-0.0012307758443057537,9.01198432249379e-05,-2.5062253051042995e-05,0.00021740954126378784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.266006783691595,0.1673956857442911,-39.862537040462584,0.023727345755394244,-0.000647483210943077,0.057241015646375154
4.787999999999959,89.5537371754747,29.974998790005824,-0.01072953113637928,19.360511377355976,8.713756222358539,0.6506052165100479,21.241050714198963,4.981447667213637,1.1547385242352977,276.349119208943,23.122141603009368,3.2362892065116955,0.528042959572258,-0.009096821372442585,0.004956020149228447,-0.020668618149149075,5.041176428932062,-0.893111372380165,1.0,0.3017520606517792,0.02425661136686802,-0.0012393466895446181,8.995588176403518e-05,-2.5630863605773872e-05,0.00021836684194504792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.264184023684801,0.1685762867118572,-39.86209510027095,0.023690844944576656,-0.0006623596906677742,0.057509246667462696
4.79399999999996,89.66990759983483,30.027287089199667,-0.006829531449336285,19.362962802876154,8.715676328044147,0.6493964511266908,21.244035824473908,4.979696285003878,1.163198273024359,276.42679809331264,23.11537101075792,3.2380517346467137,0.5245618047820787,-0.00893743575563675,0.00494573120952054,-0.018749852339199416,5.036330568386108,-0.9003131742161169,1.0,0.30166366696357727,0.024253552903532982,-0.0012472661910578609,8.975536797820984e-05,-2.6183954117872427e-05,0.00021922246247671028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.262374372757639,0.16966828637358225,-39.86167413546907,0.02364468189975412,-0.0006768430049832031,0.05775081209405768
4.79999999999996,89.78609272334745,30.079586897248202,-0.0029367824121568154,19.365411101982325,8.717592496739965,0.648188319373419,21.24701659493326,4.9779428102991226,1.1709978820274087,276.5043749385388,23.109262266698543,3.2398042662866007,0.5211727104475532,-0.00877717490637412,0.004935281363438656,-0.016823378198363683,5.031520044189184,-0.9070157802499799,1.0,0.3015754520893097,0.024250393857359887,-0.0012545287609100342,8.952484674144682e-05,-2.672132116549698e-05,0.00021997439734340764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.260582267598686,0.17067101931856105,-39.861254176872286,0.023590573235595755,-0.0006909275411771427,0.05796516072764441
4.80599999999996,89.90229252732222,30.13189819055097,0.0009487197051570319,19.367856296630755,8.719504735370636,0.646980794321675,21.249993047182663,4.976187020897619,1.17813487318446,276.5818502595033,23.10381787512173,3.241546807647037,0.5178761481742464,-0.00861610988291436,0.004924650983200868,-0.014890102960576565,5.02674374817947,-0.9132167595346171,1.0,0.30148759484291077,0.024247178931832314,-0.0012611303245648742,8.925606381382525e-05,-2.7275924796713545e-05,0.00022062143913780002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.25880385149188,0.17158385103609497,-39.86085932076271,0.023526336734512206,-0.0007054654227585583,0.05815195120899571
4.81199999999996,90.01850699319509,30.18422094554802,0.004826978446836374,19.370298408567038,8.721413050837409,0.6457738577239016,21.25296520289749,4.974428720248613,1.1846070785082525,276.6592245732876,23.099040026851753,3.2432793625456937,0.5146725487562471,-0.008454301581960772,0.0049138490900501215,-0.012950932431188084,5.022002865362838,-0.9189143770167231,1.0,0.30139994621276855,0.024243883912563324,-0.0012670689029619098,8.895003890797886e-05,-2.782195133018252e-05,0.0002211639224273634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.257040567655251,0.1724065318319838,-39.86046984829929,0.023452232896913065,-0.0007197891772282878,0.05831124843607106
4.8179999999999605,90.1347361025367,30.23655513872035,0.008697997359215844,19.372737459604895,8.723317449767226,0.6445675058958418,21.255933084149685,4.9726677537764665,1.1904126394932466,276.73649840768263,23.094930599181737,3.2450019327229325,0.511562303732654,-0.008291812895087984,0.0049028402746735065,-0.011006786610506778,5.017298706141357,-0.924106656536363,1.0,0.3013124465942383,0.024240508799552918,-0.0012723474064841866,8.860782444446968e-05,-2.829877135090175e-05,0.00022160352428581085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.255291711677553,0.1731394134848373,-39.86007804181154,0.0233685311720758,-0.0007323296063355155,0.05844347152841126
4.823999999999961,90.25097983704708,30.28890074658987,0.012561779948369396,19.375173471625025,8.725217938825462,0.6433617409044332,21.25889671326392,4.97090398638835,1.1955500100605034,276.8136722974494,23.091491153541728,3.2467145189747946,0.5085457657693607,-0.008128702537457592,0.004891663464902691,-0.009058582547566257,5.012629213013199,-0.9287921019361525,1.0,0.30122530460357666,0.024237048004865647,-0.0012769554741680622,8.823445528767526e-05,-2.8822999260407454e-05,0.00022193547434476012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.253560418927117,0.17378117844199875,-39.85971135751665,0.0232765519225532,-0.0007461038445512238,0.058547339304126284
4.829999999999961,90.36723817856044,30.341257745717705,0.016418329643875476,19.377606467561968,8.727114525145746,0.6421565302840799,21.261856112675005,4.969137203261421,1.2000179574952972,276.89074678060854,23.088722933537277,3.248417130363114,0.505623246552886,-0.007965048876960194,0.004880339401924967,-0.007107242515792173,5.007995648012522,-0.9329693812926123,1.0,0.30113813281059265,0.024233538781404496,-0.001280901487916708,8.781908273263576e-05,-2.924250086996233e-05,0.0002221656264187449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.251837270244593,0.17433271903107916,-39.85931942667398,0.023173425703654466,-0.0007571737068231244,0.05862437271628877
4.835999999999961,90.48351110903513,30.39362611270358,0.020267649774043328,19.3800364664167,8.729007214352942,0.6409518698024586,21.264811301473387,4.967367268850083,1.2038155625413707,276.96772230845306,23.086626866579877,3.2501097734255957,0.5027950138908369,-0.007800914968687534,0.004868807499772201,-0.005153684339591314,5.003397194855381,-0.9366375316296298,1.0,0.3010513186454773,0.024229908486008644,-0.0012841823045164347,8.737222612695202e-05,-2.9756687700244465e-05,0.00022229172755528748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.250136216848425,0.1747938985303093,-39.85895243302454,0.023061919999621164,-0.0007707017000269496,0.058673954695956196
