t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.84800000000053,467.31340528355076,227.46628468624877,25.077702235328257,25.07411133957861,14.389330654922551,0.7921666842850204,28.9204326423719,2.1136753674323026,-0.27408630288238073,512.2897473359568,30.127045015819828,0.5437262469182583,0.06906858792307426,-0.00014958897060556652,0.00023141736444192974,-0.005854290831726843,-1.6464498211070129,0.13394202741533104,1.0,0.16027656197547913,0.019602175925970078,0.00022693630307912827,1.4980249972784615e-06,-1.2499489644726222e-06,-1.2045650696569134e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6610000979117809,-0.03941336371686689,-39.27434166484287,0.0007313539735328701,-5.987982407501507e-05,-0.005880832774305992
19.85400000000053,467.46385105481653,227.55262135284025,25.08245500158526,25.07447894187086,14.389558326114118,0.7920889467975921,28.920862503158595,2.1135766943765053,-0.2720153273121873,512.3049763550455,30.124999247429443,0.5438080830649292,0.06899794711852338,-0.00015058351527317393,0.00023127425881124702,-0.006046139879705093,-1.6466905410108124,0.13255981197463518,1.0,0.1602717489004135,0.019601969172358513,0.00022453541168943048,1.5331275502991949e-06,-1.306431388074942e-06,-1.156905961077498e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6608447677632681,-0.03894894205624673,-39.27432746044698,0.0007485137163552488,-6.258752112710087e-05,-0.005648323130261823
19.86000000000053,467.6142990299371,227.6389593865895,25.08720730148984,25.074845954350558,14.389786378747312,0.7920112382469793,28.92129204343924,2.1134780173296828,-0.269878563349443,512.320194245415,30.122888867965496,0.5438899201711862,0.06892635055363626,-0.00015162435869314452,0.00023098661872674345,-0.006230128058607201,-1.6469207886813881,0.13113461713884395,1.0,0.1602669060230255,0.01960175869345665,0.00022206059657037258,1.5863180165891157e-06,-1.266702368629693e-06,-1.1081705780023918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6606902457723818,-0.03847028980907726,-39.27430502890047,0.0007745057249374221,-6.068601609498702e-05,-0.005410544719876149
19.86600000000053,467.7647492053496,227.72529878983855,25.09195913523634,25.075212370464484,14.390014831253245,0.7919335573957653,28.921721266669334,2.113379323169069,-0.2676787034536176,512.3354011289844,30.120716609592137,0.5439717435477393,0.06885381452664376,-0.0001526806432521926,0.0002307777275287922,-0.0064060795511303925,-1.647156449302146,0.12966885432590147,1.0,0.1602620929479599,0.019601546351909638,0.00021950658992864192,1.6289145034052862e-06,-1.277080095678041e-06,-1.0581310589744342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6605366044862784,-0.037975963163827425,-39.27428893619478,0.0007953266889281402,-6.118501517932835e-05,-0.005166384545210087
19.87200000000053,467.91520157745464,227.8116395650452,25.096710502973572,25.075578182078427,14.390243702095981,0.7918559102327998,28.922150175147973,2.1132806351430156,-0.2654185046650656,512.3505970867099,30.11848527086755,0.5440535604056183,0.06878035887467815,-0.0001537568619071229,0.0002305671854574636,-0.00657379443820768,-1.6473926205448188,0.1281641745792939,1.0,0.1602572798728943,0.019601317246556282,0.0002168815117329359,1.6717550660129597e-06,-1.2725216781359244e-06,-1.0069456507711708e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6603872110760944,-0.03746779807145535,-39.27427178558257,0.0008162680450605117,-6.096842929077658e-05,-0.004916614727523707
19.87800000000053,468.0656561426024,227.8979817147755,25.101461404962592,25.075943382118854,14.390473009738466,0.7917783036676064,28.922578772118523,2.1131819715277924,-0.2631007921499605,512.3657822330082,30.116197717373463,0.5441353711477105,0.06870600152765843,-0.0001548588262146487,0.00023034697963727704,-0.006733078426120028,-1.64762603415967,0.12662236352800835,1.0,0.16025234758853912,0.019601097454428673,0.00021419301629066467,1.7142415679709026e-06,-1.2528564086780903e-06,-9.54761209558553e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6602346278585824,-0.03694746282913215,-39.27422473745577,0.0008370377419799917,-6.002801569561618e-05,-0.004661951862040846
19.88400000000053,468.2161128970934,227.98432524169056,25.106211841472735,25.076307960746117,14.390702768160196,0.7917007517558485,28.923007056391,2.113083354650473,-0.2607284509938248,512.3809565252267,30.113856869676397,0.544217165764683,0.06863076089122876,-0.00015599521867850545,0.00023011956049974765,-0.006883803535046303,-1.6478592979006588,0.1250451082286926,1.0,0.1602475643157959,0.019600879524946213,0.00021143982303328812,1.7578192367434157e-06,-1.262839983873844e-06,-9.015682853461792e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6600830982467745,-0.03641449534600966,-39.27421316168936,0.0008583414661307465,-6.050814995382716e-05,-0.00440234938658815
19.89000000000053,468.3665718371771,228.0706701485422,25.11096181278153,25.076671910814987,14.390932992485324,0.7916232413365459,28.92343502893603,2.1129847653637492,-0.25830442062028325,512.3961199972638,30.111465702000274,0.5442989467712733,0.06855465669645623,-0.00015713365793691098,0.0002299479869034972,-0.007025782874436481,-1.6480966615402883,0.12343501094993428,1.0,0.1602427214384079,0.019600650419592858,0.00020862396922893822,1.791977418863572e-06,-1.2851893396984104e-06,-8.474200896000162e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6599339040096037,-0.03586922632232013,-39.27418604522513,0.0008750467695506308,-6.158082706418805e-05,-0.004138066719205991
19.89600000000053,468.5170329590666,228.15701643817277,25.115711319104044,25.077035226926057,14.39116369791549,0.7915457556424268,28.923862692178012,2.112886169005237,-0.2558316988392466,512.4112727345299,30.109027245479567,0.5443807083242171,0.06847771175069775,-0.00015830755376993534,0.00022970020528310182,-0.007158884525983268,-1.6483292830619167,0.12179349790003016,1.0,0.1602378636598587,0.01960043062746525,0.00020574996597133577,1.8259005766483306e-06,-1.2388601512213298e-06,-7.92508613012448e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.659782413574741,-0.03531256046221217,-39.27415448333214,0.0008916382725638302,-5.93626841158903e-05,-0.003870041007355866
19.90200000000053,468.66749625892965,228.24336411350703,25.120460360707177,25.07739790122498,14.391394897691933,0.7914683378722976,28.92429004707862,2.112787659215801,-0.2533133274845792,512.426414770613,30.10654457434518,0.5444624539583321,0.06839994449409688,-0.00015949577446704557,0.00022957001505133134,-0.007282973912766999,-1.648568290500967,0.12012245970208776,1.0,0.16023311018943787,0.019600190346240998,0.00020282439072616398,1.8620216902311509e-06,-1.2620914448227045e-06,-7.368367244667505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6596370229340844,-0.03474596298712884,-39.27414730316329,0.0009093040912996031,-6.047764927417424e-05,-0.0035982859474329746
19.90800000000053,468.8179617329043,228.3297131775515,25.125208937915406,25.07775992847001,14.391626604230064,0.7913909557332911,28.9247170943879,2.1126891847600295,-0.2507523967775013,512.4415461316052,30.104020807302412,0.5445441918545902,0.06832138041165589,-0.00016069533655501918,0.00022937715186882856,-0.007397937184469711,-1.6488033671970235,0.11842454249003449,1.0,0.1602282077074051,0.01959996310353279,0.00019984200480394065,1.8901905900212869e-06,-1.246734870941455e-06,-6.801818686569122e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6594872361228235,-0.03416792694776662,-39.27410299467128,0.000923087415577525,-5.974354792993994e-05,-0.0033217143634924656
19.91400000000053,468.9684293770903,228.41606363338337,25.129957050952044,25.07812130367168,14.391858830022688,0.7913136160725345,28.925143836184382,2.1125907460133897,-0.24815204142636246,512.4566668906726,30.101459107512714,0.5446259042856482,0.06824204497695566,-0.00016191014473937123,0.00022918766563971875,-0.007503629844577605,-1.6490410612984379,0.11670141616371378,1.0,0.16022349894046783,0.01959972654759884,0.0001968182623386383,1.9165232947733815e-06,-1.2687033120867815e-06,-6.23043333143741e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6593415700821921,-0.033582079842387695,-39.274104991135005,0.0009359747880939759,-6.079806979026285e-05,-0.003042764224692255
19.92000000000053,469.1188991875613,228.50241548415016,25.134704700037826,25.078482021803772,14.392091584865408,0.7912363093087271,28.92557027272336,2.112492325221904,-0.24551543621580565,512.4717770563826,30.098862673550496,0.5447075878364808,0.06816196228455533,-0.00016313325311692506,0.00022899258520613192,-0.007599988396309615,-1.6492764733658092,0.11495537228010343,1.0,0.1602187156677246,0.019599499304890633,0.00019375060219317675,1.940250693627416e-06,-1.2905527580196155e-06,-5.65361263089417e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6591930508769459,-0.0329875800189484,-39.2740880109653,0.0009475905060159092,-6.184694991009708e-05,-0.002761143016890837
19.92600000000053,469.2693711603579,228.58876873305604,25.139451885368658,25.07884207715904,14.392324878812827,0.791159034040229,28.925996404022477,2.112393916467968,-0.24284578415587527,512.4868766288818,30.09623473346538,0.5447892346900354,0.06808115937743914,-0.0001643711836031774,0.0002287850799693816,-0.007686896623923158,-1.649513563519678,0.11318841834668966,1.0,0.1602138876914978,0.019599259023666382,0.00019064766820520163,1.966866058431244e-06,-1.28606067829033e-06,-5.072529374216556e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.659047383226572,-0.03238637541203977,-39.274059123836736,0.0009606173700102469,-6.163349263211849e-05,-0.0024774233130272754
19.93200000000053,469.419845291489,228.67512338335854,25.14419860722481,25.079201465174574,14.392558719342748,0.791081817062111,28.926422230580645,2.1122955648132,-0.24014632489571297,512.501965625371,30.093578546375994,0.5448708321608221,0.06799966082525524,-0.0001656296953361483,0.00022851589139230832,-0.00776429886896708,-1.649742278320633,0.11140226894096181,1.0,0.16020898520946503,0.019599035506248474,0.00018750212620943785,1.9869812468686905e-06,-1.1833972926745502e-06,-4.4853920037227006e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6588970600405433,-0.03177645357641341,-39.27401132802218,0.0009704702003309495,-5.67150967365523e-05,-0.0021907299242383198
19.93800000000053,469.5703215769378,228.76147943836654,25.148944865938233,25.07956018318379,14.39279311646295,0.7910046461132406,28.926847754731483,2.112197266506744,-0.23742031967196736,512.517044128066,30.090897395463887,0.5449523962437489,0.06791749280156416,-0.0001668863310307247,0.00022841716172508178,-0.00783211381249246,-1.6499847360612854,0.10959975296647913,1.0,0.160204216837883,0.019598772873282433,0.00018433210789225996,2.0091102705086477e-06,-1.285530765682719e-06,-3.8953744835623484e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6587575697236177,-0.031162116525703616,-39.27399503753786,0.000981307204081515,-6.161172352389722e-05,-0.0019026128627311649
19.944000000000532,469.7208000126772,228.8478369014365,25.15369066169625,25.07991822594434,14.393028074409585,0.7909275024131753,28.92727297352572,2.112098975061228,-0.23467105730670892,512.5321120319838,30.088194584251518,0.5450339128093159,0.06783468630342844,-0.00016815175275097512,0.00022814823587799296,-0.007890295286166528,-1.6502154120272372,0.1077827773715131,1.0,0.160199373960495,0.01959853445470333,0.00018112969701178372,2.0252638812146132e-06,-1.2052251086615877e-06,-3.3025114386956384e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6586115523466174,-0.03054116601753689,-39.27395990061288,0.0009892261740613506,-5.776460686391084e-05,-0.0016130889340382913
19.950000000000532,469.87128059465033,228.93419577595884,25.158435994775747,25.08027559444881,14.39326360254194,0.7908504183697165,28.927697893368542,2.1120007682704856,-0.23190184157006127,512.5471695636243,30.085473433917745,0.545115391121385,0.0677512693696258,-0.0001694185139856094,0.00022807766429609443,-0.007938790122164863,-1.6504595417984156,0.10595351840595098,1.0,0.16019465029239655,0.019598301624059677,0.00017790336278267205,2.0380719881989833e-06,-1.2967827738198348e-06,-2.7071408479259806e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6584653363466026,-0.029915503815382452,-39.27395304856521,0.000995511451559137,-6.215465250754665e-05,-0.0013223231223914481
19.956000000000532,470.02176331879747,229.02055606536544,25.163180865390917,25.080632283481414,14.393499703617714,0.7907733515074661,28.928122509950555,2.111902554367786,-0.22911599606878924,512.5622165698087,30.082737280178353,0.5451968186789893,0.06766727368016023,-0.00017068742507808868,0.00022777525507312497,-0.007977570699010464,-1.650687092139978,0.10411417373982643,1.0,0.16018976271152496,0.019598044579029084,0.00017465834389440715,2.050222078617168e-06,-1.1859619732627337e-06,-2.1094555117137997e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6583235765352407,-0.02928623376858352,-39.27390509707545,0.0010014756535417864,-5.684469275849867e-05,-0.0010304095147759722
19.962000000000533,470.17224818104626,229.10691777311064,25.167925273851143,25.08098829378585,14.393736382753604,0.7906963696516524,28.928546828318353,2.1118044714650672,-0.22631685431585782,512.5772532289024,30.079989467069883,0.5452781948527099,0.06758272929230079,-0.0001719508615407206,0.00022770925908907136,-0.008006616317649852,-1.6509289891064363,0.1022669672197793,1.0,0.16018497943878174,0.019597826649546624,0.00017139596457127482,2.0623046179816534e-06,-1.2440897511090066e-06,-1.5118460029864007e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6581733192096859,-0.028653432690057722,-39.2738821009681,0.0010074071858952197,-5.963258175021894e-05,-0.0007385157915546184
19.968000000000533,470.3227351773067,229.19328090266805,25.17266922053891,25.08134362169996,14.393973642434407,0.7906194212479786,28.928970845125836,2.1117064370142113,-0.22350775285018493,512.5922794218611,30.07723334132318,0.5453595344603057,0.0674976698861146,-0.00017321318243606896,0.00022753915840810504,-0.00802592726458408,-1.6511663689760134,0.10041402810534014,1.0,0.16018018126487732,0.01959756960451603,0.00016812304966151714,2.072364885446063e-06,-1.2962749516495464e-06,-9.138456074546983e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6580325200488439,-0.02801864393102306,-39.27385424737051,0.0010123511631246643,-6.213578080738304e-05,-0.0004464139834255107
19.974000000000533,470.47322430349493,229.27964545753412,25.177412705681075,25.08169826857864,14.394211485692077,0.7905425249517711,28.929394563568174,2.1116084570860942,-0.22069203273646823,512.6072952614473,30.074472250382996,0.5454408022106603,0.06741213119085884,-0.00017445307453440234,0.00022729792162671277,-0.008035499090712184,-1.6513975752254548,0.0985579218490988,1.0,0.16017526388168335,0.01959732373535633,0.0001648406614549458,2.0733604044918863e-06,-1.212834716532875e-06,-3.157352546267817e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6578879652890284,-0.027381879532500993,-39.27379653690301,0.0010128671446034741,-5.8137850776940755e-05,-0.00015424132973295175
19.980000000000533,470.62371555551135,229.3660114412072,25.1821557296047,25.08205223157195,14.394449911816746,0.7904656774246627,28.929817980732118,2.1115105370259073,-0.21787303611730333,512.6223006439534,30.071709540348852,0.5455220053909074,0.06732614532076589,-0.00017570267961080835,0.00022715803516089664,-0.008035353293146504,-1.651637218950756,0.09670034488837505,1.0,0.1601705253124237,0.019597094630002976,0.00016155352932401001,2.0704436934964715e-06,-1.2768396566510618e-06,2.817409313186802e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6577409703276733,-0.026744105079926014,-39.27378175677284,0.001011471895866771,-6.120775189067271e-05,0.00013763863023143874
19.986000000000534,470.7742089292569,229.45237885718936,25.186898292579148,25.08240551208191,14.394688922398013,0.7903888809226446,28.930241098687915,2.111412679606999,-0.21505409830273703,512.6372956422795,30.068948550124144,0.5456031379669756,0.06723974124080374,-0.00017695505556449153,0.00022693235460174557,-0.008025499939508865,-1.6518670342555215,0.09484338340256802,1.0,0.16016563773155212,0.019596833859682083,0.000158263515913859,2.0716059578447164e-06,-1.1602035083053655e-06,8.759620686390878e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6576004036982495,-0.026105614517457302,-39.27372945663786,0.0010120692995002497,-5.561820183353871e-05,0.0004279454371325979
19.992000000000534,470.9247044206436,229.53874770898994,25.19164039499652,25.082758110941306,14.394928516784047,0.7903121522045548,28.930663918293284,2.1113149373993125,-0.21223854712449627,512.6522802863576,30.066192608172983,0.5456842149285769,0.0671529552967801,-0.00017817745056967726,0.00022686516784758032,-0.008005988270149216,-1.6521092185597543,0.09298979696402447,1.0,0.16016097366809845,0.019596604754328728,0.00015498086577281356,2.0717163277816636e-06,-1.2890870674495982e-06,1.4676884340253973e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6574541837907408,-0.025468670372492713,-39.27373114782612,0.0010121528048651928,-6.179846890276512e-05,0.0007170503727977407
19.998000000000534,471.0752020255711,229.62511800009742,25.196382037113995,25.08311002626692,14.395168690925018,0.7902354587794639,28.93108643501506,2.1112172340183633,-0.2094296980095628,512.6672544150664,30.063445027226777,0.545765219655036,0.06706582381980214,-0.0001794001345225035,0.00022662357401639254,-0.007976866540540086,-1.6523405550880694,0.09114148685526596,1.0,0.16015605628490448,0.01959635515987873,0.00015170348342508078,2.0698216614469253e-06,-1.220541108811522e-06,2.055242660785461e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6573106996415921,-0.024832598876251964,-39.27366994346747,0.0010112566882525935,-5.851410415640548e-05,0.0010041337982947026
20.004000000000534,471.2257017399558,229.7114897339925,25.201123219245964,25.083461263494527,14.395409444972975,0.7901588138954471,28.931508654006006,2.111119591850297,-0.20663084816810254,512.682218210555,30.060709101782194,0.5458461442830422,0.06697837939403237,-0.00018061339840216175,0.00022649248179823256,-0.00793819243245804,-1.6525783039168005,0.08930038957304394,1.0,0.16015125811100006,0.019596122329235077,0.00014843766984995455,2.0644350618228435e-06,-1.2102281323283598e-06,2.640370787252251e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.65716421717292,-0.024198725849766456,-39.27363713318945,0.0010086543869451715,-5.8021382029613e-05,0.0012900486079578122
20.010000000000534,471.37620355972876,229.79786291413998,25.20586394166544,25.08381182326521,14.395650774524722,0.7900822196962131,28.93193057369201,2.111022031843715,-0.2038452761387649,512.6971716165724,30.05798810468177,0.5459270012038201,0.0668906580858604,-0.00018180881231424058,0.0002263326228360206,-0.007890033158334645,-1.652813573277034,0.08746900156265544,1.0,0.16014650464057922,0.019595883910655976,0.0001451852876925841,2.0554531991700616e-06,-1.2253796659714955e-06,3.220790788356171e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6570195345352956,-0.02356733265433282,-39.273614325928015,0.0010042952646493037,-5.874949817619611e-05,0.0015736796821636501
20.016000000000535,471.5267074808347,229.88423754398133,25.2106042046859,25.084161708247606,14.395892674617954,0.7900056829148088,28.932352194103956,2.1109245578196343,-0.20107623679940162,512.7121146337491,30.055285282091457,0.5460077767534907,0.0668026952283576,-0.0001829811606957342,0.00022617827144003988,-0.007832474611078026,-1.6530489146210197,0.08564951258903275,1.0,0.1601417362689972,0.01959565480530262,0.0001419507898390293,2.0353906742436997e-06,-1.2294727747427399e-06,3.7948810330001702e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6568724756569178,-0.022939302425279525,-39.27358710508862,0.0009945216922325265,-5.894745586016717e-05,0.0018542344496900113
20.022000000000535,471.6772134992238,229.97061362691932,25.215344008617148,25.08451091956043,14.396135139018465,0.7899291993148564,28.932773512996622,2.1108271565778156,-0.19832695571793016,512.7270471820448,30.052603850177967,0.5460884619367581,0.06671452618537363,-0.00018414672278285106,0.00022600050511785658,-0.007765608762047568,-1.653281075141365,0.08384343219541067,1.0,0.16013690829277039,0.019595405210852623,0.00013874103024136275,2.0253727025771784e-06,-1.19953975752393e-06,4.362848735564747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6567298995980555,-0.022316145744044297,-39.273544281023305,0.0009896555870694452,-5.751398303300026e-05,0.002131813873662093
20.028000000000535,471.8277216108763,230.05699116632763,25.220083353842544,25.084859462403234,14.396378162252903,0.7898527720363612,28.93319453224284,2.110729850390651,-0.19560062622773747,512.7419693273717,30.049946990242677,0.5461690689191296,0.06662618783169964,-0.00018528490974544184,0.00022589825201519862,-0.007689545494914518,-1.6535192129293168,0.08205347378227722,1.0,0.16013219952583313,0.019595183556079865,0.0001355596905341372,2.013665455884356e-06,-1.2606220306907138e-06,4.924364000318323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6565816036432119,-0.021698540575452122,-39.27352995311442,0.000983963724220062,-6.0444436068944374e-05,0.0024062564747332534
20.034000000000535,471.9782318117812,230.14337016553034,25.224822240588754,25.08520733931113,14.396621736051202,0.7897763795535474,28.933615249340544,2.1106325832422113,-0.1929004062584154,512.7568809805839,30.047317845972117,0.5462495802850583,0.06653771910161554,-0.00018639731110981842,0.0002256652405956619,-0.007604387101205502,-1.6537511297840244,0.08028174909945154,1.0,0.16012735664844513,0.01959495258808136,0.00013240202679298818,1.99355089631821e-06,-1.203435776901866e-06,5.479447384946795e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6564343698854089,-0.021085167554610165,-39.27348192735747,0.0009741632135075805,-5.770414174563191e-05,0.002677572006124216
20.040000000000536,472.12874409795825,230.22975062781126,25.229560669183225,25.08555455450541,14.396865852415772,0.7897000513632645,28.934035664778,2.1105354107021386,-0.19022941805061241,512.7717821585204,30.044719524203792,0.5463299893850984,0.06644915645033372,-0.00018749098744017667,0.0002255193200345698,-0.0075102638137575055,-1.6539855424817949,0.07852988011441714,1.0,0.1601225584745407,0.019594719757437706,0.0001292833185289055,1.977251878932566e-06,-1.2337860658110642e-06,6.025503420656976e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6562880143300021,-0.020479577281380754,-39.27344393352715,0.0009662266581589178,-5.916114209850698e-05,0.002944491845424149
20.046000000000536,472.27925846545804,230.31613255639934,25.234298640037533,25.08590111416134,14.397110502469593,0.789623796958753,28.93445577975375,2.1104383643986577,-0.18759073719763172,512.7866729031967,30.04215508159585,0.5464103053996919,0.06636053511100212,-0.0001885650874892873,0.00022538276175264704,-0.007407315124661461,-1.65421958603097,0.07679989073722548,1.0,0.16011780500411987,0.0195944962400198,0.00012619828339666128,1.955313787233335e-06,-1.2382588391250406e-06,6.563121721993773e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6561398347902219,-0.01988029109709249,-39.273416078263,0.0009555338854195858,-5.937733981831185e-05,0.003207303728150932
20.052000000000536,472.42977491035515,230.40251595446637,25.239036153455928,25.086247022756783,14.397355676239085,0.7895475775280378,28.934875592130826,2.1103413694485003,-0.18498739507422907,512.8015531384041,30.03962753025176,0.5464905265999784,0.06627189092707889,-0.0001896106087738221,0.0002252524053643307,-0.007295678331096848,-1.6544552684476292,0.07509412941959612,1.0,0.16011294722557068,0.01959427085995674,0.0001231550850206986,1.9269569010942453e-06,-1.2354132389241816e-06,7.093126112191265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6559911629337862,-0.019289131803582743,-39.273361865524755,0.000941703606601436,-5.924260586282263e-05,0.0034664098808521522
20.058000000000536,472.5802934287641,230.4889008251207,25.243773209777803,25.08659228659733,14.397601362100641,0.7894714225660842,28.935295102400037,2.1102444808955085,-0.1824223736388766,512.8164228810725,30.03713982850648,0.546570646101571,0.0661832635458193,-0.00019061423018368987,0.00022505738923250048,-0.00717551857902101,-1.6546885045482722,0.07341444820747238,1.0,0.16010819375514984,0.019594043617248535,0.00012015635729767382,1.8967473346476172e-06,-1.2423667212585899e-06,7.610797160165596e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6558439128790203,-0.018706575666841495,-39.273332239941375,0.0009269670736498292,-5.957777843087657e-05,0.003719503511526917
20.064000000000537,472.73081401683135,230.57528717140488,25.248509809366432,25.086936909967847,14.397847549401487,0.7893953333114778,28.935714309012106,2.110147686443334,-0.1798985983131945,512.8312820758204,30.03469488168902,0.5466506456553375,0.06609469191784491,-0.00019159716640320353,0.0002248684871806586,-0.0070469780872461085,-1.6549185958630193,0.07176256245628662,1.0,0.16010338068008423,0.01959381451189518,0.00011720527254510671,1.875029607999093e-06,-1.201021799061963e-06,8.118715904913522e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6556966008976501,-0.018133222849304756,-39.273287171601915,0.0009163798674236837,-5.759674880313558e-05,0.003967845506468826
20.070000000000537,472.88133667073674,230.6616749962876,25.253245952603514,25.0872809005321,14.398094224655823,0.7893193055792966,28.936133211789556,2.1100510007159974,-0.17741894440073472,512.8461307158888,30.032295536814548,0.5467305448492199,0.06600621475184204,-0.00019253415142803207,0.00022479851155595792,-0.006910253958955835,-1.6551577178719459,0.07014073133903191,1.0,0.16009871661663055,0.019593607758283615,0.00011430417362134904,1.8392878390023255e-06,-1.3037705267414835e-06,8.61591415289811e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6555452009056859,-0.01756946619007622,-39.273277822744284,0.00089893788388439,-6.252602396012199e-05,0.00421096223880704
20.076000000000537,473.03186138669275,230.74806430265568,25.257981639736037,25.08762426332914,14.398341374686131,0.7892432987142735,28.93655180743803,2.1099543182397036,-0.17498622266330122,512.8609686840339,30.029944579192037,0.5468103153690429,0.0659178676492191,-0.00019345639574196293,0.00022446865255231212,-0.006765519213822657,-1.6553790354868347,0.0685502236211679,1.0,0.1600937396287918,0.0195934028673172,0.00011145569442305714,1.8100880826610228e-06,-1.1588415379284134e-06,9.103785847524357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6553904883486745,-0.017015788810293225,-39.27319118653375,0.0008846923216855407,-5.557715002061219e-05,0.004449534536316033
20.082000000000537,473.182388160959,230.8344550933158,25.26271687122646,25.087967006593846,14.398588985150731,0.7891674196435157,28.93697009887995,2.1098578735949496,-0.17260318566678284,512.8757960833768,30.02764473117239,0.546889977064877,0.06582968604250025,-0.00019433875631772265,0.00022452620271628935,-0.006612961413775423,-1.655623506386035,0.06699323464647561,1.0,0.1600889414548874,0.01959318493783474,0.00010866433149203658,1.7763537749160173e-06,-1.271756605742439e-06,9.578246316088125e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6552406856486992,-0.01647315478829875,-39.27314723607277,0.000868229560183283,-6.099423330208919e-05,0.004681565521337389
20.088000000000537,473.33291698984146,230.92084737098673,25.267451647517447,25.08830913745398,14.398837040691214,0.7890915575888158,28.937388081634047,2.1097614587359432,-0.1702725185310704,512.8906127545965,30.025398646635065,0.5469695380878604,0.06574171077842654,-0.0001951717275211393,0.00022425046296961268,-0.00645278871235899,-1.6558460447202317,0.06547158485784264,1.0,0.16008417308330536,0.019592978184223175,0.00010593768092803657,1.7366296614298082e-06,-1.187585033151124e-06,1.0038309561359915e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6550883938512833,-0.01594324192677252,-39.27310977612975,0.0008488381017731503,-5.6958958088776324e-05,0.00490657266907474
20.094000000000538,473.48344786969227,231.0072411382923,25.27218596883525,25.088650664432514,14.399085525442231,0.7890157684835991,28.93780575672326,2.1096651528488777,-0.16799683433076512,512.9054187334806,30.023208905323667,0.5470489640313635,0.06565397791333064,-0.00019598269925297747,0.0002241345496603686,-0.006285217041049541,-1.6560826815795946,0.06398667999647034,1.0,0.16007928550243378,0.01959276956796646,0.00010326709889341146,1.696635660231873e-06,-1.2223008704236852e-06,1.0487575902966767e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6549355193943271,-0.015423791887827155,-39.273042303791264,0.000829313583433163,-5.862569155504596e-05,0.005126315188039845
