t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.4880000000004,291.66356496168703,255.4129600547801,9.550906528212161,16.520598767013585,19.486865994676485,0.06786935927477893,25.547460464105974,3.006738377505442,-0.2573730178001163,399.76205090109795,49.976760778402486,2.853649259363079,0.19140654724047912,-0.0009478041977095945,0.00019923040801801792,0.027666805027918587,0.4276371603806615,0.13010635891993844,1.0,0.20509135723114014,0.02057768789410591,0.00020007218699902296,-6.9392053160684655e-06,-1.6014434539943265e-06,-1.344810738692757e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1346539383605387,-0.029720705620291978,-39.21898245234512,-0.0026436514941828907,-5.9866758456574454e-05,-0.0051233689692187605
16.4940000000004,291.762688727353,255.5298821598364,9.55131351950622,16.520656901185653,19.487168589524455,0.06779434913882383,25.54772866923822,3.0066364825143297,-0.2665187998980895,399.7704445961727,49.98625325388924,2.8536858594100134,0.1915525534760854,-0.000944507689299751,0.00019849681959786393,0.027485007981990935,0.4275693917602325,0.13632667962279676,1.0,0.2050861269235611,0.020577771713137627,0.00021031350479461253,-6.892046082528113e-06,-1.5911505214250637e-06,-1.514919794355468e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134461505289321,-0.0313733635658871,-39.21880841839318,-0.002625740219239864,-5.948322669928776e-05,-0.0057715601221032765
16.5000000000004,291.86181284640105,255.64680607528354,9.551720061533628,16.520716557563834,19.48746946015437,0.06771960825489563,25.547996545348823,3.0065349840466156,-0.2756035220548386,399.7788280822077,49.995679445374606,2.8537224119216624,0.19169640393365284,-0.0009412368347825929,0.00019782407308258456,0.027281690500614495,0.42749827976129307,0.14250263346337563,1.0,0.20508098602294922,0.020577872295975685,0.00022049382096156478,-6.840476884963395e-06,-1.5338966502878948e-06,-1.683550960942972e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134266566351479,-0.033016402569354716,-39.21865052717759,-0.002606147974462174,-5.7344062895692207e-05,-0.0064141477276388045
16.5060000000004,291.96093732792554,255.76373179079573,9.552126155872124,16.520777723001355,19.487768613676522,0.06764511622441102,25.548264089263736,3.0064338562329387,-0.2846198019866557,399.7872012595423,50.005031983840055,2.8537589650633923,0.19183772364913926,-0.0009379887644600237,0.0001971807573176813,0.027057083256076885,0.42742547961432653,0.1486292289618185,1.0,0.20507588982582092,0.02057797846674919,0.00023059936938807368,-6.783198794870303e-06,-1.5891117025132563e-06,-1.8503020297806664e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1340708141347817,-0.034647447921718824,-39.218500153447835,-0.0025843797668842487,-5.9409498021493944e-05,-0.007049598976822323
16.512000000000402,292.06006218095297,255.88065929610573,9.55253180397285,16.520840388386357,19.488066062840527,0.06757087325100654,25.54853130477536,3.006333088130923,-0.29356033455415265,399.7955642465405,50.014303578982926,2.853795535782445,0.19197614230418295,-0.000934767795859179,0.00019651169006640817,0.026811406517216096,0.4273541021868771,0.15470146696329257,1.0,0.20507057011127472,0.0205780771869421,0.00024062072043307126,-6.713407079168536e-06,-1.502145042090941e-06,-2.015168550789431e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1338740700987167,-0.036264939880173555,-39.21830615246742,-0.002557842823784957,-5.615939368873678e-05,-0.007677896417674508
16.518000000000402,292.1591874144391,255.99758858102135,9.552937007445683,16.52090453838553,19.488361818596793,0.06749689868076993,25.54879819033217,3.0062327382277823,-0.30241788803235914,399.8039169943213,50.023487022354566,2.8538321675199425,0.19211129285229053,-0.0009315774736569454,0.00019592069038356933,0.02654491299517091,0.4272780687619046,0.1607144099592586,1.0,0.20506547391414642,0.020578188945651055,0.00025055051082745194,-6.641835514677021e-06,-1.502743253537983e-06,-2.1778638654744236e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1336769718045634,-0.03786771409552711,-39.21815376945639,-0.002530626557624273,-5.61829322812562e-05,-0.00829794734404506
16.524000000000402,292.2583130372508,256.11451963541634,9.553341767807918,16.5209701592747,19.48865589317634,0.06742317638588814,25.54906474630717,3.0061327736153896,-0.3111853199444138,399.812259514235,50.032575193756095,2.8538688918462753,0.19224281211444683,-0.0009284071783758928,0.00019533438907514707,0.02625786910821452,0.4272014883734017,0.16666330174686564,1.0,0.20506024360656738,0.020578302567005158,0.00026038134819827974,-6.580782377776129e-06,-1.4662022335004038e-06,-2.3385228127671403e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1334780800973796,-0.039454586842406415,-39.217974857555866,-0.0025074168306541177,-5.4817920155703376e-05,-0.008910264954822078
16.530000000000403,292.3574390581647,256.23145244924257,9.553746086612136,16.52103723519082,19.48894829999753,0.06734971082229071,25.549330972651443,3.0060332108674013,-0.3198555780367419,399.8205918044279,50.04156106898135,2.8539057435853232,0.19237034113563908,-0.0009252661462569472,0.00019477878776595078,0.025950564131610735,0.42712276676636696,0.172543280290557,1.0,0.20505520701408386,0.02057841618835926,0.0002701111661735922,-6.4923426974855115e-06,-1.475105445836139e-06,-2.4970814792140184e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1332810621857017,-0.04102541378949203,-39.217831766716806,-0.00247377100142904,-5.515194010279287e-05,-0.009514605188474735
16.536000000000403,292.4565654858608,256.3483870125355,9.554149965360985,16.52110574820485,19.489239053192627,0.06727649935199205,25.549596868506974,3.005934037768011,-0.3284217037882127,399.8289138377231,50.050437722358055,2.8539427445736294,0.19249352721621363,-0.0009221631053238345,0.00019419335772493797,0.025623280649136312,0.4270453064719986,0.1783495559884659,1.0,0.2050500065088272,0.020578526084423066,0.0002797209599521011,-6.412811502082638e-06,-1.4348608528747516e-06,-2.6529027267598017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133083091406833,-0.04257678540080878,-39.217656418219306,-0.002443518167020142,-5.3648372862771534e-05,-0.010108539766169027
16.542000000000403,292.5556923289125,256.4653233154258,9.554553405652062,16.521175681995583,19.48952817029318,0.06720355779594613,25.549862436698053,3.005835296756979,-0.33687684291188486,399.83722570219396,50.05919833488463,2.853979929803441,0.1926120190520997,-0.0009190851213155152,0.0001936806501972094,0.02527635031148729,0.42696312676002673,0.1840775947981438,1.0,0.20504486560821533,0.02057863784313202,0.00028921605553478,-6.322148463374737e-06,-1.396370427616752e-06,-2.806569979815177e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.132885387523511,-0.04410994630276572,-39.217491402681134,-0.0024090222778757058,-5.221033003870773e-05,-0.010694291102083498
16.548000000000403,292.6548195957929,256.5822613481452,9.554956409075608,16.521247018389708,19.489815667575016,0.06713087995719973,25.55012767783651,3.0057369863310246,-0.34521424815848345,399.8455274166702,50.06783619628225,2.8540173394896273,0.19272547460265885,-0.0009160358093599116,0.0001932043748237037,0.024910089856118495,0.4268781862702562,0.18972279743889606,1.0,0.20503969490528107,0.02057873656332493,0.00029857640038244426,-6.213551325029756e-06,-1.4407153137571784e-06,-2.9572100414966497e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1326899415628535,-0.0456213077994869,-39.217319563022265,-0.0023676910534727803,-5.386950504890406e-05,-0.011268531299140684
16.554000000000404,292.7539472948591,256.6992011010267,9.555358977205982,16.52131973751104,19.490101562178705,0.06705845963985468,25.550392592093804,3.0056390876005006,-0.3534272842257241,399.8538189861997,50.07634471268122,2.854054996234749,0.1928335585764818,-0.0009130111530968666,0.00019270265927372396,0.02452483690808109,0.42679396221842103,0.1952807101190425,1.0,0.20503468811511993,0.020578839008808136,0.00030780097586102784,-6.1100023929363764e-06,-1.4099411774285585e-06,-3.1053340752525076e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.132495516905908,-0.04711088510114375,-39.21717792431543,-0.002328281724661399,-5.271992855188818e-05,-0.011833207438244625
16.560000000000404,292.8530754343395,256.81614256450746,9.55576111160595,16.521393817449415,19.490385873010656,0.06698631408164513,25.550657179735772,3.0055416432019753,-0.3615094286293992,399.86210041878473,50.08471740940826,2.8540929314018113,0.19293593818587607,-0.0009100170451584167,0.00019225755437623728,0.02412096295839564,0.42670565934930077,0.20074687217410325,1.0,0.20502954721450806,0.020578958218097687,0.00031688660965301096,-6.004682350619996e-06,-1.4140601736214748e-06,-3.250517596156858e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1322967181882495,-0.04857825243619057,-39.217009915636346,-0.002288195786904391,-5.2875039408413766e-05,-0.012386701301554679
16.566000000000404,292.9522040223406,256.93308572914543,9.556162813856506,16.52146923736956,19.49066862011491,0.06691441153493595,25.55092144246371,3.005444580333847,-0.36945428718746326,399.870371767358,50.092947939833934,2.854131170465212,0.19303228677408504,-0.0009070625469401933,0.00019178353385598853,0.023698837448630373,0.4266181015343118,0.2061168825588858,1.0,0.20502449572086334,0.02057906811416149,0.00032581330742686987,-5.890720626427577e-06,-1.3541522019744591e-06,-3.3927966405294984e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.132100744746616,-0.050019852891975226,-39.21685780798034,-0.002244814988464479,-5.063598669964179e-05,-0.012929149478425338
16.572000000000404,293.0513330668331,257.05003058562033,9.556564085463158,16.5215459744522,19.490949824453224,0.06684276568180829,25.55118538151635,3.0053479386406794,-0.37725559122153035,399.8786330703767,50.10103008833222,2.8541697491358877,0.1931222852497911,-0.0009041266439365692,0.00019138638310610949,0.0232588491493976,0.4265251205840829,0.21138668860601265,1.0,0.2050192803144455,0.020579178010225296,0.0003345852892380208,-5.760310782729095e-06,-1.3594281955991733e-06,-3.531658711491749e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1319033478390037,-0.05143666767714848,-39.216673499046756,-0.0021951642173709237,-5.083432281790275e-05,-0.013458598196953553
16.578000000000404,293.15046257564507,257.1669771247334,9.55696492802624,16.52162400359496,19.491229505601858,0.06677139232323621,25.55144899560576,3.005251750371465,-0.3849072065771473,399.8868842872136,50.10895777618331,2.85420869056712,0.19320562428131377,-0.0009012175704495828,0.0001909378366072955,0.0228013952223747,0.4264339961116841,0.21655208170089552,1.0,0.20501425862312317,0.020579286043643952,0.000343188876286149,-5.633572974655101e-06,-1.3299374250290264e-06,-3.667352931001767e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1317085262137674,-0.05282631627589267,-39.21652501648663,-0.0021469107228602228,-4.973257405043304e-05,-0.01397599599313363
16.584000000000405,293.2495925564543,257.28392533741294,9.557365343091872,16.52170329977529,19.49150768665371,0.06670027533451743,25.551712286095743,3.005155974118932,-0.3924031322703556,399.8951254602424,50.11672506266044,2.854248015501646,0.19328199665075316,-0.0008983546008777771,0.0001905467258764664,0.022326898033657314,0.42633843030230467,0.22160884835281297,1.0,0.20500913262367249,0.020579381038546563,0.0003516271826811135,-5.510246966422256e-06,-1.3726125022517484e-06,-3.799999843660366e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.131515429854593,-0.05418958251994688,-39.21635554376301,-0.002099955419562494,-5.132945238871578e-05,-0.014481801477606788
16.590000000000405,293.3487230167927,257.4008752147299,9.557765332220148,16.521783838637113,19.491784391131027,0.06662941916293236,25.5519752551635,3.0050606235260093,-0.39973751684320263,399.9033566572989,50.12432615649836,2.8542877531478608,0.1933511002666625,-0.0008955213871472095,0.00019015123968375763,0.021835798566038116,0.42624187705335786,0.22655318098020127,1.0,0.205004021525383,0.02057948348402977,0.0003598791954573244,-5.3716640247575885e-06,-1.2624454181361997e-06,-3.928826928044133e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1313214207784092,-0.05552263489710398,-39.21618797623679,-0.002047183590042032,-4.7210677226023e-05,-0.014973069756666624
16.596000000000405,293.4478539640383,257.5178267479013,9.558164896933944,16.52186559395938,19.49205964457816,0.06655879914989467,25.552237905248052,3.0049656498860866,-0.40690465282286736,399.9115779544172,50.131755416992725,2.854327935118481,0.19341264576888784,-0.0008927201649441631,0.00018977277291223164,0.021328518730188706,0.42614301569019175,0.23138121882982118,1.0,0.20499901473522186,0.02057958034157753,0.0003679522778838873,-5.223199171298563e-06,-1.294250030574871e-06,-4.054272676902337e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1311298637275593,-0.05682708571541878,-39.216039203732024,-0.0019906433849036947,-4.84010442921415e-05,-0.015451471062446506
16.602000000000405,293.5469854054105,257.6347799282932,9.558564038706107,16.521948539539874,19.492333472076204,0.06648844954707835,25.55250023860189,3.004871127592534,-0.4138989827643874,399.9197894217967,50.139007353518814,2.8543685835108925,0.19346635029628387,-0.0008899415334588753,0.00018946410568777006,0.020805523860562922,0.4260387558421927,0.23608930240698328,1.0,0.20499393343925476,0.02057967906177044,0.0003758317034225911,-5.0757731451417595e-06,-1.2532322296805351e-06,-4.176115546144759e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1309376592519236,-0.05810028789090944,-39.215875283212036,-0.0019344967273720816,-4.6868064687855176e-05,-0.01591616021073984
16.608000000000406,293.6461173479644,257.7517347474299,9.558962759142574,16.52203264616032,19.49260590024532,0.06641835064333627,25.552762256561778,3.0047770280533097,-0.42071510455926087,399.92799110097553,50.14607663831427,2.8544097378626483,0.19351194028981322,-0.0008871916247967496,0.0001891479626170543,0.020267285944778484,0.4259334064505996,0.24067375039495206,1.0,0.20498907566070557,0.02057977405667305,0.00038351217517629266,-4.925240864581992e-06,-1.2641884322247654e-06,-4.294099581254057e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.130748869655169,-0.05934143724672708,-39.21575287629743,-0.0018771638254816547,-4.727877159126485e-05,-0.016366160800199068
16.614000000000406,293.74524979857483,257.86869119698656,9.559361059615966,16.52211788299806,19.4928769529141,0.06634847562614331,25.553023957280516,3.004683282569462,-0.427347779000794,399.9361829338281,50.152958105482014,2.8544514128963954,0.1935491499199528,-0.0008844636945655181,0.00018885823476914957,0.019714275830739623,0.4258249815322508,0.2451311019197785,1.0,0.20498402416706085,0.020579878364801407,0.0003909895021934062,-4.769011120342202e-06,-1.2310783290848587e-06,-4.4085617920172484e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1305568396569647,-0.06054985686192883,-39.21559270563887,-0.0018176569989582232,-4.6041445921879176e-05,-0.01680275636686912
16.620000000000406,293.8443827639377,257.98564926879584,9.559758941563846,16.52220422143592,19.493146659027506,0.06627884312771508,25.55328534435908,3.0045899362412998,-0.43379192796579735,399.9443650327699,50.15964675462717,2.854493634638218,0.19357772081098443,-0.000881775926539769,0.000188563413689346,0.01914699125032763,0.4257152083103667,0.24945779375013485,1.0,0.20497898757457733,0.020579954733252526,0.0003982584457844496,-4.6149224175404925e-06,-1.2313732239922844e-06,-4.5187505861905505e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.130370814598831,-0.061724782393959655,-39.215434111668536,-0.0017589637418086673,-4.605341694483945e-05,-0.01722308138740471
16.626000000000406,293.94351625057635,258.10260895487045,9.560156406522745,16.522291632448464,19.493415049325293,0.06620947389318346,25.553546422509964,3.004497041501979,-0.4400426455177201,399.9525375450152,50.166137761182966,2.8545364310439334,0.19359740068581124,-0.0008791160623911891,0.00018834777928320636,0.018565941197254472,0.4255991740346105,0.25365064169417134,1.0,0.20497412979602814,0.020580036689639092,0.0004053137090522796,-4.44291047019971e-06,-1.2186765895681537e-06,-4.625043854925579e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.130186128412017,-0.06286532988493936,-39.21530864099094,-0.0016934365107595312,-4.557949357348672e-05,-0.017628575188108446
16.632000000000406,294.0426502648266,258.2195702473921,9.560553455825579,16.5223800822259,19.493682148923043,0.06614030061362962,25.55380718883473,3.0044044436512767,-0.446095196985248,399.96070037953666,50.17242647183277,2.85457981959009,0.19360794989509264,-0.0008764819236066856,0.0001880449604839135,0.0179716207686161,0.42548635863529677,0.25770649463272693,1.0,0.20496903359889984,0.020580109332799912,0.00041214897646568716,-4.273239963234246e-06,-1.1479985048383936e-06,-4.727455012341345e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1300013871774244,-0.06397043899327257,-39.21513672571228,-0.0016287990303014998,-4.293695214379276e-05,-0.01801928795514602
16.638000000000407,294.14178481283454,258.3365331387167,9.560950090823217,16.522469541943483,19.493947991956507,0.06607136959619507,25.554067650834686,3.0043122438853787,-0.451945016488882,399.9688537708544,50.178508407905554,2.8546238182277017,0.19360913716297568,-0.0008738700237118477,0.00018782864946202956,0.017364553636484068,0.42536675643107835,0.261622331159682,1.0,0.20496419072151184,0.020580191289186478,0.0004187569138593972,-4.1019065913497945e-06,-1.1613629325854677e-06,-4.8256237715839336e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.12981807045091,-0.06503887183921485,-39.21501216486053,-0.001563525038369277,-4.3437688270226244e-05,-0.01839384545843272
16.644000000000407,294.2409199005572,258.45349762138744,9.56134631289718,16.522559977717233,19.494212606605128,0.06600266818148921,25.554327808044427,3.0042204163062842,-0.45758772286268523,399.97699770410804,50.184379275545275,2.854668449175932,0.19360074111120099,-0.0008712814265039213,0.00018758046868147356,0.01674528104066647,0.425247083297669,0.2653952169619106,1.0,0.2049592137336731,0.020580252756476403,0.00042513536754995584,-3.926203496952177e-06,-1.144156746237378e-06,-4.9195122047471493e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1296379992109027,-0.06607037509390243,-39.21486092317611,-0.0014965827059932456,-4.279500803207467e-05,-0.018752102108977785
16.650000000000407,294.3400555337486,258.5704636881274,9.561742123451017,16.522651354564733,19.49447602359646,0.06593419365270585,25.55458766125898,3.0041289567700975,-0.4630191124616165,399.985132203894,50.19003496436907,2.8547137333470176,0.19358254627500318,-0.0008687342151541227,0.0001874085591668863,0.01611433462949321,0.4251210804740568,0.2690221936091609,1.0,0.20495451986789703,0.020580312361121178,0.0004312812234275043,-3.741841571908234e-06,-1.1772185666260083e-06,-5.009119637167166e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.129461830298118,-0.06706449784259999,-39.214762599942404,-0.0014263369890219317,-4.4032518062199735e-05,-0.019094054314234513
16.656000000000407,294.4391917179583,258.6874313318481,9.562137523731389,16.52274364021712,19.494738275649862,0.06586592696358327,25.55484721450626,3.004037822849971,-0.46823517236350853,399.99325739601454,50.19547155336911,2.8547596891280747,0.1935543475062644,-0.0008662054360861987,0.00018719140500145427,0.015472275593205825,0.42499565514806864,0.2725007848093923,1.0,0.2049495428800583,0.02058037941634655,0.0004371839459054172,-3.5639532394416163e-06,-1.1160573377181822e-06,-5.0943645724925085e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.129282154092715,-0.06801930256337854,-39.21460952664193,-0.0013585560739751176,-4.174570003301258e-05,-0.01941939040167569
16.662000000000408,294.5383284585357,258.80440054565855,9.562532515117722,16.52283680038333,19.49499939596219,0.06579789306895191,25.555106470985404,3.003947074953221,-0.4732320757705762,400.0013733803326,50.200685312799216,2.854806338182651,0.19351595191074253,-0.0008636987793239697,0.00018704036930272322,0.014819662099479708,0.4248643616924322,0.275828417496208,1.0,0.20494480431079865,0.020580437158346176,0.00044284143950790167,-3.3763273981261468e-06,-1.0900181003448582e-06,-5.175168719529474e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.129107445796344,-0.06893458298356271,-39.21450081392906,-0.001287060423209195,-4.0772539537953637e-05,-0.01972781089308251
16.668000000000408,294.6374657606181,258.92137132286166,9.562927098870725,16.522930798483337,19.4952594159997,0.06573005229885827,25.55536543092995,3.0038566340146744,-0.478006186248036,400.00948016387633,50.20567270455667,2.854853706701787,0.19346717332679036,-0.0008612304855301784,0.00018691518994021515,0.014157043919753457,0.424729428384178,0.27900253877636355,1.0,0.20493996143341064,0.020580466960668564,0.0004482515505515039,-3.1895143663565834e-06,-1.1204817747712293e-06,-5.2515729219999876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.128937807356529,-0.06981004847361888,-39.21437104135643,-0.0012158716924294212,-4.1912894234983914e-05,-0.020019470437070246
16.674000000000408,294.7366036291333,259.038343656962,9.563321276162217,16.52302560040052,19.495518370681104,0.06566240190343425,25.555624098896104,3.003766491084192,-0.4825540602405192,400.0175778889986,50.21043038496143,2.8549018073007715,0.19340783549302273,-0.0008587776064172435,0.00018676800772403097,0.013485004265436043,0.4245935595070318,0.2820210649115231,1.0,0.2049352079629898,0.02058050421357155,0.0004534143372438848,-2.9916890601405154e-06,-1.0572827929638518e-06,-5.3235583905244835e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1287684601293657,-0.07064578251844388,-39.21425744806072,-0.0011404819856876056,-3.9549665114196856e-05,-0.020294296372712312
16.68000000000041,294.83574206879246,259.1553175416664,9.56371504817727,16.523121168317022,19.49577629308584,0.06559497035839382,25.555882475725046,3.003676715969578,-0.48687244643405697,400.02566658175573,50.21495520715197,2.8549506603500263,0.19333777457836512,-0.0008563599256339024,0.00018669617333590978,0.012804107654419469,0.4244511161665306,0.2848816808175113,1.0,0.20493052899837494,0.020580541466474533,0.0004583202535286546,-2.7974271680410353e-06,-1.1337363745339838e-06,-5.3908770826734723e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1286007646421825,-0.0714400822647191,-39.214157129258865,-0.0010664476622318803,-4.2410413674805364e-05,-0.02055134206129298
16.68600000000041,294.9348810840829,259.2722929708851,9.564108416161021,16.523217466879977,19.496033218632483,0.06552772648775215,25.55614056548382,3.003587241717735,-0.4909582971703842,400.0337463691952,50.21924422694642,2.8550002822518885,0.1932568328358992,-0.0008539672292373941,0.000186602380850778,0.012114952709219641,0.4243076243744921,0.28758246380275765,1.0,0.20492593944072723,0.020580561955571175,0.00046296516666188836,-2.597426258247209e-06,-1.1053524917405153e-06,-5.453459261787006e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.128438048290471,-0.072192287283688,-39.21407276534881,-0.0009902224236251474,-4.134947448397226e-05,-0.02079034055423713
16.69200000000041,295.03402067927965,259.3892699387416,9.564501381069265,16.523314459123952,19.496289182166034,0.06546062135036104,25.556398370715044,3.003497946925675,-0.4948087623332852,400.04181733064553,50.2232947001446,2.855050673749208,0.19316486593121698,-0.000851598655494638,0.00018646211874288437,0.01141811997273621,0.424164486309342,0.290121549517693,1.0,0.20492114126682281,0.020580584307312966,0.00046734383795410395,-2.3957364585841966e-06,-1.057221855776885e-06,-5.511365020547213e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.128273740599524,-0.07290143509486656,-39.213947816269794,-0.0009133502127006534,-3.954978205437462e-05,-0.021011519842890215
16.69800000000041,295.1331608584277,259.50624843957144,9.564893943977395,16.52341210642466,19.49654421958976,0.06539372955345678,25.556655894013694,3.003409013042128,-0.49842119454296296,400.04987954707775,50.2271040910918,2.8551018604220926,0.1930617375020218,-0.000849260136107811,0.00018647050247040428,0.010714221286359663,0.4240104459384843,0.292497155074219,1.0,0.20491646230220795,0.02058059548318386,0.00047145929420366883,-2.192275466372408e-06,-1.0499281067939841e-06,-5.5645947700045935e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1281137412929363,-0.07356823905425904,-39.213844568942655,-0.0008357996180522497,-3.927772059325442e-05,-0.021214880404976107
16.70400000000041,295.23230162534884,259.62322846792483,9.565286105973794,16.523510372094794,19.49679836647424,0.06532698223803653,25.55691313860665,3.0033202960186607,-0.5017931527704628,400.0579331192497,50.230670066175634,2.855153862946399,0.19294732256049146,-0.0008469410775992251,0.00018638421129291835,0.010003833049333576,0.4238593824858447,0.2947077780143942,1.0,0.20491182804107666,0.02058059548318386,0.0004753085086122155,-1.9885509067004127e-06,-1.0627035474406556e-06,-5.613008782793974e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1279572357773917,-0.07419219438944061,-39.213748846738554,-0.000758145394052039,-3.975644907183519e-05,-0.021399888436901892
16.71000000000041,295.331442983636,259.7402100185658,9.565677868014916,16.523609216881987,19.497051658705463,0.06526043055415733,25.55717010661104,3.003231893765149,-0.5049223960281654,400.06597811317994,50.23399049804804,2.8552066738339312,0.1928215068952419,-0.0008446527874736732,0.00018635722167550662,0.00928757962531628,0.42370249621441586,0.2967518682855024,1.0,0.20490717887878418,0.02058057685673237,0.0004788871738128364,-1.7789998404607627e-06,-1.0024030110330766e-06,-5.656891151219816e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1278051431783496,-0.07477256065603083,-39.21364923868632,-0.0006782665976089811,-3.750131987413449e-05,-0.021567625959923984
16.71600000000041,295.43058493665467,259.85719308648197,9.566069231210625,16.523708604247357,19.49730413492225,0.06519403118373696,25.557426803757778,3.0031437278062505,-0.5078068967239463,400.0740147080299,50.2370634720252,2.8552603199271847,0.19268418629643586,-0.0008423865726443178,0.00018635773661678147,0.008566064724717437,0.42354152843069387,0.29862819183362427,1.0,0.2049027532339096,0.02058057313144207,0.0004821953480131924,-1.5650962439772055e-06,-1.0433484918225313e-06,-5.6957316919363044e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1276534281871426,-0.07530937882122035,-39.21359148319546,-0.0005967250838589952,-3.903393255032697e-05,-0.021716146751921593
16.72200000000041,295.52972748753575,259.97417766687727,9.566460196376761,16.523808493041933,19.497555829095624,0.06512775712583803,25.557683229279096,3.0030557326248135,-0.5104448342235309,400.08204287950656,50.23988728215796,2.855314803298137,0.1925352683800504,-0.0008401364927323833,0.00018632923484520158,0.007839895896364576,0.42337971134905755,0.30033563399785607,1.0,0.20489798486232758,0.020580537741184235,0.00048521929420530796,-1.3577128045241787e-06,-9.681104541692271e-07,-5.729924709622176e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1275052981464375,-0.07580011682086579,-39.213467313366465,-0.0005176662763912458,-3.621984099252054e-05,-0.021846953041529477
