t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.518000000000516,411.4229361678081,161.7055186600985,0.7642386630925639,21.412153302229523,9.925041286122267,-0.24937504699854338,23.601884278240917,3.7054255422345483,-0.22801665200242824,341.19247665862895,25.100171796608386,4.310618714654441,0.05106269895533902,-0.00013190762186467733,7.573973033424358e-05,0.009812488746975013,2.063804289147065,0.10382644649086563,1.0,0.23980867862701416,0.021617185448408127,0.00017307419329881668,-2.9981236736194203e-06,-9.00725107806462e-07,-3.6906005863840207e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0123874768861474,-0.02419971919811996,-39.133292668378154,-0.0009748591911791164,-2.8738512518295566e-05,-0.0012000225121681233
19.524000000000516,411.5514093221443,161.7650690695993,0.7627423120628571,21.412231532412125,9.92509505250871,-0.24940861907919093,23.601978214934196,3.705372982050926,-0.23134015518872483,341.19519259066493,25.10354743704487,4.310641586805089,0.05127066715025206,-0.0001318633507863422,7.503108553335338e-05,0.009769520582467653,2.0637762750513855,0.10615361140804892,1.0,0.23980626463890076,0.021617096041440964,0.0001766675995895639,-2.98935260599675e-06,-9.380961055806827e-07,-4.268210881306933e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.01232850097497,-0.024726521922399422,-39.133210669219984,-0.0009720149594326171,-2.9931108881729908e-05,-0.0013878472610828311
19.530000000000516,411.67988294630715,161.8246198000178,0.7612457599470477,21.412309911053665,9.925148259426498,-0.2494420774326134,23.60207204989846,3.7053204532134196,-0.2346492306577765,341.19790559226635,25.10690718862786,4.310664211315434,0.051477461083378,-0.00013180683033005175,7.429206690903116e-05,0.009720323312868403,2.063750744168508,0.1084697733252042,1.0,0.23980364203453064,0.02161698614537716,0.00018024732707999647,-2.9605384260653657e-06,-8.666408785476654e-07,-4.8395413814392316e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.01227063221429,-0.02525135702230759,-39.1330942666603,-0.0009626534234101779,-2.7651461934504506e-05,-0.0015736330383555833
19.536000000000517,411.8083570411915,161.8841708480038,0.7597490074762002,21.41238843908767,9.925200908976871,-0.249475404609266,23.602165784678228,3.705267996773479,-0.2379417443810034,341.20061570805433,25.110248910913626,4.310686589649879,0.05168292560301186,-0.00013173320307203215,7.357125636864806e-05,0.009664931871049312,2.0637249085669653,0.11077347998347399,1.0,0.23980137705802917,0.021616904188990593,0.0001838112948462367,-2.933334611238674e-06,-8.701669711295726e-07,-5.4094919400722905e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.012211994428053,-0.025773915402892957,-39.133035843283146,-0.0009538153633870598,-2.776418767302427e-05,-0.0017589730475312628
19.542000000000517,411.9368316076859,161.94372221021803,0.7582520554171547,21.41246711428503,9.925253003170065,-0.24950860190448193,23.602259418108655,3.705215617741974,-0.24121557341190927,341.2033229043155,25.11357047762315,4.310708732853601,0.05188690684365701,-0.00013164912776828986,7.288636301619845e-05,0.009603406033354932,2.0636977204543108,0.11306319024408133,1.0,0.23979899287223816,0.021616801743507386,0.00018735311459749937,-2.918424071380446e-06,-8.299274114607644e-07,-5.972060937442256e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0121554450463854,-0.02629320699437287,-39.132957524146484,-0.0009489745192313987,-2.648048477596645e-05,-0.0019419157457295682
19.548000000000517,412.0653066466755,162.00327388334188,0.7567549046160476,21.412545936872668,9.925304546320154,-0.24954165066716805,23.602352952011024,3.7051633730365365,-0.24446861439990034,341.2060272336734,25.116869784490195,4.310730655431659,0.052089247901709636,-0.00013155803649842683,7.222793861517516e-05,0.009535802877389503,2.0636696776594445,0.11533740235724109,1.0,0.23979660868644714,0.021616714199185372,0.00019087496912106872,-2.8995589520387e-06,-8.872365595240857e-07,-6.53136058150106e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.012096534654069,-0.02680960431832658,-39.13287902875093,-0.0009428476821894752,-2.8309271505482335e-05,-0.002123798235411696
19.554000000000517,412.1937821590368,162.06282586407477,0.7552575558493273,21.412624904357326,9.92535554048002,-0.24957459520236222,23.602446385453593,3.705111151578087,-0.2476987820321781,341.2087286691545,25.12014474318273,4.310752356827036,0.0522897956420032,-0.00013145867892668672,7.155071921168431e-05,0.00946216458858558,2.063643375286936,0.11759466802811402,1.0,0.23979413509368896,0.021616628517508507,0.00019437156151980162,-2.868696278579978e-06,-8.211206033222913e-07,-7.082343542413791e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0120363698985693,-0.02732228655477238,-39.13278570918572,-0.0009328194722750551,-2.6199901130343614e-05,-0.002302979236608261
19.560000000000517,412.32225814563856,162.1223781491357,0.7537600098782926,21.412704017012015,9.925405990429045,-0.24960738415210845,23.60253972014941,3.7050590905957486,-0.2509040110015516,341.21142726025374,25.123393288839416,4.310773852514632,0.05248839797789828,-0.00013135140265140298,7.095112787341099e-05,0.009382583295770786,2.0636132422772633,0.1198335410887924,1.0,0.23979176580905914,0.021616529797315598,0.0001978460350073874,-2.8312004833714517e-06,-7.682072421955404e-07,-7.630721335677352e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011979497891149,-0.027831820143232697,-39.13270884639023,-0.0009206341737749119,-2.451176221140278e-05,-0.002481315920027067
19.566000000000518,412.45073460734534,162.181930735266,0.7522622675398262,21.41278327200831,9.92545589811224,-0.24964004729077155,23.602632954663793,3.705007131351909,-0.2540822621285633,341.21412296545606,25.126613379767566,4.310795159058942,0.05268490722561955,-0.00013122148399933778,7.035409163952274e-05,0.009297101885326486,2.0635835303007535,0.12205272324955369,1.0,0.23978924751281738,0.021616440390348435,0.0002012847107835114,-2.80618118905549e-06,-7.973171031749293e-07,-8.16990339046474e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011919603483296,-0.0283359887393572,-39.132607569052176,-0.0009125057466003603,-2.5440793277076525e-05,-0.002656665158345705
19.572000000000518,412.57921154500593,162.24148361922693,0.7507643296666134,21.412862667672236,9.92550526843164,-0.24967256958808964,23.602726089379175,3.7049553074270842,-0.257231510679797,341.2168157957845,25.129802994123185,4.310816276563014,0.0528791755161355,-0.00013108853390181286,6.97568627204854e-05,0.009205784411606724,2.063554396485,0.12425063369148409,1.0,0.23978695273399353,0.021616349120736122,0.00020469710580073297,-2.7771765407841144e-06,-8.226967745066694e-07,-8.70650564586494e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0118624330188837,-0.02883639998339782,-39.13254220388496,-0.000903081227350099,-2.6250814970211376e-05,-0.0028311782449301224
19.578000000000518,412.70768895946196,162.30103679780595,0.7492661970470076,21.412942203595108,9.925554105581849,-0.24970495419779382,23.60281912572073,3.704903614287378,-0.26034975630551493,341.21950579241155,25.132960131599326,4.310837211159062,0.05307105551291901,-0.00013094084063992441,6.920450255879281e-05,0.009108713495191885,2.0635232406028927,0.1264259750037239,1.0,0.23978443443775177,0.02161625598847866,0.0002080747508443892,-2.7402879810158253e-06,-8.008191429790007e-07,-9.231982772638274e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011803296051421,-0.029331690473906054,-39.13244022443928,-0.0008910928442123832,-2.5552939463710715e-05,-0.0030020763670029955
19.58400000000052,412.8361668515474,162.3605902678184,0.7477678705158727,21.413021876262928,9.925602414307741,-0.24973720728044774,23.60291206255971,3.704852049793348,-0.2634350247192174,341.2221929226676,25.136082822612064,4.310857978743407,0.05326040410817486,-0.00013078603820378045,6.864975606517645e-05,0.009005960407694864,2.0634927224826427,0.12857730655700694,1.0,0.23978206515312195,0.021616175894737244,0.00021141974139027297,-2.7075516491605064e-06,-7.937804967798494e-07,-9.75271692140023e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0117436891388616,-0.029822241555900127,-39.13236222644648,-0.0008804545057525702,-2.532854626800221e-05,-0.0031714348124951067
19.59000000000052,412.9646452220774,162.4201440261075,0.7462693509110965,21.413101684573032,9.925650199342753,-0.24976931502774294,23.603004900738952,3.7048006511570915,-0.2664853677103494,341.22487721088805,25.139169121150772,4.3108785860610634,0.053447077397143536,-0.0001306199997792598,6.813464047636897e-05,0.008897601058064713,2.0634604144788726,0.1307033032480971,1.0,0.23977941274642944,0.02161608462512493,0.00021472791559062898,-2.660155718613303e-06,-7.28171920606911e-07,-1.0265310674251943e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0116830329553306,-0.030307407386785314,-39.132237844178334,-0.0008650488769487197,-2.3235241161128502e-05,-0.0033381487437586354
19.59600000000052,413.0931240718591,162.47969806954566,0.7447706390589008,21.413181626159588,9.925697465769437,-0.2498012933063303,23.60309764041614,3.7047493895227515,-0.2694988635892304,341.22755866159855,25.142217110138187,4.31089904583625,0.053630937818871065,-0.0001304341157791476,6.763506715007622e-05,0.008783730065530475,2.0634276585964657,0.13280270209272987,1.0,0.23977720737457275,0.02161599521815777,0.000217995053390041,-2.619795491065322e-06,-7.523761651503763e-07,-1.0772011890675813e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0116268700129223,-0.030786560920458693,-39.13218568529951,-0.000851930937887266,-2.4007763170454145e-05,-0.003502949075320554
19.60200000000052,413.2216034016873,162.53925239503874,0.7432717357084612,21.41326169910956,9.9257442191733,-0.2498331392118803,23.603190282172733,3.70469827307233,-0.27247362139559167,341.2302372915777,25.145224904006184,4.310919362255466,0.05381184936486085,-0.0001302333949601748,6.714581231121858e-05,0.008664435952365986,2.063394741576192,0.13487414447340587,1.0,0.2397748827934265,0.021615911399126053,0.00022122112568467855,-2.5810114945564303e-06,-7.284211150428988e-07,-1.1267034276324598e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0115686561671047,-0.031259699564877896,-39.13211391600386,-0.0008393253639970105,-2.3243557819798437e-05,-0.0036639540990375
19.60800000000052,413.35008321233846,162.59880699952424,0.7417726416482565,21.413341900232588,9.925790465201429,-0.24986486557690982,23.603282825623857,3.7046472771317176,-0.2754077795680567,341.232913089664,25.14819064801589,4.310939544886621,0.053989676300920046,-0.0001300247935580457,6.667883189486979e-05,0.008539794172169334,2.0633609496897,0.1369162749854615,1.0,0.23977234959602356,0.02161582571744919,0.00022440298926085234,-2.53963922047037e-06,-6.938717845727342e-07,-1.1755713268729389e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0115086503801622,-0.03172634527955848,-39.132007948906775,-0.000825877890396168,-2.2141279379765667e-05,-0.0038228987787809845
19.61400000000052,413.4785635045778,162.65836187997695,0.740273357691425,21.41342222774301,9.925836210145823,-0.2498964404303511,23.60337527145599,3.7045964953555455,-0.2782995029439727,341.23558607567287,25.151112513956626,4.310959612841642,0.05416428344770516,-0.0001298129497874187,6.628157925207275e-05,0.008409903117557217,2.0633235067244686,0.13892777556806496,1.0,0.23976993560791016,0.021615741898417473,0.00022754276869818568,-2.4969768558346544e-06,-6.462416608116159e-07,-1.2234582387478907e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0114497582921995,-0.03218688905169602,-39.131921018905736,-0.0008120106648596771,-2.0621575283734446e-05,-0.003978655771487494
19.62000000000052,413.6070442791526,162.7179170334074,0.7387738846649139,21.413502677921212,9.925881459844508,-0.24992788751182937,23.60346761899997,3.7045458804033737,-0.2811469914581609,341.2382562302229,25.153988709834003,4.310979579497244,0.054335539766830865,-0.00012958565251460947,6.587342041125233e-05,0.008274859175348917,2.0632869925366135,0.14090749946105086,1.0,0.23976770043373108,0.02161564876616001,0.00023063199478201568,-2.445102461511984e-06,-7.21261496788539e-07,-1.270462754571639e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0113943976933966,-0.03263999689283935,-39.13186267750264,-0.0007951474627578579,-2.3015638796039146e-05,-0.004131545617116245
19.62600000000052,413.7355255367942,162.77747245686365,0.737274223314955,21.413583248252834,9.925926220437358,-0.24995921239947075,23.603559868614816,3.7044954049157375,-0.2839484761425222,341.2409235636614,25.15681747449781,4.310999434074131,0.054503318782694224,-0.00012934407939584928,6.543509065529549e-05,0.008134757254462449,2.0632525432510023,0.1428542082265981,1.0,0.23976513743400574,0.021615564947128296,0.00023367704125121236,-2.4001800697942047e-06,-6.315810352347346e-07,-1.3166244940855647e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0113342038779756,-0.03308669467609818,-39.13175091369626,-0.0007805447995400912,-2.0154069871389223e-05,-0.004281697089059266
19.63200000000052,413.8640072782132,162.8370281474305,0.7357743744452331,21.413663936520482,9.925970499220492,-0.24999039463002612,23.603652021139457,3.7044451304996038,-0.28670222152479413,341.2435881002125,25.159597082662465,4.311019191522503,0.0546674946758296,-0.00012908917329952716,6.50868586077815e-05,0.007989708792326718,2.0632132231325016,0.14476668892300243,1.0,0.23976288735866547,0.021615490441322327,0.00023666629567742348,-2.3541191983830004e-06,-6.597366703901646e-07,-1.3618665215691986e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0112759635462547,-0.0335251574495775,-39.13168969999919,-0.0007655716622144359,-2.1052694797764164e-05,-0.004428859920721388
19.63800000000052,413.9924895041099,162.89658410224192,0.7342743388694698,21.413744739903198,9.926014304071208,-0.25002144282502914,23.603744077417684,3.7043950525856935,-0.2894065296857421,341.2462498642411,25.162325848652838,4.311038871195281,0.0548279450005002,-0.0001288241614489921,6.47542934338091e-05,0.007839823059887228,2.0631732386950477,0.1466437370256678,1.0,0.23976051807403564,0.02161540662229061,0.00023960607359185815,-2.2947205057981752e-06,-6.659496238717256e-07,-1.405985792127073e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011218154952354,-0.03395643400487565,-39.13160872488214,-0.0007462607230369623,-2.125112059128624e-05,-0.00457237372116257
19.64400000000052,414.12097221516154,162.95614031847177,0.732774117371528,21.413825653876643,9.926057641039158,-0.25005236860784485,23.603836036011266,3.704345144584755,-0.29205974021674935,341.24890881412875,25.165002122256194,4.311058477737732,0.054984551283326195,-0.00012854141344748786,6.44212086072404e-05,0.007685198652290761,2.063133503422477,0.14848426719814928,1.0,0.23975808918476105,0.021615332116484642,0.00024248583940789104,-2.246371233434722e-06,-6.050938612827328e-07,-1.4488650370605828e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011158376585448,-0.03437882761726347,-39.1315178501369,-0.000730542860787598,-1.930930260999354e-05,-0.004711857031088204
19.65000000000052,414.2494554120211,163.01569679333525,0.7312737107055014,21.413906675212516,9.92610051763428,-0.25008317089551996,23.603927897137286,3.7042954203585077,-0.29466022838971234,341.25156495611924,25.16762429109483,4.311078025325675,0.05513719849643854,-0.000128235001607458,6.413564300643019e-05,0.007525961369261878,2.0630912223623485,0.15028720644114454,1.0,0.23975589871406555,0.021615252022743225,0.0002453151100780815,-2.1943320412878497e-06,-6.609626477066447e-07,-1.4911981968716876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011102182797967,-0.034793942177878324,-39.131465279206985,-0.0007136247386960611,-2.1092309697654986e-05,-0.0048495665358012285
19.65600000000052,414.37793909532957,163.0752535240952,0.7297731195882607,21.41398780270604,9.926142942489713,-0.2501138437903829,23.60401966327001,3.7042458976933847,-0.297206406484408,341.25421836172285,25.17019078042428,4.311097520278008,0.05528577489602765,-0.00012792153783610394,6.385841640544441e-05,0.007362205452490477,2.063048621419554,0.15205131475434433,1.0,0.23975341022014618,0.02161514585196972,0.00024808436864987016,-2.1289236882364565e-06,-6.090157664849711e-07,-1.5319878688387527e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011047286734006,-0.035200246142636664,-39.13136375899146,-0.0006923584922893864,-1.9434757898569394e-05,-0.004982258485523603
19.66200000000052,414.5064232657144,163.13481050806584,0.728272344855683,21.414069031649152,9.926184923200173,-0.250144377127496,23.604111333223504,3.7041966087957525,-0.29969672531876507,341.2568689966163,25.172700055353875,4.311116973045105,0.05543016890250554,-0.0001275943148738219,6.360235143750901e-05,0.007194058777671617,2.0630049345602077,0.15377557818867135,1.0,0.23975099623203278,0.021615086247324944,0.0002507947210688144,-2.0812425295370787e-06,-5.94874265084057e-07,-1.5719395039584178e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0109858396817963,-0.03559790507425101,-39.13127449812967,-0.0006768571087175573,-1.898362531514981e-05,-0.005112227011644153
19.66800000000052,414.6349079237613,163.19436774260353,0.7267713872667044,21.414150356609696,9.926226467956782,-0.2501747891916423,23.604202905707282,3.7041475103378483,-0.30212967558538534,341.2595168234526,25.175150622930502,4.311136387575879,0.05557027012778837,-0.0001272661332958426,6.33394478675496e-05,0.0070216452124798,2.062961754232863,0.15545884293084106,1.0,0.2397487759590149,0.02161499870300293,0.0002534450322855264,-2.016055221979761e-06,-5.507519825313806e-07,-1.6109577356881845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0109311592134587,-0.03598682994811476,-39.13121605334208,-0.0006556621234879277,-1.7575731569698595e-05,-0.005239161895542672
19.67400000000052,414.7633930700487,163.25392522512055,0.7252702475865717,21.41423177697349,9.92626758553991,-0.25020507712911416,23.60429438382564,3.7040986185100686,-0.30450379191326826,341.26216193196035,25.177541030934275,4.311155775846646,0.05570597377050818,-0.00012691608922035712,6.314276793208511e-05,0.006845077907970568,2.06291485835078,0.1571002753746411,1.0,0.23974624276161194,0.021614920471906662,0.00025602694950066507,-1.9619793208352558e-06,-5.456113840009535e-07,-1.648429795743646e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0108719001883792,-0.03636562819403791,-39.13110661404541,-0.0006380804873734187,-1.741181849410417e-05,-0.005361070202417752
19.680000000000522,414.89187870513166,163.31348295307853,0.7237689265941967,21.414313287273906,9.92630828411374,-0.2502352356141082,23.604385765995346,3.7040499573124137,-0.3068176482514126,341.26480427632833,25.17986987035307,4.311175151707294,0.055837179387776464,-0.00012655683872286972,6.29444646312189e-05,0.006664484056457206,2.062868092711038,0.1586987846270782,1.0,0.23974400758743286,0.02161483292758465,0.00025854675914160907,-1.8999362799509118e-06,-5.702307777399481e-07,-1.684995452688651e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0108175182947114,-0.03673539680970364,-39.13104511886594,-0.000617907457727341,-1.819762558084443e-05,-0.0054800325012998585
19.686000000000522,415.02036482953974,163.37304092398912,0.722267424991338,21.41439488387557,9.926348572402947,-0.2502652775125505,23.60447705272309,3.7040014987408183,-0.3090698621740417,341.26744387117526,25.18213577520806,4.311194521063747,0.05596378791277966,-0.0001261876536233609,6.279356144644854e-05,0.0064799975626660174,2.0628186307572816,0.1602534234664861,1.0,0.23974159359931946,0.02161475842177868,0.00026100027025677264,-1.8299661424494698e-06,-5.402082006964481e-07,-1.7202622722980107e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0107593657973832,-0.037095431950441723,-39.13095442656249,-0.0005951559980177128,-1.723965627979537e-05,-0.005594772415577692
19.692000000000522,415.1488514437796,163.43259913541897,0.7207657435079697,21.414476563143733,9.926388460056108,-0.2502951944944416,23.604568244679978,3.7039532696708948,-0.3112590936314868,341.2700807358746,25.184337424326053,4.311213893174319,0.05608570558526567,-0.00012580036918514184,6.262672028685228e-05,0.0062917382194296705,2.0627700737198604,0.1617633415045664,1.0,0.23973941802978516,0.021614678328037262,0.0002633895492181182,-1.7697120860819578e-06,-5.172201965956525e-07,-1.7544934925367606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0107048686343663,-0.03744613272131101,-39.13090205012188,-0.00057556414653111,-1.6506167983504112e-05,-0.005706145974637033
19.698000000000523,415.27733854833457,163.4921575849923,0.7192638828513424,21.41455832099936,9.926427956436687,-0.25032499821852466,23.604659342226146,3.7039052496859632,-0.31338404808588693,341.2727148808083,25.186473541974674,4.311233278476469,0.05620284087955584,-0.00012540260256601335,6.251717398419413e-05,0.006099850655473773,2.0627181943542134,0.1632275835873811,1.0,0.23973700404167175,0.021614618723392487,0.0002657062141224742,-1.7042021566194146e-06,-4.808266901282613e-07,-1.787181982098513e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0106447834343437,-0.03778610813197451,-39.13081088564589,-0.0005542626049505599,-1.5344852019213318e-05,-0.005812503740070329
19.704000000000523,415.4058261436599,163.55171627038752,0.717761843720613,21.414640152479407,9.926467070534596,-0.2503546906396023,23.60475034465978,3.7038574444479044,-0.31544347823069363,341.2753462856511,25.188542900006002,4.311252689884905,0.056315106092024995,-0.00012498604784356047,6.241103822980084e-05,0.005904464114023351,2.062666041259687,0.16464536492154977,1.0,0.2397347390651703,0.021614525591135025,0.00026795236044563353,-1.638989010384003e-06,-4.221704987861987e-07,-1.81889261729584e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.01059195155628,-0.038115790653621986,-39.13074323399898,-0.0005330572545995499,-1.347303282844214e-05,-0.005915682770563216
19.710000000000523,415.53431423019447,163.61127518934487,0.7162596268357154,21.414722055710577,9.926505813232367,-0.25038424225779615,23.60484125454446,3.703809933972959,-0.3174361787911487,341.27797502449954,25.190544313647084,4.311272138158083,0.05642241752256955,-0.0001245611550675075,6.236861802447948e-05,0.005705705692324966,2.062610126938885,0.16601577048069094,1.0,0.23973248898983002,0.021614452947974205,0.00027012694044969976,-1.5739010845244337e-06,-4.769362550107422e-07,-1.849315287808833e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010536257824146,-0.03843497527953902,-39.130677909736335,-0.0005118922995896403,-1.5220929304856671e-05,-0.006014674395048014
19.716000000000523,415.66280280834667,163.6708343396608,0.7147572329229654,21.414804024166116,9.92654419331964,-0.25041369803450436,23.604932070131714,3.7037626075788688,-0.31936099196562406,341.28060104676376,25.19247664561609,4.3112916241580574,0.05652469225690719,-0.00012412820970467665,6.22760529885039e-05,0.00550372367828682,2.0625569725248534,0.16733800361963871,1.0,0.2397301197052002,0.02161436912894249,0.0002722299541346729,-1.5062274322865058e-06,-4.186343573710465e-07,-1.8782939259783937e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0104813601837996,-0.038743702070895183,-39.13059280907135,-0.0004898860318438808,-1.3360387099255408e-05,-0.006108970918403733
19.722000000000524,415.7912918785041,163.73039371919327,0.7132546627076933,21.414886055362413,9.926582221649596,-0.2504430108976074,23.60502279323265,3.703715591818422,-0.3212168086972987,341.2832244047827,25.194338808273983,4.3113111623993685,0.05662185138447757,-0.0001236908217379353,6.228135929022757e-05,0.005298648829944327,2.0624980537722264,0.16861127409541787,1.0,0.2397279441356659,0.021614302073717118,0.000274260324658826,-1.4332362619154084e-06,-4.448436545309134e-07,-1.906021643681806e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0104261026602033,-0.039041808592431664,-39.130539015203624,-0.0004661499366387318,-1.4196945385406333e-05,-0.00619920031361002
19.728000000000524,415.91978144101637,163.78995332585563,0.7117519169071109,21.41496814145615,9.926619906715667,-0.2504722215526552,23.605113420734817,3.703668799813224,-0.3230025647937237,341.285845008525,25.196129759126784,4.311330767091538,0.05671381910979376,-0.00012323994054143182,6.228886122696055e-05,0.005090628407963628,2.0624388098664057,0.169834931859911,1.0,0.23972567915916443,0.021614231293201447,0.0002762096410151571,-1.3712307308752006e-06,-4.6365969017271637e-07,-1.9325886391146356e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010370788270481,-0.03932794698605949,-39.13047035591114,-0.0004459865016700453,-1.4797562642598413e-05,-0.006285655848566703
19.734000000000524,416.04827149620616,163.84951315762413,0.7102489962048011,21.415050279839583,9.926657259952192,-0.2505013120028494,23.605203954889568,3.703622277723487,-0.3247172473067499,341.2884629230596,25.197848508552035,4.3113504427467415,0.05680052536797301,-0.00012277712689141585,6.229024472873805e-05,0.004879807493493456,2.062379703631982,0.17100827408893304,1.0,0.23972339928150177,0.02161415492475033,0.00027809161110781133,-1.2959147927904567e-06,-4.189860844513454e-07,-1.9579795555192876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0103165241649097,-0.039604370216957424,-39.130398910697316,-0.0004214935716283069,-1.3371920226896838e-05,-0.006368287487898694
19.740000000000524,416.17676204437623,163.9090732125355,0.7087459012469735,21.415132466923207,9.926694291120759,-0.25053030604471305,23.605294396797614,3.703575972693828,-0.3263598918901726,341.2910781801845,25.199494113176296,4.311370196236671,0.05688190656716562,-0.00012228561314380268,6.2337339462724e-05,0.004666318061345721,2.0623177448326997,0.172130790257309,1.0,0.23972123861312866,0.02161408041894436,0.00027988938381895423,-1.2291354104899907e-06,-4.5746208026714397e-07,-1.981603550040458e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010263492677014,-0.03986835558103796,-39.130346524720174,-0.0003997767808502207,-1.4599991613598002e-05,-0.006445173423493966
19.746000000000524,416.3052530858025,163.9686334886918,0.7072426326279713,21.41521469729502,9.926731011718754,-0.25055919838431645,23.605384746327573,3.703529901331308,-0.32792957922966803,341.29369077606964,25.20106568048978,4.31139003323705,0.056957900386749874,-0.00012179225220681598,6.236817554297077e-05,0.004450314461385634,2.0622564670543073,0.1732016285185394,1.0,0.2397189438343048,0.021614011501073838,0.00028160924557596445,-1.1556316283871148e-06,-4.0610670486445153e-07,-2.00414507658291e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010208437094812,-0.0401209226345529,-39.1302721269706,-0.0003758725237991973,-1.2961073996958038e-05,-0.006518539727458996
19.752000000000525,416.4337446207307,164.02819398426234,0.7057391909993128,21.41529696629361,9.926767432632575,-0.250587974647907,23.605475003675682,3.7034841060830304,-0.3294254422075218,341.2963007163589,25.202562368358056,4.311409963115529,0.057028448589083854,-0.00012127838534069327,6.244813907673014e-05,0.004231946273661874,2.0621920958458704,0.17422036367649743,1.0,0.23971670866012573,0.021613940720558167,0.0002832480822689831,-1.0864813001793692e-06,-4.081877671850798e-07,-2.0252101750324487e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0101546363719636,-0.04036159856073319,-39.13020707773356,-0.0003533838822669288,-1.3027591639493272e-05,-0.006587104940888543
19.758000000000525,416.5622366493779,164.08775469747977,0.7042355770551432,21.41537926863881,9.926803563914232,-0.2506166368135146,23.605565168299464,3.703438595773736,-0.3308466666310852,341.2989079853351,25.203983386476757,4.311430001237737,0.057093495091874634,-0.00012075861905886508,6.257649176047996e-05,0.004011353675588136,2.0621246274121794,0.1751863195368347,1.0,0.23971447348594666,0.02161385690152645,0.0002848090080078691,-1.0106674508044223e-06,-3.85454884459646e-07,-2.0448979644303092e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0101032842509072,-0.04059091079397559,-39.13014158501066,-0.00032872753152296574,-1.2302150125656342e-05,-0.006651191344180287
19.764000000000525,416.69072917193057,164.14731562663982,0.7027317914086422,21.415461599773806,9.926839416638057,-0.2506452098918323,23.605655240987215,3.7033933115735502,-0.3321924872843402,341.30151260576264,25.205327995305478,4.311450151082143,0.05715298901328113,-0.0001202241545463403,6.265484723539961e-05,0.0037886920359938903,2.0620596884409457,0.1760990577084778,1.0,0.23971229791641235,0.02161378984630108,0.0002862889086827636,-9.283513774600274e-07,-3.353398839273873e-07,-2.0632195336300468e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010050135853005,-0.040808341536785586,-39.13008563674393,-0.00030195588607698334,-1.070276508223262e-05,-0.006710834901254036
