t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.33200000000051,499.8079419445992,75.796119651325,23.920021487849354,28.40694180987019,4.945741597621101,0.8057673664770408,28.84551895856045,2.130759095096119,-0.18022874712199913,509.6391779430607,10.058363661983629,0.5299066590574576,0.04512843938981336,-7.523145757492637e-05,0.0002701107930859909,0.0007180105763124573,-1.607186210937654,0.07213614826800349,1.0,0.1611422300338745,0.019611962263584137,0.00011745393567252904,-8.57960701235275e-08,-1.441089451239184e-06,6.538723659108626e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6955286332466608,-0.018121293454160844,-39.28229149341014,-4.1669961832020256e-05,-6.867937211374566e-05,0.003175767432154989
19.33800000000051,499.97838505688895,75.82579441858145,23.92485582116067,28.407428886491765,4.945847451797104,0.8056772537620572,28.846014261848456,2.130645091440442,-0.18045347239824217,509.65668001179324,10.058628709255526,0.5299990836187303,0.045105051429014685,-7.487076876295578e-05,0.00026984549700537143,0.0008232879849346953,-1.6074498276662395,0.07229316256735444,1.0,0.16113638877868652,0.01961186168074608,0.00011770417040679604,-1.1249639781027896e-07,-1.3943452540432728e-06,6.4696695386961555e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6953083775470614,-0.018169380217233994,-39.28221546780006,-5.463981721207292e-05,-6.645392148783133e-05,0.0031423367138656427
19.34400000000051,500.14883109043546,75.85546982044113,23.92968961404295,28.407915561954862,4.945953128506603,0.8055872083657877,28.846509141919135,2.1305311669432494,-0.18071437570385554,509.67416742582986,10.058929753568155,0.5300913900313021,0.04508211739402461,-7.448692568268218e-05,0.00026954810951644847,0.0009274025731603297,-1.607707592869649,0.07247405385981799,1.0,0.16113069653511047,0.01961178531229496,0.00011800309584941715,-1.36119737115102e-07,-1.4027952080056276e-06,6.3940138663434865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6950836860319858,-0.0182271914621043,-39.282174601409466,-6.611600814119741e-05,-6.685893681410752e-05,0.0031056971002274497
19.35000000000051,500.3192800428229,75.88514585580133,23.934522866975744,28.40840183482254,4.946058615902982,0.8054972826976495,28.847003596788532,2.130417432225206,-0.18101105497979492,509.6916401142925,10.059266370308558,0.5301835850455824,0.04505964286936442,-7.407954249903381e-05,0.0002693848743121721,0.001030205798133174,-1.6079745468784288,0.07267846058301307,1.0,0.16112495958805084,0.019611707081198693,0.00011834202450700104,-1.5799504139781985e-07,-1.4625397413637846e-06,6.310921070826138e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6948592208156019,-0.01829265593225375,-39.28212164887153,-7.674390044632126e-05,-6.970882409017032e-05,0.0030654423967938237
19.35600000000051,500.4897319116454,75.9148225234931,23.939355580514626,28.408887707764684,4.946163902765003,0.8054074016596684,28.847497625063557,2.1303037329073904,-0.18134306673984052,509.70909802717915,10.059638092894891,0.5302756638451934,0.04503763019016397,-7.365886986921907e-05,0.0002690384344845458,0.0011316150713587443,-1.6082321656068121,0.07290589211381113,1.0,0.16111917793750763,0.01961161581158638,0.00011872146569658071,-1.8274019787334188e-07,-1.3768102585786707e-06,6.2211798813348745e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6946375884214251,-0.018365931761105386,-39.28205649553687,-8.876655738405685e-05,-6.562495962449968e-05,0.0030219553626389707
19.36200000000051,500.66018669451364,75.94449982228188,23.944187755106764,28.409373184108663,4.946268978585088,0.8053176313780442,28.847991230064434,2.1301901978370843,-0.18170993267860963,509.7265412810481,10.060044421323921,0.5303676245184947,0.04501608139707191,-7.321059774549519e-05,0.0002688287353384788,0.0012315012945163925,-1.6084969693670088,0.07315633582709152,1.0,0.1611134558916092,0.019611537580490113,0.00011913853813894093,-2.1793804928143752e-07,-1.3983099328689498e-06,6.1229199069360115e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.694413491267901,-0.018446330576850523,-39.28200470960109,-0.00010586763409429876,-6.665201153321606e-05,0.0029743270917283117
19.36800000000051,500.83064438904483,75.97417775086832,23.94901939127525,28.40985826177122,4.9463738320997095,0.8052279346387904,28.848484406767962,2.1300767636661337,-0.18211112987994404,509.74396969761483,10.060484811113664,0.5304594778681003,0.04499499726249469,-7.275433168970503e-05,0.0002685796327465725,0.0013297518256765405,-1.6087601051184146,0.0734289671967976,1.0,0.16110771894454956,0.0196114500361681,0.00011960271513089538,-2.3638285517717233e-07,-1.3928912005514999e-06,6.0173815606250944e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.694191631961921,-0.018536199002082185,-39.28194798905345,-0.00011483148242304419,-6.63959916928861e-05,0.002923159737595046
19.37400000000051,501.0011049928634,76.00385630788638,23.95385048947799,28.410342947177774,4.946478453266993,0.8051382980060549,28.848977159403848,2.1299633942405047,-0.18254609804680144,509.7613834255805,10.060958679907086,0.5305512151841121,0.04497437860201798,-7.227936870420739e-05,0.0002682954361237406,0.0014262497643776043,-1.6090202697600546,0.07372379999642804,1.0,0.16110186278820038,0.01961137553036213,0.00012010031787212938,-2.6448694663304685e-07,-1.382997888503203e-06,5.907771527023121e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.693965628252883,-0.01863222724727756,-39.28186122573531,-0.00012848844591842716,-6.592665184262218e-05,0.002870010758608415
19.38000000000051,501.17156850361124,76.03353549191301,23.958681050189444,28.41082723900001,4.946582832028234,0.8050487711924468,28.84946948632539,2.1298501861544796,-0.18301423927362442,509.7787824059821,10.061465410280443,0.5306428347571727,0.04495422165326583,-7.180399217342169e-05,0.00026803861826038637,0.001520899558726132,-1.6092801268172017,0.07404005744705557,1.0,0.1610962599515915,0.01961130288720131,0.00012064263864886016,-2.804596115950321e-07,-1.4332942780634293e-06,5.788537406909037e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6937416134297418,-0.018737212786155446,-39.28183474529513,-0.0001362526584252605,-6.832658156474067e-05,0.0028121824942989077
19.38600000000051,501.34203491892913,76.06321530145671,23.963511073894644,28.41131113736256,4.946686956389764,0.8049592998455352,28.849961384080682,2.1297370201836103,-0.18351491900697683,509.79616651605477,10.062004343870186,0.530734325731769,0.04493452779548341,-7.129760447266156e-05,0.0002677191041643606,0.001613577480648964,-1.6095360007187052,0.07437784369815549,1.0,0.16109049320220947,0.019611235831975937,0.00012121707550249994,-3.055880898384363e-07,-1.348141435189629e-06,5.665065037748928e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6935148451850126,-0.01884811656227659,-39.28176728822979,-0.0001484656178061664,-6.42694513918647e-05,0.002752291102661031
19.39200000000051,501.5125042364546,76.09289573496496,23.96834056116529,28.411794642855963,4.946790817468983,0.8048699572898633,28.850452853772715,2.1296240674330207,-0.1840474626305213,509.8135357940044,10.06257478850383,0.5308257141898365,0.04491530074004247,-7.07574253244269e-05,0.00026755213645420953,0.001704196058915479,-1.6098000125296577,0.07473659410266172,1.0,0.16108475625514984,0.019611163188815117,0.00012183281069155782,-3.230263179894359e-07,-1.3929067919725298e-06,5.533158270769071e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6932898949402602,-0.018967223182980473,-39.281705788475435,-0.00015694307943026322,-6.640579623741292e-05,0.0026882976699685738
19.39800000000051,501.68297645384774,76.12257679082651,23.97316951262782,28.412277760183645,4.946894404862492,0.804780693820598,28.850943896861203,2.1295112315679017,-0.1846111629835947,509.8308902906475,10.063176014724078,0.5309170032620457,0.044896540988079166,-7.021223214096698e-05,0.00026728425540837306,0.0017926332874164041,-1.6100579364408958,0.07511567169618229,1.0,0.16107900440692902,0.019611096133589745,0.0001224822481162846,-3.5334617956584996e-07,-1.3982642355954334e-06,5.396516846410737e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6930635855410414,-0.01909271857642532,-39.28163949362891,-0.00017167989783534003,-6.666347758658915e-05,0.0026219993718251825
19.40400000000051,501.8534515687836,76.15225846737286,23.97799792876765,28.412760491212087,4.946997709864093,0.8046915031243792,28.85143451351395,2.12939847823828,-0.18520527429480166,509.8482300111452,10.06380725852886,0.5310081718346025,0.04487824189089122,-6.966820055241602e-05,0.00026699414759994816,0.0018788082946726487,-1.610315748857612,0.0755141984652033,1.0,0.1610735058784485,0.01961103652894497,0.00012316956417635083,-3.647776870040659e-07,-1.4180484309257134e-06,5.254431200443794e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6928378588143542,-0.01922566714588899,-39.281633535980916,-0.00017724013893745313,-6.760900585796037e-05,0.0025530512122403097
19.41000000000051,502.0239295789436,76.18194076287791,23.982825809945247,28.413242835375602,4.947100722023693,0.8046023969300514,28.85192470170779,2.129285836266401,-0.18582902291965775,509.86555488322244,10.064467725793964,0.5310992259962718,0.04486040465106942,-6.90813929125093e-05,0.00026677424238373825,0.001962622288625134,-1.610575413826791,0.07593260111790802,1.0,0.1610676795244217,0.01961096388578415,0.00012389002949930727,-3.8347230237585744e-07,-1.4058045872258994e-06,5.106686947097821e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6926124668159312,-0.019364964344345675,-39.28154664077789,-0.00018632991027625238,-6.702752753261374e-05,0.0024813487565237833
19.416000000000512,502.19441048200844,76.21162367556121,23.987653156787125,28.4137247928051,4.947203433357457,0.8045133788395972,28.85241446030164,2.1291733243997037,-0.1864815996577894,509.8828648657768,10.065156591414901,0.5311901779839577,0.04484303067725121,-6.848043509299288e-05,0.00026651180529369125,0.0020439977972966945,-1.610832636849862,0.07636973333894971,1.0,0.16106197237968445,0.019610896830558777,0.0001246441825060174,-4.131235626767041e-07,-1.388927388313532e-06,4.951988577514839e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6923869353966725,-0.019510786654322668,-39.281487502307925,-0.00020074432827413993,-6.622508578876997e-05,0.002406262218919633
19.422000000000512,502.3648942756652,76.24130720358718,23.992479969816607,28.414206366678542,4.947305833998672,0.8044244606865264,28.85290379106171,2.1290609582208906,-0.18716216511329453,509.90016002046127,10.065872995112104,0.531281020724183,0.044826114789163825,-6.787794611518509e-05,0.0002662420182762911,0.0021228132513765605,-1.6110906363452717,0.07682476474708698,1.0,0.1610562950372696,0.01961083908855915,0.0001254325470654294,-4.313264708024336e-07,-1.4203222784396528e-06,4.791601931255232e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6921595625575958,-0.019663304767161743,-39.28143445493943,-0.00020959656496851028,-6.772431450589135e-05,0.0023284063777008284
19.428000000000512,502.5353809576191,76.27099134506935,23.997306249562815,28.414687559274036,4.9474079163479745,0.8043356235003832,28.853392694397954,2.1289486924746877,-0.18786984545574598,509.9174403609965,10.066616046813566,0.5313717474564371,0.04480965080855991,-6.726392149282219e-05,0.00026598522185548623,0.0021990056196832,-1.611348422089667,0.0772975868356156,1.0,0.16105057299137115,0.019610779483914376,0.00012624906958080828,-4.5777632301214716e-07,-1.3961155152627197e-06,4.6285587023595514e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6919323626796015,-0.019821105327476392,-39.281369306499144,-0.00022245700873647635,-6.657233500956836e-05,0.0022492542141826113
19.434000000000513,502.7058705255799,76.30067609807308,24.00213199655488,28.41516836941857,4.947509672396445,0.8042468672300235,28.853881167778994,2.128836533907143,-0.1886037409706413,509.9347057971407,10.067384830999478,0.5314623656910655,0.044793633264468766,-6.664492967822313e-05,0.0002657093145921447,0.0022724961118411467,-1.611603563978438,0.07778717786639217,1.0,0.1610448658466339,0.019610727329850197,0.00012710163719020784,-4.7011339491289785e-07,-1.3565997533204166e-06,4.459433606686602e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6917036112215191,-0.019986151456067146,-39.28130660648089,-0.000228459960347072,-6.469025676179277e-05,0.0021671410259279764
19.440000000000513,502.8763629772563,76.33036146061384,24.00695721126205,28.41564879867732,4.947611093384531,0.8041581964328234,28.854369211369768,2.1287245007360616,-0.18936292597142956,509.9519563339518,10.068178403894908,0.5315528854152134,0.044778059857020956,-6.600209596375224e-05,0.00026551950368432805,0.0023431979190306523,-1.6118630431880547,0.07829345782689005,1.0,0.16103911399841309,0.019610665862560273,0.00012797866656910628,-4.861192855349687e-07,-1.393428637466276e-06,4.284009847046482e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6914768622411858,-0.02015569422515071,-39.28123173204816,-0.00023624629907871984,-6.644871156508151e-05,0.0020819611599398693
19.446000000000513,503.04685831037267,76.36004743065995,24.011781894181087,28.416128849490732,4.94771217189202,0.8040695930496203,28.854856825796507,2.1286125496631634,-0.1901464412687948,509.9691919927944,10.06899579043817,0.5316433000838844,0.044762927125879544,-6.535212720468954e-05,0.00026519480320742034,0.00241101959097706,-1.612116912229846,0.07881547761859678,1.0,0.1610335409641266,0.0196106025326252,0.00012889096979051828,-5.143634421549884e-07,-1.3528714766129203e-06,4.103945115921244e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6912522855307732,-0.020332417346840343,-39.281199025948155,-0.0002499809620640505,-6.451683458655554e-05,0.0019945199527359224
19.452000000000513,503.2173565226638,76.3897340061325,24.0166060457329,28.416608523591297,4.947812900288788,0.8039810806632899,28.855344012112745,2.1285007097693436,-0.19095330165789295,509.98641281013965,10.0698359892942,0.5317335928688403,0.04474822773851266,-6.46858431662642e-05,0.00026490953953722357,0.002475900886182254,-1.6123751222521716,0.07935266413990634,1.0,0.16102780401706696,0.019610537340044976,0.00012982537737116218,-5.218821893140134e-07,-1.3802119912755e-06,3.920046374173153e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6910268180037207,-0.02051316788436554,-39.28112526915839,-0.0002536436428327814,-6.582289392743116e-05,0.0019052093801585044
19.458000000000514,503.3878576118707,76.4194211849144,24.02142966654498,28.417087821837534,4.947913273228246,0.8038926737782305,28.85583077064962,2.1283890210323864,-0.1917824966811935,510.00361879692645,10.070697978687031,0.5318237758519647,0.04473395562178075,-6.403563631947673e-05,0.0002646487098881136,0.002537775615681625,-1.6126282931727205,0.07990385654393349,1.0,0.1610221415758133,0.019610488911271096,0.00013078794290777296,-5.339324229905362e-07,-1.4006239702659998e-06,3.7329125919384277e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.690798110583839,-0.02069946771585719,-39.2810685287593,-0.00025950901692603,-6.67986034270029e-05,0.0018143203808057755
19.464000000000514,503.5583615757339,76.4491089648459,24.026252757098007,28.41756674278001,4.948013281731916,0.8038043306785714,28.856317097276463,2.1282773922287035,-0.1926329991252288,510.0208098063742,10.071580713561621,0.5319138413626888,0.04472010243905083,-6.335825697349481e-05,0.00026435138022889434,0.0025965754043446028,-1.612881461693442,0.0804691780652182,1.0,0.1610165238380432,0.019610447933077813,0.0001317741844104603,-5.463163338770579e-07,-1.3941798024089512e-06,3.541597945753255e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6905680976309627,-0.02089029373767057,-39.28102146836746,-0.0002655369621607485,-6.649350922891133e-05,0.001721393085643488
19.470000000000514,503.72886841200074,76.4787973437249,24.03107531791088,28.418045290545695,4.948112920656277,0.8037160940471914,28.856802996362962,2.1281659217189053,-0.1935037541042968,510.03798599217777,10.072483127107493,0.5320038041471453,0.044706664101339784,-6.267246140075598e-05,0.0002641220816570049,0.002652242761611464,-1.6131366957857933,0.08104757859393082,1.0,0.16101086139678955,0.019610399504303933,0.0001327862119069323,-5.675781936193704e-07,-1.344485105616663e-06,3.3466050707103547e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6903396557026023,-0.02108622971377444,-39.28096225837696,-0.00027588057614466696,-6.412554777348698e-05,0.0016266716117980318
19.476000000000514,503.8993781184266,76.50848631931463,24.03589734959503,28.4185234627176,4.948212183741547,0.8036279574669257,28.857288464275047,2.1280546110921117,-0.19439368564110487,510.05514722510884,10.073404131236856,0.5320936792995599,0.04469363276767704,-6.197650103910988e-05,0.0002639157597503436,0.0027047219027333223,-1.6133929841711867,0.08163830772251146,1.0,0.16100530326366425,0.019610345487594605,0.00013382034376263618,-5.761444447664892e-07,-1.3958641069415013e-06,3.148413521283492e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6901136823620502,-0.021286446531374806,-39.280927095765925,-0.0002800537639371801,-6.657832196121187e-05,0.0015303888895839574
19.482000000000514,504.0698906927643,76.53817588934177,24.040718852609654,28.41900126135262,4.948311064845895,0.8035398675578318,28.85777350049711,2.127943344088701,-0.19530170316157935,510.0722934861709,10.074342622017742,0.532183457514927,0.04468100467288221,-6.126219322866501e-05,0.0002636184145032507,0.0027539573819100154,-1.613649569200069,0.08224077872272673,1.0,0.16099956631660461,0.019610289608240128,0.00013487473188433796,-5.889813136467441e-07,-1.3782445811250962e-06,2.946051229730226e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6898866398233041,-0.021490546399510868,-39.28084724345857,-0.0002863031661470948,-6.574013594623565e-05,0.0014320722494248668
19.488000000000515,504.240406132782,76.56786605150069,24.045539827365502,28.41947868951145,4.948409559685724,0.8034518697018118,28.85825810857114,2.1278321868673404,-0.19622669096679166,510.0894248998086,10.075297473719056,0.5322731159958959,0.04466877279785756,-6.0553328792475926e-05,0.0002633090574258581,0.0027999001484970707,-1.6138996015826417,0.08285410130216446,1.0,0.16099393367767334,0.019610256080627442,0.00013595123891718686,-6.084885163583762e-07,-1.3193906888198895e-06,2.7408153976367476e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6896552449116311,-0.02169903552059673,-39.28079169664728,-0.0002957955301711149,-6.293500994291556e-05,0.0013323520852900265
19.494000000000515,504.4109244362578,76.59755680345707,24.05036027443663,28.419955748466073,4.948507662864954,0.8033639757023608,28.858742289151472,2.1277211786696393,-0.19716752099414042,510.1065414883915,10.076267546471357,0.5323626715942922,0.04465692537767486,-5.983579341673872e-05,0.0002630771253209165,0.002842496978009475,-1.6141568249788567,0.08347752381597169,1.0,0.16098830103874207,0.019610205789208413,0.0001370432582916692,-6.139575133065222e-07,-1.41865242575868e-06,2.533700292431978e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6894280891237621,-0.021910402969056896,-39.28073477275108,-0.00029846410777812374,-6.767207110013905e-05,0.001231711609953594
19.500000000000515,504.58144560097645,76.6272481428476,24.055180194375513,28.42043243758047,4.948605369808038,0.8032761538343434,28.859226039942378,2.1276102466377824,-0.19812304575493692,510.123643169999,10.077251683247018,0.5324521153618668,0.04464545372518571,-5.9124244344957e-05,0.00026274784912806395,0.0028817137081001204,-1.614404457375015,0.0841101747896043,1.0,0.16098268330097198,0.019610153635144234,0.0001381547626806423,-6.28782277976411e-07,-1.3332967970876685e-06,2.3231434033310415e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6892016351869805,-0.022125668888696097,-39.28068021544562,-0.0003056811412011611,-6.360259844773479e-05,0.0011293911288174428
19.506000000000515,504.75196962473115,76.65694006728218,24.059999587696794,28.42090876022022,4.9487026764515845,0.8031884467643784,28.859709364747545,2.1274994918459136,-0.19909210775886024,510.1407300783396,10.078248716748279,0.5325414648803062,0.04463434769233822,-5.83949693719552e-05,0.00026257938642328083,0.002917516268604859,-1.6146625612657335,0.08475167139449702,1.0,0.16097712516784668,0.019610108931660652,0.0001392783597111702,-6.418018538057998e-07,-1.3668589609442848e-06,2.112008256738099e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6889740990501494,-0.02234309736942676,-39.28063898452763,-0.0003120210307516147,-6.520580697826805e-05,0.0010267826266247338
19.512000000000516,504.9224965053098,76.68663257434838,24.064818454985627,28.42138471266134,4.94879957902628,0.8031008054723249,28.860192257887356,2.1273888315942964,-0.20007353221408797,510.15780201186055,10.079257465304226,0.5326307355415233,0.04462359993240649,-5.7670127937465663e-05,0.00026231782790300486,0.0029498565624402197,-1.6149160056113165,0.08540081193661105,1.0,0.1609715223312378,0.01961006609082222,0.00014042168913874775,-6.493678755787098e-07,-1.413334870941229e-06,1.8978929455944458e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6887458350571904,-0.02256461479366773,-39.28058567204936,-0.00031570992396153565,-6.742518979090267e-05,0.000922718323580099
19.518000000000516,505.09302624049747,76.71632566160702,24.06963679659883,28.421860296521064,4.948896073039217,0.803013225487034,28.860674720058274,2.1272782135639186,-0.20106613504639087,510.17485899441914,10.080276734690743,0.5327198850035949,0.04461320135182132,-5.6932792683668924e-05,0.0002619399487950236,0.002978716320976355,-1.615162413086271,0.08605733759738386,1.0,0.16096581518650055,0.01961001393675804,0.00014157949772197753,-6.537256259611984e-07,-1.3343930381195136e-06,1.6805664515265256e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6885189889256242,-0.022789020390904254,-39.28050569520937,-0.0003178392032306405,-6.366128359201169e-05,0.0008170857630736965
19.524000000000516,505.26355882808946,76.74601932659927,24.0744546131654,28.42233551370495,4.94899215629605,0.8029257829705377,28.86115675487822,2.127167805783576,-0.2020687170365818,510.1919011531623,10.08130532006973,0.5328089313150366,0.04460314149320675,-5.620395293136493e-05,0.00026175570460285275,0.0030040573314697437,-1.6154171699672206,0.08671982745302789,1.0,0.1609601229429245,0.01960996923327446,0.00014274677960202098,-6.626934883359085e-07,-1.3229155189749775e-06,1.4646962044014774e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6882906829863598,-0.023015156680554892,-39.28042818294066,-0.00032221011071320994,-6.311582187288192e-05,0.0007121541625020462
19.530000000000516,505.43409426589216,76.77571356685252,24.07927190528743,28.4228103671264,4.9490878258677515,0.8028384046164072,28.86163836267282,2.1270574827471105,-0.20308007832046224,510.20892849884586,10.082342013848574,0.5328978956663958,0.044593407971544874,-5.546909934451464e-05,0.00026147327993452307,0.0030258764274109684,-1.6156678847784474,0.08738789585722916,1.0,0.16095446050167084,0.019609931980371476,0.0001439235347788781,-6.676895070078176e-07,-1.3316938823466278e-06,1.2470045304378864e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6880609657463062,-0.023243093251068343,-39.2803567495013,-0.0003246500739871833,-6.35367548505286e-05,0.0006063299015784481
19.536000000000517,505.60463255171504,76.80540837987866,24.08408867346388,28.423284854241796,4.949183079948059,0.8027511329480411,28.86211954180886,2.126947314619798,-0.20409900716492485,510.2259409729697,10.083385600893209,0.5329867647736406,0.04458399110446709,-5.473911364989489e-05,0.0002612369611913153,0.0030441592648262385,-1.615920345898466,0.08806053792029363,1.0,0.16094902157783508,0.019609889139533043,0.00014510845358017832,-6.793629347371565e-07,-1.3451821322157006e-06,1.0278698939517458e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6878348026630232,-0.023472599506288196,-39.28033834173045,-0.00033033704878441796,-6.418243589624644e-05,0.0004997969272988682
19.542000000000517,505.7751736833705,76.83510376317905,24.0889049181775,28.423758977688482,4.949277916732323,0.8026639164024714,28.86260029313845,2.1268372085776934,-0.20512428908727715,510.24293860490394,10.084434861295868,0.5330755493685094,0.04457487807203054,-5.4006414735318765e-05,0.00026101122624631504,0.0030588756737607165,-1.6161731600371834,0.08873703145387751,1.0,0.1609434187412262,0.019609855611920357,0.00014630178338848054,-6.796170349868786e-07,-1.3812483260729649e-06,8.080686558722914e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6876050139765146,-0.0237037804065849,-39.28027896524062,-0.0003304716127839469,-6.590545128759518e-05,0.0003929326932651536
19.548000000000517,505.9457176586678,76.86479971424349,24.093720639829513,28.424232735869047,4.949372334369245,0.8025767794165007,28.863080615449356,2.126727203706577,-0.20615470111178863,510.25992135103115,10.085488568250126,0.5331642410431043,0.0445660594978813,-5.3277394449120975e-05,0.00026072487203420086,0.003070024750286045,-1.6164246678239735,0.08941668285962127,1.0,0.16093775629997253,0.019609814633727074,0.00014750458649359643,-6.804804604463105e-07,-1.3489654316470033e-06,5.883985885260336e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6873766403721993,-0.02393698304726352,-39.280203807702776,-0.00033090247663552017,-6.436723427718262e-05,0.0002861251152816471
19.554000000000517,506.1162644754206,76.89449623055205,24.098535838979004,28.424706128987804,4.949466331235108,0.802489748281281,28.863560509393906,2.1266173461529627,-0.20718902155061097,510.2768892336592,10.0865454959239,0.5332528348899058,0.044557521907528694,-5.2551798114045765e-05,0.00026044097093695786,0.0030776123550176676,-1.6166726529341213,0.09009842445889585,1.0,0.16093219816684723,0.019609766204953194,0.00014870976156089455,-6.873842074637072e-07,-1.3353616463687786e-06,3.6661111859557545e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6871511991573072,-0.024170557146535272,-39.280152699627564,-0.00033427073016355723,-6.372023490613151e-05,0.00017828074164111748
19.560000000000517,506.28681413144045,76.92419330957874,24.103350516304662,28.425179158057503,4.949559906731084,0.8024028402514982,28.86403997634479,2.1265076808557315,-0.2082260249459226,510.29384230056854,10.0876044164494,0.5333413427866697,0.04454925204258961,-5.183348048023852e-05,0.00026024085505255005,0.0030816205288585544,-1.6169282499097335,0.0907815512861335,1.0,0.1609266698360443,0.019609734539985657,0.00014991861826274544,-6.807231410462502e-07,-1.368250231396888e-06,1.4603401741198328e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6869221643833154,-0.02440486848287421,-39.28010776444717,-0.0003310424923095949,-6.529176794195294e-05,7.101780763871686e-05
19.566000000000518,506.4573666245447,76.95389094879368,24.10816467232228,28.425651824573293,4.949653060704307,0.8023159774536243,28.86451901558181,2.1263980474302437,-0.20926448350385826,510.31078052554136,10.088664100276967,0.5334297600693035,0.04454124001822769,-5.11058448453128e-05,0.00025990758548270114,0.0030820575035922834,-1.6171747106805556,0.09146555439892651,1.0,0.1609211266040802,0.019609693561792374,0.00015112799883354455,-6.896740502159356e-07,-1.3349666652121822e-06,-7.129895358911223e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6866953624573249,-0.024639241378214865,-39.28005789368665,-0.00033540654203883196,-6.370561824258754e-05,-3.467454729784864e-05
19.572000000000518,506.6279219525619,76.98358914566813,24.112978307423035,28.426124128877014,4.949745793049424,0.8022292025046792,28.864997628606968,2.1262885223349115,-0.21030317594021108,510.3277039609352,10.08972332500199,0.533518079769352,0.04453347428195192,-5.037583743115276e-05,0.0002596660220028589,0.0030789455512479397,-1.617423380624942,0.09214961042656925,1.0,0.16091550886631012,0.019609645133018494,0.00015234264719765633,-6.878562732289402e-07,-1.3036410455181726e-06,-2.915950531458369e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6864698516955148,-0.024874896737885944,-39.27998862822317,-0.00033453360328116437,-6.221279908914465e-05,-0.00014181500936224256
19.578000000000518,506.7984801133167,77.01328789767217,24.117791422155733,28.426596069776647,4.949838104287676,0.8021425208222567,28.865475814484864,2.126179133833524,-0.21134088078199434,510.34461257292406,10.090780869827258,0.5336063204553002,0.04452594577079319,-4.965153408146672e-05,0.00025943503190002394,0.0030722938405265627,-1.617676710716731,0.09283254945094534,1.0,0.16090993583202362,0.019609615330696106,0.000153550980030559,-6.886747630858922e-07,-1.3470471911157815e-06,-5.103377868037829e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6862404014061809,-0.02510906927053198,-39.27992916994575,-0.00033494276676349636,-6.428637177698851e-05,-0.00024820707750357817
