t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.172000000000315,326.96376141147357,145.62082188358815,20.347140415830417,24.593071548139438,13.95961165057138,0.9078166808669517,28.293357113158805,2.2626119314077093,-0.547818987374971,490.31485974879956,30.14016113125565,0.4209409791847251,0.2985764697932273,-0.0009602305626851329,0.0006026101221758695,-0.00728612919602127,-1.299959726449776,0.3199874580026761,1.0,0.16775178909301758,0.019753821318149567,0.0005398689536377788,7.238680315220981e-07,-3.5608376230285718e-06,-6.803730776278822e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9345941694627817,-0.09680521590419873,-39.3443394667953,0.00033824185949183445,-0.00016326751992639388,-0.03179179697176774
14.178000000000315,327.1113221070044,145.70458143372645,20.352586762651143,24.59382674023864,13.960238486933221,0.9076326818053542,28.294316910397576,2.262377112291305,-0.5448013819652835,490.3481262734313,30.137476003209805,0.4211614295860935,0.2982260622410116,-0.0009665458223583387,0.0006006668972975242,-0.008339056618771911,-1.300507396734126,0.3179372866029738,1.0,0.1677403599023819,0.01975340594828129,0.0005364144453778863,9.159046791932011e-07,-3.447293764983843e-06,-6.719471073428529e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9342300783604665,-0.09616465190342127,-39.3443241840808,0.000428003872552944,-0.00015807215874721423,-0.03140020688035204
14.184000000000315,327.25888733078364,145.78834474532346,20.35803200570507,24.594580950642822,13.960865496112612,0.9074487742187217,28.295275945219224,2.2621418024244955,-0.5414232162967857,490.3813674998623,30.13443120772921,0.4213831137939589,0.29787082208389437,-0.0009732524823638378,0.0005990009938706321,-0.009378330070509096,-1.3010870165781332,0.31564926993462605,1.0,0.1677291989326477,0.01975296636402607,0.000532542122527957,1.1168875655641434e-06,-3.656441938463049e-06,-6.628198184215918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9338754723612035,-0.09544577168057451,-39.34436888938196,0.0005219589117129247,-0.00016767380210429622,-0.03097578679823018
14.190000000000316,327.40645707679175,145.87211181971037,20.36347614515219,24.595334135360698,13.961492775394307,0.9072648223532969,28.296234223042937,2.2619056909102024,-0.5376891609860349,490.4145836132502,30.131031627800205,0.42160596193402855,0.29751065152108824,-0.0009803354754530592,0.0005968536332805752,-0.01040284947038095,-1.301631900060741,0.3131272321749107,1.0,0.1677175760269165,0.01975250629067421,0.0005282550700940192,1.3050614115473666e-06,-3.4714039286959767e-06,-6.5295962648688e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.933522486275975,-0.09464895795631514,-39.344303136240036,0.0006099401547432374,-0.0001591992793507406,-0.030517053994285476
14.196000000000316,327.55403133873267,145.9558826587927,20.368919181304168,24.59608624793956,13.962120419751397,0.9070810177889237,28.297191756507463,2.2616691681303664,-0.5336042712006097,490.4477750490393,30.12728253348373,0.42182994027547677,0.2971454559528782,-0.000987783695215415,0.0005951602865259871,-0.011411471288161699,-1.302213644859931,0.31037539753911236,1.0,0.16770650446414948,0.01975202386558056,0.0005235543358139694,1.5045445841670575e-06,-3.624081187227898e-06,-6.424035753271845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9331811185867092,-0.09377426531192301,-39.344363558694646,0.0007032192182097751,-0.00016621233755165853,-0.030025733020523554
14.202000000000316,327.70161011005183,146.03965726504632,20.37436111442571,24.596837247594408,13.96274852335241,0.9068971619824109,28.29814855027515,2.2614318436023066,-0.5291739873379581,490.48094196623185,30.123189569241458,0.42205502165216835,0.29677515074210564,-0.000995593277138778,0.0005930542471014544,-0.01240315412221019,-1.3027700817253092,0.30739587085382797,1.0,0.1676950305700302,0.01975151722609997,0.0005184579058550298,1.6977676857133445e-06,-3.5256313300892956e-06,-6.311706732783788e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9328426537939647,-0.09282551042564557,-39.344327444145904,0.0007935847271232707,-0.0001617080367095921,-0.029502705861160113
14.208000000000316,327.84919338393155,146.12343564149424,20.379801944713083,24.597587087819573,13.963377175220522,0.9067134149892233,28.299104612995436,2.261194020261834,-0.5244041139135247,490.5140846620716,30.118758744418763,0.42228114382805243,0.29639965482562997,-0.0010037446743677051,0.0005911956456722329,-0.013376816755664083,-1.3033485444296782,0.3041925874112628,1.0,0.16768357157707214,0.01975098264694214,0.0005129625205881894,1.8885161741821725e-06,-3.615111776703682e-06,-6.192514153785999e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9325119724836064,-0.0918016525777759,-39.34429222313367,0.0008828056247687068,-0.00016582338740351126,-0.028947521875419026
14.214000000000317,327.99678115329937,146.20721779170438,20.385241672701582,24.59833573021492,13.964006467601738,0.9065297349909477,28.30005995548444,2.2609556367241126,-0.519300826204231,490.5472035089586,30.1139964351462,0.42250828708624716,0.2960188950941048,-0.0010122277002507262,0.0005892144441728478,-0.014331414675860106,-1.3039168679749955,0.3007714285861088,1.0,0.16767221689224243,0.019750433166623116,0.0005070819170214236,2.0793686171972315e-06,-3.5715407982956124e-06,-6.066736924366409e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9321867265864769,-0.09070553655932631,-39.344278925528165,0.0009720871225995638,-0.00016383586942459274,-0.028361478535368755
14.220000000000317,328.14437341084147,146.29100371978524,20.390680298711523,24.5990831323445,13.964636488438472,0.9063461034678802,28.301014583676935,2.2607166534593874,-0.5138706524214567,490.58029871011547,30.108909367507867,0.42273640388912637,0.295632805816053,-0.0010210296100494438,0.0005873068619299791,-0.015265947088345088,-1.304498027270487,0.29713545590482704,1.0,0.1676609367132187,0.019749859471917153,0.0005008181324228644,2.2647661289683737e-06,-3.626433480090424e-06,-5.934437686666623e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.931868727210595,-0.08953729186011627,-39.34428052345158,0.0010588303107871373,-0.00016636516278282546,-0.02774486256990409
14.226000000000317,328.29197014899904,146.37479343037148,20.396117822973153,24.599829255862605,13.965267325104648,0.9061624897606032,28.30196850639684,2.260477001600078,-0.5081204712508537,490.6133705689606,30.10350461317944,0.4229654400455342,0.295241326903669,-0.0010301419909401785,0.0005852454773647954,-0.016179412684601525,-1.3050736189302954,0.2932890802563213,1.0,0.16764949262142181,0.019749278326630593,0.0004941807710565627,2.45000164908627e-06,-3.5885738518229907e-06,-5.7962437050131666e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9315517321434976,-0.08829872590235557,-39.34424150224565,0.0011455093993107135,-0.000164639424168849,-0.027100600717001152
14.232000000000317,328.43957135997505,146.45858692860529,20.401554245866695,24.600574059081044,13.965899059589034,0.9059789936776986,28.302921731085412,2.2602368774061623,-0.5020574972046451,490.6464193410175,30.097789575453188,0.4231953401244712,0.2948444072590454,-0.0010395383242568837,0.0005832571476159849,-0.0170708670527221,-1.3056540281208227,0.28923759258351533,1.0,0.16763819754123688,0.019748663653731346,0.00048718234756961465,2.6253128531595107e-06,-3.6156379779339196e-06,-5.651918511880083e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9312447638669457,-0.08699244529403002,-39.34423474738119,0.001227559634553189,-0.00016589226761961007,-0.026427581819888992
14.238000000000318,328.5871770357278,146.54238422012108,20.40698956790593,24.601317502441596,13.966531773910726,0.9057955521111881,28.303874261835983,2.2599961642152255,-0.495689276518325,490.6794451657656,30.091771985843092,0.42342606366671176,0.29444199958440814,-0.0010492340366858083,0.0005812501722584252,-0.017939365183577416,-1.3062353504591844,0.28498644530307593,1.0,0.16762691736221313,0.019748045255541802,0.0004798250156454742,2.81515073158095e-06,-3.605046542257216e-06,-5.501419553677863e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9309394758411025,-0.08561846247924157,-39.3442292138596,0.0013164137788757233,-0.0001654174462780309,-0.025725601199942785
14.244000000000318,328.7347871679963,146.626185311047,20.41242378951401,24.602059553194167,13.96716555073162,0.9056121979568348,28.304826112052776,2.259754946508516,-0.4890236799300081,490.7124485055461,30.085459896274433,0.4236575756308891,0.2940340657637672,-0.0010591791987654441,0.0005792956693786851,-0.018783983399747423,-1.3068277515973228,0.2805396901787854,1.0,0.16761554777622223,0.019747400780320168,0.0004721234436146915,2.987864619949725e-06,-3.6589305981244046e-06,-5.3454012384380055e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.930640088513305,-0.08417980982710421,-39.34420036709143,0.0013972717923760672,-0.00016790120683073963,-0.024997713482504427
14.250000000000318,328.8824017483118,146.7099902079884,20.41785691108578,24.60280017314436,13.967800466272497,0.9054288836267361,28.30577728465658,2.259513116629378,-0.48206888753419797,490.74542945925555,30.0788616615005,0.4238898094455258,0.2936205748158642,-0.001069390729340559,0.0005771885301531929,-0.019603877780561114,-1.3074034133909995,0.275903736409717,1.0,0.16760393977165222,0.01974674512922764,0.0004640829865820706,3.163922459805937e-06,-3.489703057964448e-06,-5.183787652396166e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.930341595844296,-0.08267724612480548,-39.34411352459522,0.0014797045034565261,-0.00016014644701368926,-0.024243558531088075
14.256000000000318,329.0300207679674,146.79379891799692,20.42328893323208,24.603539321747792,13.968436592313171,0.905245729570729,28.306727783711935,2.2592709524608003,-0.4748333788055129,490.7783881654662,30.071985932522704,0.4241227422185793,0.2932014995825502,-0.001079848667804527,0.0005753539222140776,-0.02039817586351041,-1.3080089623812403,0.27108319633553096,1.0,0.16759267449378967,0.01974606712639332,0.00045571732334792614,3.324170899395937e-06,-3.6840391848899644e-06,-5.016891272141274e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9300520622702853,-0.08111357166029412,-39.34410439670333,0.0015547539679004578,-0.00016907610763915173,-0.02346459266972174
14.262000000000318,329.1776442180513,146.87761144856685,20.428719856639106,24.604276972110625,13.969074006200325,0.9050626344077972,28.307677620801677,2.2590282427780566,-0.46732592789179733,490.8113250234821,30.064841648958744,0.424356310145642,0.29277682055810356,-0.0010905242957821527,0.0005732112875377154,-0.021166064535276478,-1.3085940359033974,0.26608514669510286,1.0,0.167581245303154,0.019745379810333252,0.00044703372986987233,3.4979211884102496e-06,-3.5960020117058746e-06,-4.844825451644399e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9297635412373677,-0.07948993922039646,-39.34405474397396,0.0016361288246457145,-0.00016504678596672773,-0.02266134125055911
14.268000000000319,329.32527208946374,146.96142780762926,20.434149681754754,24.605013087199268,13.969712774630725,0.9048796575158942,28.308626798584104,2.2587850902518487,-0.45955559130756357,490.8442401231775,30.057438026435495,0.4245904356649441,0.2923465296948081,-0.0011014192563332625,0.0005712319559810982,-0.021906754819613936,-1.3091869428719776,0.26091440577749897,1.0,0.16756987571716309,0.01974468318104744,0.0004380449536256492,3.659582274857799e-06,-3.604655044369327e-06,-4.6679242378560966e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9294780701425109,-0.07780885061956708,-39.34401680862607,0.001711859491469897,-0.0001654550319156073,-0.021835362103853354
14.274000000000319,329.47290437289524,147.0452480035154,20.43957840929455,24.60574763561652,13.970352965501869,0.9046967738560114,28.309575322512,2.2585414802491486,-0.4515316925361435,490.8771336513505,30.049784543579122,0.42482509376320404,0.29191062131942896,-0.001112501310347145,0.0005692141095639804,-0.022619505968106003,-1.3097844523267577,0.25557820645110757,1.0,0.16755832731723785,0.019743951161503792,0.0004287614137865603,3.823578410048985e-06,-3.586395951123276e-06,-4.486088860861832e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9291994464621678,-0.07607226208145518,-39.34393464377662,0.0017886925713358802,-0.00016462796428946065,-0.02098618874582828
14.280000000000319,329.6205410588633,147.12907204496236,20.445006039965254,24.606480588568576,13.970994644534159,0.9045140464259822,28.310523202042482,2.258297546477804,-0.4432638160502399,490.91000593369876,30.041890935018913,0.42506022843814384,0.2914691036589002,-0.0011237594557839405,0.0005672410304688714,-0.023303573903914868,-1.310381503969473,0.2500818632415941,1.0,0.16754694283008575,0.019743213554024697,0.00041918951319530606,3.978988569445484e-06,-3.4722569146744457e-06,-4.299790688258104e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9289238740610077,-0.07428111572096573,-39.34388865686903,0.0018615190130314818,-0.00015939926187612727,-0.020116021894889854
14.28600000000032,329.76818213769644,147.21289994108332,20.450432574568275,24.607211913848037,13.971637872729719,0.9043314281707374,28.311470437822503,2.258053223155779,-0.43476179361381895,490.9428569904148,30.033767176843654,0.4252958053995673,0.2910219860319289,-0.0011351888932902828,0.0005653385891016419,-0.023958286004845005,-1.3109921391876482,0.2444336212272191,1.0,0.16753558814525604,0.01974247780919075,0.0004093470924999565,4.128429973264711e-06,-3.6390551995984917e-06,-4.109621859765029e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9286482290259599,-0.07243902349078488,-39.34384757367929,0.001931562515279345,-0.00016706757133388539,-0.019227627906250894
14.29200000000032,329.91582759953786,147.2967317013498,20.455858013748273,24.6079415824896,13.972282708473635,0.9041489139053036,28.31241703336627,2.2578084814900428,-0.42603569167189315,490.9756869411397,30.02542347253578,0.42553174171412944,0.29056928435706414,-0.0011467783435995917,0.0005632346329698716,-0.024582999230875684,-1.3115850903868562,0.23863822581129357,1.0,0.16752396523952484,0.019741738339066506,0.0003992446872871369,4.267744797419724e-06,-3.5257994388802604e-06,-3.914894431059415e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9283709639264854,-0.07054789017160909,-39.343741683729064,0.0019968770637233007,-0.00016187886889085104,-0.018317784374096407
14.29800000000032,330.06347743436027,147.38056733557312,20.461282358395902,24.608669565990617,13.972929206844702,0.9039665968983926,28.313362994104295,2.2575635311820887,-0.4170958027723768,491.00849597199766,30.016870246843794,0.42576799281339184,0.2901110172105835,-0.0011585213648819023,0.0005613981782674925,-0.025177075706805406,-1.3121970848198974,0.2327030881858833,1.0,0.16751247644424438,0.01974097651720047,0.00038889283314347267,4.4116514561618025e-06,-3.578556060283536e-06,-3.7167142378817075e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9281001991885534,-0.06860968026828153,-39.34366488749525,0.002064348903969274,-0.00016431204555946067,-0.017391661693087063
14.30400000000032,330.2111316319888,147.46440685390152,20.466705609538227,24.609395843741982,13.973577424514888,0.9037844101647591,28.31430832799831,2.2573182727341723,-0.40795262888890677,491.0412843569347,30.00811812771987,0.4260045287398498,0.2896472142088295,-0.0011703827424079146,0.0005594437310214506,-0.025739959861504902,-1.3128073953498332,0.22663511163678862,1.0,0.16750098764896393,0.019740207244753838,0.0003783030842896551,4.551646916840473e-06,-3.5728685515805438e-06,-3.514710230293476e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9278310607121045,-0.06662648810150759,-39.34358599024481,0.00212999936022935,-0.00016406185432577472,-0.01644752037821355
14.31000000000032,330.35879018209874,147.54825026679293,20.472127767987466,24.610120384695453,13.97422740739121,0.9036023725638299,28.31525303136791,2.257072729198253,-0.3986168753900728,491.0740519661136,29.99917793917792,0.4262412667477857,0.2891779162244105,-0.0011823340161839768,0.0005574509509161965,-0.026271075702786473,-1.3134071661375069,0.22044233602390034,1.0,0.16748946905136108,0.019739432384371758,0.00036748810089193285,4.683314592830902e-06,-3.4843936252967717e-06,-3.309404534458437e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9275627701663662,-0.06460068785115614,-39.3434980317206,0.002191761122868026,-0.00016000986832227505,-0.015487800476979521
14.31600000000032,330.50645307420757,147.6320975849883,20.477548834826838,24.61084316998827,13.974879205255144,0.9034205539114127,28.316197114663204,2.256827074692349,-0.3890994324614679,491.1067991598322,29.99006068570117,0.42647817234041996,0.28870316825447845,-0.0011943967478432215,0.0005556606820564463,-0.026769944130758536,-1.3140257912172988,0.2141313022093042,1.0,0.1674780398607254,0.01973865193605423,0.00035646051401272416,4.809631087373609e-06,-3.5381643628384986e-06,-3.1011259356715505e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9272964608217196,-0.06253465108860445,-39.343428923529345,0.002251026529622071,-0.00016248995599267135,-0.014514037825524125
14.32200000000032,330.6541202977213,147.71594881951435,20.482968811097592,24.611564179088045,13.975532862379254,0.9032388598671074,28.317140578928274,2.2565811351685423,-0.3794113646843245,491.13952597215666,29.980777536443686,0.42671519413179515,0.2882230171593921,-0.00120653420265411,0.0005537188462032208,-0.027236085192806736,-1.3146308420430979,0.20770807364709207,1.0,0.16746622323989868,0.01973785286128521,0.0003452329256106168,4.928782864624043e-06,-3.421001867717469e-06,-2.8897495793313747e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9270305881220473,-0.060430715180829396,-39.34326703640531,0.0023069462360028373,-0.00015711974601798605,-0.01352564537358211
14.328000000000321,330.8017918419146,147.79980398165094,20.488387697871058,24.61228338988932,13.976188419408532,0.9030573869834037,28.31808342814211,2.2563351235575593,-0.3695638988644857,491.1722325389704,29.971339820456365,0.42695228101792915,0.28773751977758155,-0.0012187359669705922,0.0005519727550153239,-0.027669056892311753,-1.3152577957917637,0.20118182066351922,1.0,0.1674548238515854,0.019737059374451638,0.0003338190435897559,5.043316972468003e-06,-3.539069684044877e-06,-2.6758126730687597e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9267669710915474,-0.058291490929610924,-39.34320077776451,0.002360711805700657,-0.000162553187948926,-0.012525134949163519
14.334000000000321,330.949467695931,147.8836630829075,20.49380549626378,24.61300078060331,13.976845911944425,0.902876079069519,28.31902565919903,2.25608892121569,-0.359568413240744,491.20491875040364,29.96175900764336,0.4271893587881227,0.28724674054065363,-0.001230979063455872,0.0005499617913331514,-0.02806847335565092,-1.3158575623661628,0.19455931378410313,1.0,0.16744308173656464,0.019736260299682618,0.000322234642226249,5.1570346743229645e-06,-3.3347274718502617e-06,-2.4595034845898466e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9265010610441102,-0.056120023974271946,-39.34305231148149,0.002414102240678716,-0.00015317772840016888,-0.011513385594765184
14.340000000000321,331.0971478487972,147.96752613500178,20.49922220765731,24.613716335028275,13.977505374821865,0.9026950562601781,28.319967279094946,2.2558428111088484,-0.3494364196422984,491.23758484701773,29.952046696943363,0.4274263983863931,0.2867507501026935,-0.001243254543259572,0.0005483980154640771,-0.028433979799957786,-1.3164956118152165,0.1878480461327665,1.0,0.16743162274360657,0.0197354574996233,0.0003104881616309285,5.263042665876051e-06,-3.546174813732464e-06,-2.2410463885486824e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9262383171257129,-0.05391770106122955,-39.34296805499911,0.002463890362829568,-0.0001629012057515508,-0.01049144563315069
14.346000000000322,331.2448322894647,148.0513931498666,20.504637833243788,24.61443004250495,13.978166843472552,0.9025141491786108,28.320908290709774,2.255596452163858,-0.33917955314288145,491.2702309266111,29.942214603096076,0.4276633324349539,0.286249625514868,-0.001255538383608864,0.0005463691605362477,-0.028765249245392716,-1.3170989196724006,0.18105667941994705,1.0,0.1674197018146515,0.01973465469956398,0.00029860061476938426,5.361054638457148e-06,-3.3339988271766282e-06,-2.020782696742412e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.925970689445589,-0.05168876190292929,-39.34277376974749,0.002509941402383506,-0.00015316462130798183,-0.009460911141233307
14.352000000000322,331.39252100678306,148.13526413960673,20.51005237439609,24.61514188119265,13.978830341231971,0.9023335726720724,28.32184869348333,2.255350292451978,-0.32880955770934295,491.3028569676451,29.932274543932422,0.4279001047642045,0.28574344831094123,-0.0012678354211391328,0.0005448009952715335,-0.02906200241977425,-1.3177289491341504,0.1741914918892844,1.0,0.16740809381008148,0.019733840723633767,0.0002865762508008629,5.45111660650301e-06,-3.388893902993661e-06,-1.7987606147252145e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.925708187047285,-0.04943362632711672,-39.34265061234701,0.002552276151804084,-0.00015569685225683686,-0.008422006262516527
14.358000000000322,331.5402139895234,148.2191391164878,20.515465832573792,24.615851846128088,13.979495897258124,0.9021531625732875,28.32278849232056,2.255104040932169,-0.3183382774983603,491.33546313819465,29.922238427373923,0.4281366877446154,0.2852323085573136,-0.0012801009606559722,0.0005429893744616827,-0.02932401052858737,-1.3183426900366733,0.16726109321108595,1.0,0.16739621758460999,0.01973303419828415,0.0002744329394772649,5.536743431569987e-06,-3.3043846006254992e-06,-1.5753660110329638e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9254408308887423,-0.0471557793449444,-39.34246281378522,0.00259253967351109,-0.00015182429435819,-0.007376536287768281
14.364000000000322,331.6879112263839,148.30301809291555,20.520878209212974,24.61655991779817,13.980163529154487,0.9019730629997169,28.323727683601707,2.2548579874134385,-0.307777632230251,491.36804931058083,29.91211823428387,0.4283730103293377,0.2847162997991777,-0.0012923530106316893,0.0005413917639055726,-0.02955106309862898,-1.3189689418467427,0.16027367070076692,1.0,0.16738468408584595,0.019732223947644234,0.000262189656496048,5.631635731101802e-06,-3.3400179145632402e-06,-1.350949818033371e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.925176999272558,-0.04485906766004441,-39.342353198601145,0.002637147188029154,-0.00015347169162881107,-0.006326143386937752
14.370000000000323,331.8356127059881,148.3869010814093,20.526289505877408,24.617266090941705,13.980833257653813,0.901793176771773,28.324666269953113,2.254611975697519,-0.2971396174637409,491.40061557383456,29.90192601064484,0.4286090445573394,0.2841955234541013,-0.0013045457691296767,0.000539777652451872,-0.02974300735306186,-1.3195961362722237,0.15323630135776778,1.0,0.16737322509288788,0.019731428598165512,0.00024985161144286394,5.694751168167642e-06,-3.3678442697930877e-06,-1.1256646094536989e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9249097134048445,-0.042544025551608335,-39.34225919726565,0.0026668792307872552,-0.00015476055123545685,-0.00527154124760512
14.376000000000323,331.9833184169159,148.47078809459458,20.531699723903156,24.61797035709792,13.981505097297779,0.9016135391489429,28.325604252384316,2.254366075546236,-0.2864362785306637,491.43316196089916,29.89167384590601,0.4288447207275277,0.2836700862488983,-0.0013166719466240202,0.0005381337633310804,-0.02989972589895802,-1.320224806026776,0.14615762443029368,1.0,0.16736139357089996,0.019730620210170746,0.00023744095233269036,5.774558298567248e-06,-3.3726737252203516e-06,-8.995108042546079e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9246413808986462,-0.040215203329676284,-39.342075962180644,0.0027044323997436072,-0.00015499274111867333,-0.004212731151314502
14.382000000000323,332.13102834769296,148.5546791451698,20.537108864931678,24.618672704536706,13.982179057278127,0.9014341755925602,28.32654162611127,2.2541203360909146,-0.275679702297576,491.46568830368636,29.881373865130538,0.4290799684902952,0.28314010328785205,-0.0013287300024620943,0.00053644985328373,-0.030021144219931274,-1.3208476514341467,0.13904515046050453,1.0,0.16734935343265533,0.019729821135401726,0.00022496189922094345,5.835953261691315e-06,-3.283503012305842e-06,-6.732407330821464e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.92436828405285,-0.037872920397831494,-39.34184202714524,0.0027333667596919978,-0.0001509048480510934,-0.0031532360842521554
14.388000000000323,332.2787424868013,148.63857424589392,20.54251693061141,24.619373134239233,13.982855149985463,0.9012550709332654,28.327478397684082,2.2538747299411015,-0.2648820024488031,491.49819482739576,29.8710382127058,0.4293147245953249,0.2826056890331971,-0.0013406890619633732,0.0005347860603934,-0.030107216071276862,-1.3214626747742027,0.1319069686737548,1.0,0.16733744740486145,0.01972901461005211,0.0002124386082869023,5.897467094787573e-06,-3.1426185164964393e-06,-4.467829649939499e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9240974303069547,-0.03552221627518943,-39.34163744887552,0.0027623604928783815,-0.00014443956191881392,-0.002092721487977725
14.394000000000323,332.4264608227193,148.72247340957614,20.547923922692778,24.620071639259333,13.983533378015583,0.9010763221877478,28.32841456549846,2.2536295229601624,-0.2540553090648869,491.5306814742815,29.860679041988895,0.4295489921693946,0.2820669684320953,-0.00135254561023953,0.0005334997769375367,-0.030157933547168784,-1.3221081801758348,0.1247516350560735,1.0,0.16732577979564667,0.01972821553528309,0.00019987745326943696,5.9414917664049645e-06,-3.281894113952513e-06,-2.2038097055960943e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9238264492899826,-0.03316391895087612,-39.34148679225919,0.002783165498559866,-0.0001508508519238383,-0.0010323278023690134
14.400000000000324,332.5741833438988,148.8063766490421,20.553329843052985,24.62076822077779,13.984213744750502,0.9008978275619229,28.32935012907703,2.2533845108098927,-0.2432117578073835,491.56314822570005,29.850308502833077,0.4297827073378445,0.2815240675424409,-0.0013642820552183267,0.0005317938926622708,-0.03017334208317835,-1.3227239354782725,0.11758654755353516,1.0,0.16731391847133636,0.019727420185804367,0.00018729944713413715,5.996154311124559e-06,-3.1400991743622535e-06,5.635922467634342e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9235520543185562,-0.030802283138856,-39.34128888147214,0.0028089565313735875,-0.00014434284204185133,2.6402024371530173e-05
14.406000000000324,332.72191003878424,148.8902839771156,20.558734693439607,24.621462874936448,13.984896247399696,0.9007196622386986,28.330285086146795,2.253139831512411,-0.23236346533422347,491.59559500069025,29.83993872238158,0.4300157912252212,0.28097712256480917,-0.0013758686484087897,0.0005304132629619985,-0.0301535016236424,-1.3233542234737488,0.11041949785415897,1.0,0.1673021763563156,0.01972663973748684,0.00017471090541221201,6.027336590713365e-06,-3.1581180286461142e-06,2.3097215218952263e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9232745885202003,-0.028438139995726242,-39.341117055972745,0.0028237505480548535,-0.00014518070799799564,0.0010820828263274102
14.412000000000324,332.8696408958103,148.97419540659976,20.564138475711097,24.62215560139314,13.985580880484775,0.900541793184821,28.331219432722442,2.2528954712248854,-0.2215225308438714,491.62802165885523,29.829581801323275,0.43024823290648484,0.28042627087924876,-0.0013873208365643712,0.0005290156113593005,-0.03009852446963511,-1.323978350628155,0.10325898919442468,1.0,0.16729016602039337,0.019725844388008118,0.0001621328992769122,6.070331387377572e-06,-3.104988414317056e-06,4.551638789793629e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9229974226672626,-0.026075789904357105,-39.340880345563136,0.0028440807952829555,-0.00014274772091976985,0.0021325406543759463
14.418000000000324,333.01737590342987,149.05811095026002,20.569541191790055,24.622846406063534,13.986267636905657,0.9003642547139197,28.332153171598467,2.2526515177935567,-0.21070100922412152,491.6604282950868,29.819249787609454,0.43047998837329254,0.27987165481914705,-0.0013986017925294513,0.0005276974268421712,-0.030008594046413973,-1.3246160251254995,0.09611274765201948,1.0,0.16727834939956665,0.019725082566142083,0.0001495791075285524,6.094977425450076e-06,-3.169073341668472e-06,6.785241518971194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9227135185679023,-0.023717763960955943,-39.34068733331398,0.002855816228507723,-0.00014570354409624366,0.0031792411179917424
14.424000000000325,333.16511505012534,149.14203062080907,20.574942843511206,24.62353529586548,13.986956507968193,0.9001870156519592,28.33308630357229,2.2524078869677164,-0.1999109000721594,491.6928149349764,29.80895466945665,0.4307109750245528,0.27931342323096464,-0.0014096921521666512,0.0005261927196389217,-0.02988389007014283,-1.3252311520752384,0.08898877958915545,1.0,0.16726629436016083,0.019724298392534256,0.00013705687888432294,6.114536717004969e-06,-3.050290094831884e-06,9.005954197133961e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.922431913348031,-0.02136517516523341,-39.34043634436308,0.002865169503198293,-0.00014025152005960707,0.004220039310757142
