t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
22.350000000000623,516.3344924985997,162.88117845327594,8.663269765050032,24.15186446455422,8.731922289698689,0.03152764936025935,25.681900591276495,2.961377314976408,-0.2674554307911444,403.98051101287746,20.14683441914927,2.890829773309411,0.044687519947168734,-3.9283217679484054e-05,0.00010565577511580657,-0.0015787616722847462,0.32179113185300423,0.12920647545914893,1.0,0.20283262431621552,0.020518589888811112,0.00021771821775473654,5.37707639078802e-07,-4.823129404213772e-07,-8.870421950193849e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072469603169141,-0.032900732875954214,-39.19652742741305,0.00020701390669048496,-1.8220567472042398e-05,-0.003415054145499216
22.356000000000623,516.4794040818261,162.93357012149616,8.663458820847273,24.15199657956173,8.731967140357956,0.0314910252023298,25.682040039765557,2.9613313245306614,-0.2669008439852222,403.9848981200243,20.146271522168966,2.8908665043247423,0.04464572974194906,-3.91581369260891e-05,0.00010583728815662651,-0.0016917548299394062,0.32166986570871847,0.1288147188564912,1.0,0.20283028483390808,0.020518504207134247,0.0002171056403312832,5.642954302159455e-07,-4.717529458765738e-07,-8.739225759758446e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072411375285113,-0.032801675802639686,-39.196500949108525,0.00021725239078677097,-1.7821831026709735e-05,-0.003364581012478324
22.362000000000624,516.6243164572818,162.98596205899787,8.663647656998018,24.152128539495777,8.732012052015046,0.03145442821967591,25.682179363245584,2.9612854421439607,-0.26630751071749803,403.9892813181244,20.145670026356388,2.890903319959902,0.0446020390019361,-3.904104515558519e-05,0.00010595163614735955,-0.0018030181534920012,0.32155244150909423,0.12839625761254844,1.0,0.20282799005508423,0.020518435289263726,0.00021645412198267877,5.950389976729923e-07,-4.633067658086909e-07,-8.60081296647092e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072350522848961,-0.03269641366239487,-39.196482846298274,0.0002290910763059393,-1.7502942066066513e-05,-0.003311328345369612
22.368000000000624,516.7692296240222,163.0383542661699,8.663836273688558,24.152260341061474,8.732057033088054,0.031417879785788985,25.682318561506165,2.9612397022382675,-0.2656760212186286,403.993660600494,20.145030543765966,2.890940206195271,0.04455647938795347,-3.891324376297959e-05,0.00010608972897540324,-0.001912454515793278,0.32143411271040573,0.12795255797697444,1.0,0.20282576978206635,0.020518368234038353,0.0002157562703359872,6.26988021575768e-07,-5.299360636229447e-07,-8.455743889809192e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072290236043119,-0.03258351828183959,-39.196478700964995,0.0002413941242475704,-2.0020300698132082e-05,-0.003255511781568495
22.374000000000624,516.9141435810851,163.0907467434509,8.66402467109142,24.15239198033463,8.732102090810768,0.031381330278038855,25.68245763325552,2.961193982542565,-0.2650069991180245,403.99803592642843,20.14435371767066,2.8909771506796753,0.044509081598501865,-3.880890087154328e-05,0.00010613466779556831,-0.002019982911410724,0.3213202219343091,0.12748278379200204,1.0,0.20282353460788727,0.020518288140296936,0.00021501738228835166,6.552155774376853e-07,-4.862969690054759e-07,-8.302232354463555e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0722324012322213,-0.032463996894547285,-39.19647116901946,0.0002522646334927439,-1.837187098035219e-05,-0.0031964435434527418
22.380000000000624,517.0590583274936,163.14313949132463,8.664212849300888,24.1525234551836,8.732147232857978,0.031344816851781324,25.682596579143762,2.9611483641329976,-0.26430109694286263,404.00240731631624,20.143640219913827,2.8910141507933926,0.044459875333577044,-3.8702885490875573e-05,0.00010625325982967981,-0.002125516436756475,0.32120279091990045,0.1269884823622008,1.0,0.20282113552093506,0.020518202458620072,0.0002142384764738381,6.928642489638185e-07,-4.518755339812279e-07,-8.144303367139432e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072174157727056,-0.03233801017958703,-39.19643168167427,0.0002667626397721288,-1.707164421489015e-05,-0.003135673212425491
22.386000000000625,517.2039738622585,163.19553251032326,8.664400808526565,24.15265476438911,8.732192467828389,0.031308332909211194,25.682735400939595,2.9611028592839004,-0.26355899507226926,404.00677482573906,20.14289075166603,2.8910512326795272,0.04440889578255611,-3.86016749624567e-05,0.00010645253610888538,-0.002228970256623395,0.3210818837767224,0.1264695958625911,1.0,0.2028188705444336,0.02051813726603985,0.00021341961110010743,7.197963200897915e-07,-4.7526919026113747e-07,-7.978578180803497e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072113462952811,-0.03220553690260701,-39.196417798659894,0.0002771348680897991,-1.795563960753199e-05,-0.003071899855510926
22.392000000000625,517.3488901843701,163.24792580102198,8.664588548921255,24.15278590417744,8.732237801853476,0.031271865396745466,25.682874097162813,2.961057445994111,-0.2627814067255164,404.01113840806397,20.1421060436047,2.891088402576686,0.04435617682822363,-3.8506877292117736e-05,0.00010659788774098518,-0.0023302613959362366,0.32096137430449134,0.12592681115875015,1.0,0.2028166949748993,0.020518051584362984,0.00021255650790408254,7.400648751448539e-07,-4.787426170959156e-07,-7.808731669358005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072057738204512,-0.032065763458473236,-39.1964205136097,0.0002849417134260487,-1.8087060803160024e-05,-0.003006538286411189
22.398000000000625,517.493807292814,163.30031936404376,8.664776070542233,24.15291687450842,8.732283244262808,0.031235422060250023,25.683012670957,2.9610121323687504,-0.2619690668686769,404.01549816212946,20.141286852139746,2.8911256504134775,0.04430175399735156,-3.841820061631194e-05,0.00010676327301766606,-0.002429308602926934,0.3208394214289784,0.12536080032040522,1.0,0.20281432569026947,0.02051796031475067,0.00021165868383832276,7.738930444690603e-07,-4.6779549415879534e-07,-7.630634853215946e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.07200129882306,-0.03192047086125278,-39.19638555311553,0.0002979695390427618,-1.7673665449351488e-05,-0.002937998688664127
22.404000000000625,517.6387251865679,163.35271320005748,8.664963373566348,24.153047672439154,8.73232880100571,0.031198993417007846,25.683151121565718,2.960966895483869,-0.261122746090201,404.01985406407425,20.14043396469968,2.8911629734576136,0.044245668834841295,-3.8320279451605505e-05,0.00010688445628293361,-0.002526036825482461,0.32072129566116375,0.12477183931834912,1.0,0.20281217992305756,0.020517882083654404,0.00021072084200568497,8.062547980404107e-07,-4.7068903621470087e-07,-7.447140454475098e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0719447008313394,-0.03176861586216088,-39.19639331459126,0.0003104330273881373,-1.7783177371184508e-05,-0.002867379347429943
22.410000000000625,517.783643864581,163.4051073097691,8.665150458083476,24.15317829399576,8.732374479141395,0.031162587928299144,25.683289447662165,2.9609217451340726,-0.26024323521036163,404.0242060720918,20.139548191988524,2.891200361654293,0.044187961107129865,-3.823181434528617e-05,0.00010698964748204784,-0.0026203747260222414,0.32060334477168556,0.12416035349155774,1.0,0.20280981063842773,0.020517805715203286,0.00020974513608962297,8.27964175749088e-07,-4.433965679747234e-07,-7.257302307276541e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0718856511326407,-0.03161057587464529,-39.19635773741679,0.00031879524303129065,-1.675221673499664e-05,-0.0027943158901852032
22.416000000000626,517.9285633257957,163.45750169393054,8.665337324328918,24.153308738921446,8.732420286069274,0.031126237715033384,25.683427651559434,2.9608767634958113,-0.2593313533214713,404.02855425889373,20.13863037081271,2.8912378245477877,0.044128668269124136,-3.8159382055818716e-05,0.00010719478367160874,-0.0027122354527548214,0.32047986139895285,0.12352718247520245,1.0,0.20280781388282776,0.020517716308236122,0.00020873468019999564,8.606779299790174e-07,-5.041835510160969e-07,-7.06186758547778e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071832993770871,-0.031446962911555854,-39.19639327928259,0.0003313947521245576,-1.9049049159261392e-05,-0.0027190959318347
22.422000000000626,518.0734835691467,163.50989635333505,8.66552397246817,24.15343900575243,8.732466229051209,0.031089891698465686,25.683565734287917,2.9608318393822928,-0.2583879453488086,404.0328986568367,20.137681364502875,2.891275363885367,0.04406783193243608,-3.8085898235535734e-05,0.00010731304698009086,-0.0028015597670200715,0.3203599786692037,0.12287278814480156,1.0,0.20280557870864868,0.020517632489204407,0.00020768423564732075,8.825942081520847e-07,-4.80929942956832e-07,-6.860285752671372e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071776999331303,-0.03127669557533893,-39.19638266349096,0.0003398370327333235,-1.8170677356183056e-05,-0.0026415074247675106
22.428000000000626,518.2184045935526,163.56229128881736,8.66571040259694,24.153569089078776,8.73251231327488,0.031053569800182222,25.683703692547862,2.9607870185012444,-0.25741387981921837,404.0372391620405,20.13670205881607,2.891312979881324,0.04400549490889655,-3.801959097033095e-05,0.00010750734528700035,-0.0028882742470354187,0.32023635336037626,0.12219763491896578,1.0,0.20280326902866364,0.020517557983398438,0.00020660116570070386,9.099938059549657e-07,-5.004786531714391e-07,-6.654354147997401e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0717186055976544,-0.031101166444191204,-39.1963574320422,0.0003503908299170097,-1.890947727500185e-05,-0.002562242355080265
22.434000000000626,518.3633263979027,163.6146865012419,8.665896614779893,24.153698987446717,8.73255854526815,0.031017239604666923,25.683841527152307,2.9607422261568535,-0.25641004865865247,404.04157580002243,20.135693362678644,2.891350669093027,0.043941701032609574,-3.796023868427496e-05,0.00010761734077035075,-0.0029723163250849364,0.32011685844060145,0.1215025075952059,1.0,0.20280097424983978,0.02051745926320553,0.00020548439351841807,9.267064843255705e-07,-4.434990359213631e-07,-6.442517084072486e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071665096270233,-0.030920170805817042,-39.19633444120471,0.0003568298346641452,-1.6756808508886933e-05,-0.002480701651293154
22.440000000000627,518.5082489810941,163.66708199151932,8.666082609110957,24.153828701714986,8.732604932293818,0.03098094685780739,25.68397924143339,2.960697565423872,-0.2553773680407949,404.0459086755586,20.134656209175102,2.8913884314744838,0.043876493862610555,-3.790678086250469e-05,0.00010780128255143236,-0.0030536147744299057,0.31999320530447345,0.12078826424033416,1.0,0.20279879868030548,0.02051738103210926,0.00020433816825971007,9.583289684699568e-07,-4.7397509362832205e-07,-6.2280447859616505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0716089786971796,-0.030734462071125828,-39.19633420466531,0.0003690100806284034,-1.790848324492699e-05,-0.0023981444621196005
22.446000000000627,518.6531723420088,163.71947776059474,8.66626838575623,24.153958228020798,8.732651479661433,0.030944680637235586,25.684116833550387,2.9606530171320977,-0.25431677426011445,404.0502377306732,20.1335915511416,2.891426271105571,0.043809921650458446,-3.7854060927507465e-05,0.00010795179053450251,-0.0031321143030116753,0.3198711165053522,0.12005512538196657,1.0,0.2027965784072876,0.02051728976249695,0.00020315826986916363,9.818853390454244e-07,-4.7012141207451827e-07,-6.007206232496681e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0715550586611178,-0.03054321759903836,-39.196324867497985,0.00037808464744628473,-1.7763067615849042e-05,-0.0023131340903396044
22.452000000000627,518.7980964795162,163.77187380944704,8.666453944786173,24.15408756526898,8.732698192883161,0.030908414248590987,25.684254304315274,2.960608511118742,-0.25322922819607774,404.0545629908519,20.13250036429803,2.8914641762485025,0.0437420328853553,-3.780068892010094e-05,0.0001080761700341261,-0.003207745085028384,0.31975069249852,0.11930410358096347,1.0,0.20279423892498016,0.020517205943465233,0.00020194676471874118,9.973272991811518e-07,-4.47014422130184e-07,-5.781348660351543e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0714986046294097,-0.03034678167450628,-39.19629230767933,0.000384034837666101,-1.6890173902141164e-05,-0.0022261892320526535
22.458000000000627,518.9430213924792,163.82427013909188,8.666639286438134,24.154216713204217,8.732745078954263,0.03087221494678935,25.684391655947195,2.960564208068448,-0.25211570884004564,404.0588845258551,20.131383645058403,2.8915021564309726,0.04367287472238931,-3.776059726948918e-05,0.00010829621940563244,-0.003280460109743256,0.319624918386958,0.11853561214910736,1.0,0.2027921974658966,0.02051711653649807,0.00020071002654731274,1.019704735306066e-06,-5.007083567305121e-07,-5.553036521677843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0714463753187564,-0.03014637830099376,-39.19631663124675,0.00039265578227250676,-1.8919169611762707e-05,-0.002138297316774501
22.464000000000627,519.0879470797528,163.87666675057673,8.666824410832236,24.15434566775728,8.732792141051632,0.030835999359899197,25.684528885599107,2.9605199274981433,-0.2509772158722427,404.0632022460447,20.130242405180848,2.8915402160033064,0.04360249499931812,-3.772821493273819e-05,0.00010843530688411793,-0.003350207279485276,0.3195025814255535,0.11775021911899147,1.0,0.20278987288475037,0.020517025266885758,0.00019944275845773518,1.0448807348660647e-06,-4.55602418866718e-07,-5.319376628246319e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071391755746258,-0.029940924588258054,-39.19628612019756,0.0004023545564775089,-1.7215034321525518e-05,-0.0020483442297069623
22.470000000000628,519.2328735401753,163.92906364497892,8.667009317975737,24.15447442881319,8.732839385932774,0.030799793152108935,25.684665995491308,2.9604757262246206,-0.24981476326799454,404.0675162212179,20.12907767558394,2.8915783533716515,0.04353094486509378,-3.769500640958124e-05,0.00010863546464007143,-0.0034169375123047985,0.3193766894366234,0.11694915584037965,1.0,0.2027878314256668,0.020516935859918595,0.00019814391271211207,1.0565557082708007e-06,-4.864673354732794e-07,-5.081622407499497e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0713396983641648,-0.029730206293649183,-39.196309696618265,0.0004068546082731865,-1.8381468009085397e-05,-0.0019568125729775045
22.476000000000628,519.3778007725754,163.9814608234073,8.667194007844802,24.1546029930265,8.73288681780814,0.030763577512893877,25.68480298388667,2.9604315510090684,-0.24862938558847705,404.07182639665757,20.127890504737035,2.8916165560845433,0.04345827435941014,-3.7674303639843316e-05,0.00010873399936191632,-0.003480587800888082,0.31925703397114147,0.11613256090999106,1.0,0.20278559625148773,0.020516859491467476,0.00019682399579323828,1.077847560435617e-06,-4.590149420620595e-07,-4.840115475196871e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071283266313117,-0.0295161810645296,-39.196295778481776,0.0004150580242032486,-1.7344347418805332e-05,-0.0018638338479319498
22.482000000000628,519.5227287757665,164.03385828699734,8.667378480530859,24.154731359637502,8.732934441527707,0.030727403928039257,25.684939851781408,2.9603875154786143,-0.24742213777246316,404.0761328036476,20.126681961020456,2.891654821739302,0.04338453402522972,-3.765920728149069e-05,0.00010892583571121401,-0.0035411149239904702,0.3191315355329354,0.11530131962630814,1.0,0.20278336107730865,0.020516766359210015,0.00019547462579794228,1.0924647418970037e-06,-5.083066177264934e-07,-4.596269826674401e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071230199588386,-0.02929723314744418,-39.19628132367256,0.0004206912985079627,-1.9207088320303447e-05,-0.0017699525188511036
22.48800000000063,519.6676575485669,164.08625603691806,8.667562736279248,24.15485952904335,8.73298226229758,0.030691260028512402,25.68507660130417,2.9603435997301153,-0.24619408680593496,404.08043550910367,20.125453124848335,2.8916931568306965,0.04330977865485543,-3.763678174219955e-05,0.00010906923934019947,-0.003598483544960681,0.3190081232125459,0.1144566567792372,1.0,0.20278123021125793,0.020516675089597702,0.00019411052926443517,1.1083340564850555e-06,-4.446776684630183e-07,-4.348478156666464e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0711779264096606,-0.029076150732676623,-39.196286580370945,0.0004268068711470522,-1.6802956917592192e-05,-0.0016745496048222713
