t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.522000000000139,189.18559723567438,51.736825673759945,13.797447119114654,22.6105658567515,8.01514583894039,0.5181903631864773,23.994765521556563,3.5988896123469796,0.4490420034458952,352.64612311611876,19.096739855531,2.3646796609296143,0.43213945541555815,-0.013367514229454164,0.0019164977166602416,0.04441266018325941,1.7973586672480582,-0.2712275731617029,1.0,0.23436348140239716,0.021448761348724366,-0.000639296427834779,-6.252185759010029e-05,-2.2072224779789347e-05,0.00010726935556089281,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8740823933799002,0.09858632094514846,-39.53004614871925,-0.021011830426776103,-0.0007278766613416375,0.0360502006164308
9.528000000000139,189.32126532379033,51.7849200532082,13.80055452533386,22.6121303690105,8.016312432602096,0.5176122452702874,23.996616996540826,3.5980888039110286,0.4346763436004499,352.70054670818666,19.11223023348375,2.3652208863270534,0.4281601667415131,-0.013490124473203255,0.0019128497520587873,0.04559874746545731,1.79591849375508,-0.26150954912921986,1.0,0.2343277633190155,0.021447138984799385,-0.0006234957836568356,-5.9753927831859664e-05,-2.2488846994725257e-05,0.00010446055890269465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.873301289426912,0.09622407366290907,-39.53012307011943,-0.020084706592588288,-0.0007417300821442066,0.03511166131140525
9.53400000000014,189.45694280068793,51.8330214099022,13.803658462311024,22.61369546009085,8.017471560071755,0.517033946754837,23.998466548519094,3.59728604570637,0.41988925585457554,352.75491796673884,19.128123228848875,2.365758942260202,0.4241567779289035,-0.013604983534178435,0.0019091996016932693,0.04675317871131987,1.7944937740939406,-0.2515557010664544,1.0,0.23429200053215027,0.02144550730764866,-0.0006072009564377367,-5.696323375563875e-05,-2.2741519283077074e-05,0.00010158577672473313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.872520089292758,0.09378663452464828,-39.53018462092619,-0.01914963999061276,-0.0007501793800635156,0.03415064286537001
9.54000000000014,189.59262966997343,51.88112969869004,13.80675892914386,22.615261174974567,8.018623103793116,0.5164555237126959,24.000314181297092,3.5964814593224763,0.40469160454305886,352.80923699059434,19.144407821085306,2.366294009257419,0.42013151612558164,-0.013712025338943667,0.0019057371034847533,0.04787520050121221,1.7930606803943723,-0.24137421668204403,1.0,0.23425623774528503,0.02144388308107853,-0.0005904035060666502,-5.412712160963326e-05,-2.3155490402448133e-05,9.864547277721868e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8717363932037276,0.09127233445413421,-39.53023849048031,-0.018199010697239004,-0.0007639527535519517,0.03316729138590094
9.54600000000014,189.72832593550834,51.92924487372358,13.80985592500717,22.61682755249457,8.019766949958035,0.5158769557877296,24.0021598924853,3.595674960481439,0.389094521370407,352.86350369646334,19.161072735133487,2.36682624191309,0.41608662646469236,-0.013811167533477267,0.0019021907363124882,0.04896409004000829,1.7916434874963356,-0.2309718032162225,1.0,0.23422034084796906,0.02144225699186325,-0.0005731303244829178,-5.1269714938695485e-05,-2.345184265002862e-05,9.564126751872236e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.870950104501939,0.08868545672678163,-39.530262066797945,-0.017240924318188005,-0.0007738491039903218,0.03216214205515965
9.55200000000014,189.86403160138582,51.97736688848486,13.812949449224565,22.618394631841166,8.020902988525124,0.5152983060506376,24.004003683078608,3.594866664037899,0.37310939543099997,352.9177181005665,19.178106448546448,2.367355792216852,0.41202436220501065,-0.01390237652557578,0.0018987659783340977,0.050019134694304655,1.7902237685641293,-0.22035637549335685,1.0,0.2341846525669098,0.021440629040002823,-0.0005553866503760219,-4.838272249015104e-05,-2.384074200410167e-05,9.25753318809155e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8701647565954924,0.086026664177812,-39.53031286696914,-0.01627258937593136,-0.0007868026262537516,0.031135915560464
9.55800000000014,189.99974667193754,52.025495695811166,13.816039501287982,22.61996245251827,8.022031114521992,0.5147195756628763,24.00584555472408,3.594056541342306,0.35674786652095364,352.97188023832535,19.195497198537968,2.3678828135012613,0.4079469824353064,-0.013985588889442728,0.001895291649572123,0.051039648486333994,1.7888163873869656,-0.2095357646161612,1.0,0.23414871096611023,0.021438997362852097,-0.0005371874431148171,-4.545221097941888e-05,-2.413897999532164e-05,8.945195489559156e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.869375601485592,0.08329819393537342,-39.53031335236723,-0.015289314808985995,-0.0007967674680871764,0.030090045549097753
9.56400000000014,190.13547115172318,52.07363124792553,13.819126080880691,22.621531051252646,8.023151228441579,0.5141408191116077,24.007685509417772,3.593244683865888,0.34002181983687896,353.0259901554537,19.21323299274845,2.3684074486312108,0.4038567559515758,-0.014060766768900773,0.0018919005636524992,0.05202497850886143,1.7874124503823667,-0.1985177190575548,1.0,0.23411250114440918,0.021437386174798012,-0.0005185480695217848,-4.250432349979543e-05,-2.4398394411110907e-05,8.627238349552069e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.86857831193814,0.08050235569196613,-39.53026126593953,-0.01429988973760106,-0.00080545354590877,0.029024943107068085
9.57000000000014,190.27120504549842,52.12177349645893,13.822209187982612,22.62310045736545,8.024263232807069,0.5135620745396619,24.00952354249942,3.592431179596964,0.32294337314511345,353.08004770192326,19.2313016167284,2.3689298720193888,0.39975595444575607,-0.014127863895056561,0.0018886125705005708,0.05297449148064488,1.786007420457041,-0.18731060753579404,1.0,0.23407649993896484,0.021435758222937584,-0.0004994758637621999,-3.9532323504584856e-05,-2.4727527585139058e-05,8.303572797611875e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8677840711704845,0.07764019681398876,-39.53023624790518,-0.013302045159334648,-0.0008164440756112558,0.027940300631417652
9.57600000000014,190.406948358224,52.16992239248177,13.825288822638013,22.624670708424716,8.025367037623086,0.5129833314818445,24.01135965853656,3.591615977563355,0.30552486994884187,353.1340529991031,19.249690639885404,2.3694502316984782,0.39564685679791445,-0.014186831182559836,0.0018852934647705024,0.05388756761431107,1.784607875944994,-0.17592209239332554,1.0,0.23404039442539215,0.021434141446948052,-0.00047999017988331616,-3.653958590837958e-05,-2.4981373900527568e-05,7.974867688833966e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.866984685733339,0.07471466602898079,-39.53018607186454,-0.012296913579598449,-0.0008249516374818874,0.026838360736823205
9.582000000000141,190.5427010950565,52.2180778865338,13.82836498499358,22.626241833507347,8.026462556497295,0.5124046483691911,24.01319385677135,3.5907991812999867,0.28777887438027383,353.1880060117648,19.268387426978403,2.3699686612781625,0.391531744946681,-0.014237657340662572,0.00188199692471136,0.0547636340582487,1.783218443343735,-0.1643607608490993,1.0,0.23400403559207916,0.02143254329741001,-0.00046010271762497723,-3.351411338152081e-05,-2.5191113211450038e-05,7.641237041440295e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.866177246867339,0.07172745735494056,-39.53008577996303,-0.011280454083183376,-0.0008320048863859273,0.025719499902454465
9.588000000000141,190.67846326131922,52.26623992864619,13.831437675618186,22.62781385907331,8.027549706042858,0.5118260924531328,24.01502613516743,3.589980941600369,0.26971815272369887,353.24190666707455,19.28737914962063,2.370485315990463,0.38741290099008424,-0.014280302121707897,0.0018788197610691932,0.055602132908447045,1.7818217976645057,-0.15263458353803766,1.0,0.23396766185760498,0.021430939559936524,-0.00043983079376630485,-3.0488865094070147e-05,-2.5478438607215654e-05,7.302754491558819e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8653682792228636,0.06868125504035807,-39.529975146183,-0.01026375743056116,-0.0008416230094255043,0.0245839589125535
9.594000000000142,190.81423486250054,52.31440846837265,13.834506895281589,22.629386812932832,8.028628410278216,0.5112476602841822,24.016856493925488,3.5891612450218098,0.2513556755577804,353.2957549580092,19.306652789199944,2.3710003509494544,0.3832926031896735,-0.014314771938174497,0.001875655473061996,0.056402525964072296,1.7804313413618342,-0.14075272795158766,1.0,0.233931303024292,0.021429356311559677,-0.00041918313945643604,-2.7436040790710693e-05,-2.5743759443715462e-05,6.959884643162689e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.864553558397752,0.06557723954364834,-39.529859452610374,-0.009237464017234865,-0.0008505169207668536,0.023433295075537562
9.600000000000142,190.95001590423587,52.36258345481502,13.83757264483051,22.630960716754064,8.029698595247567,0.510669396669719,24.018684929164664,3.588340166422926,0.2327046026919658,353.34955075747007,19.326195147703945,2.371513889196497,0.3791731289177424,-0.014341032723821902,0.001872461707518249,0.0571643073674523,1.7790476130187143,-0.12872322928264002,1.0,0.23389479517936707,0.021427765612602234,-0.000398175761802122,-2.4366913237460484e-05,-2.5904032717563984e-05,6.612517971111843e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.863735952118222,0.062417847124144374,-39.52971085135745,-0.008205366067050175,-0.0008559423087181735,0.02226713332508068
9.606000000000142,191.08580639230655,52.41076483665609,13.840634925433934,22.632535595751047,8.030760194229135,0.5100913528842487,24.02051144289898,3.5875178193337094,0.21377827715189388,353.403294111795,19.345992857325687,2.3720260721205286,0.3750567539486132,-0.014359080447106622,0.0018693690259179812,0.057886999937486014,1.7776605162149552,-0.11655484795390245,1.0,0.23385807871818542,0.02142620471596718,-0.00037682760739699006,-2.128692750620758e-05,-2.6133971085806252e-05,6.261150343169909e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.862908503172368,0.05920596589503018,-39.52951971561732,-0.007169295398008737,-0.0008636714627280252,0.021087137318637858
9.612000000000142,191.2216063326226,52.45895256218798,13.843693738541976,22.634111471517986,8.031813145064973,0.5095135620380192,24.022336034870573,3.586694269165503,0.19459021539037452,353.4569850004978,19.366032389096304,2.372537030794091,0.37094574773977856,-0.014368908888554752,0.0018662259959996471,0.058570133753977065,1.776280694783774,-0.10425639029800049,1.0,0.23382122814655304,0.02142462891817093,-0.00035515212221071124,-1.8206232163718963e-05,-2.6221073436374554e-05,5.906031521551068e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8620794159631813,0.05594361618254463,-39.52929808338429,-0.006132669292153255,-0.0008666816586708038,0.019894142744638518
9.618000000000142,191.3574157312173,52.507146579344145,13.846749085822404,22.635688359490633,8.032857389206173,0.5089360841975842,24.024158700797457,3.585869652792133,0.17515409922162642,353.5106232846751,19.386300061636014,2.373046897633382,0.3668423739787311,-0.014370527132466055,0.0018631928133784838,0.05921330331662975,1.7749002458568464,-0.0918366362544184,1.0,0.23378437757492065,0.021423071746826172,-0.0003331595507916063,-1.5104452772463209e-05,-2.6396691465367483e-05,5.5473027555773746e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.861244431638403,0.05263222717882425,-39.52906883348704,-0.005088624041810939,-0.0008726187407957327,0.018688620233033245
9.624000000000143,191.4932345942259,52.55534683572611,13.849800969213574,22.637266280250167,8.033892874943719,0.5083589350845206,24.02597944259304,3.5850440149706264,0.15548375862732883,353.5642090077408,19.406782055395194,2.373555813206718,0.36274888819003,-0.014363937152427828,0.0018601988274532296,0.05981610355020147,1.7735170873448252,-0.07930447048843281,1.0,0.23374736309051514,0.021421531339287758,-0.00031087384559214115,-1.1993683479470576e-05,-2.657705620328128e-05,5.1852886363798375e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8604020327479835,0.049275548117073825,-39.52880439346614,-0.004041231963520337,-0.0008787143940070909,0.017471658488641365
9.630000000000143,191.62906292788148,52.60355327863414,13.852849390800582,22.63884524563988,8.034919553747475,0.5077821516746723,24.02779825545371,3.584217429438276,0.1355931729792978,353.61774201543045,19.427464415041722,2.3740638900841837,0.35866753755583836,-0.014349153408012244,0.0018571522119044193,0.060378155890239614,1.7721403439577936,-0.06666881758297588,1.0,0.23371019959449768,0.02142000024497509,-0.00028830498922616243,-8.883767781138122e-06,-2.6644328597317702e-05,4.8201363074165616e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8595535601873405,0.045874981900835936,-39.52850716472108,-0.0029938093818977847,-0.0008810719965889343,0.01624374888525183
9.636000000000143,191.7649007384974,52.65176585509891,13.855894352943713,22.640425270636975,8.035937384228959,0.5072057893310555,24.029615140307115,3.5833900181334326,0.11549645609771172,353.6712223221571,19.4483330637062,2.3745712393596023,0.3546005570122725,-0.014326195770988558,0.0018541533907946892,0.06089913095379879,1.770765263849984,-0.05393870357518499,1.0,0.23367294669151306,0.02141850267827511,-0.0002654725103639066,-5.777106207827007e-06,-2.6738919768821036e-05,4.452355158853633e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8586955351876213,0.04243352619604952,-39.5281874224939,-0.0019471659919487656,-0.0008843336522949196,0.015006604063556524
9.642000000000143,191.90074803245594,52.69998451190887,13.858935858369104,22.64200636363391,8.036946327123356,0.5066299240804466,24.031430093023467,3.5825619725502076,0.09520784384776526,353.7246497934728,19.469373812043628,2.375077985910647,0.3505501703613271,-0.014295076899734199,0.0018512232873373635,0.06137870166817876,1.7693852466163387,-0.041123029320577154,1.0,0.2336355447769165,0.02141699579834938,-0.00024238790501840413,-2.6640404539638146e-06,-2.6831563580302673e-05,4.081900822634231e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8578345592364567,0.03895284523634561,-39.52783467317113,-0.0008980469481131367,-0.000887531706968616,0.013760070988460167
9.648000000000144,192.03660481619872,52.74820919564253,13.861973910112681,22.643588534114286,8.037946351029687,0.5060545598747435,24.033243111612578,3.581733310104351,0.07474169159319859,353.7780243578975,19.490572365986452,2.3755842462241787,0.34651858897883364,-0.014255839503261139,0.0018482444623366793,0.061816586920334274,1.7680110290400526,-0.028231096660769284,1.0,0.2335980236530304,0.021415513132810593,-0.00021907016343902797,4.3923578441925184e-07,-2.6822391115432435e-05,3.709027954582445e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.856965215411295,0.03543583950184877,-39.52745426743069,0.00014808854554129497,-0.0008873621776338827,0.012505004707035526
9.654000000000144,192.17247109621,52.796439852698796,13.865008511332006,22.645171788561495,8.038937428445276,0.5054797553333338,24.035054193718217,3.5809041647508977,0.054112458259008886,353.83134593317016,19.511914338271055,2.3760901164798023,0.3425080030427389,-0.014208532937204239,0.0018453139025196605,0.062212534310589505,1.766635088718814,-0.01527231310076993,1.0,0.23356041312217712,0.021414047231078148,-0.0001955361367436126,3.5381925718529466e-06,-2.6833098323398684e-05,3.334231715038021e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8560890675925084,0.03188506222272637,-39.52705112853406,0.0011930830381956076,-0.0008878501999986619,0.011243071777018719
9.660000000000144,192.30834687901586,52.84467642933145,13.868039665506554,22.646756134290268,8.039919538177877,0.5049055522257997,24.036863339526167,3.5800746540759945,0.033334696413983296,353.8846145118725,19.5333852601638,2.37659571028889,0.33852058573901106,-0.014153184031419928,0.0018424334400233362,0.0625663153748087,1.7652593176729074,-0.0022556049763048924,1.0,0.23352265357971191,0.0214125887799263,-0.00017180053691845387,6.636628530892828e-06,-2.686745715778858e-05,2.9577189223187536e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.855207048887796,0.0283027023240012,-39.52661512436103,0.0022382164950357684,-0.0008891208959788518,0.009974967332882586
9.666000000000144,192.44423217117057,52.892918871678724,13.871067376385168,22.648341572732228,8.040892662795695,0.5043319947907897,24.038670544993177,3.579244900200141,0.012423044936321258,353.9378299620676,19.554970588769176,2.377101133146395,0.3345584968093934,-0.014089832139836195,0.0018395766013728037,0.06287772381977466,1.763880573870224,0.010809836948627971,1.0,0.23348480463027954,0.021411154543161393,-0.0001478828489780426,9.725706672210826e-06,-2.685773350520974e-05,2.5796671191307996e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8543169702070497,0.0246917505795627,-39.526156443135775,0.0032805076252326363,-0.0008889327658377559,0.0087012881840768
9.672000000000144,192.58012697924102,52.9411671257944,13.87409164791089,22.649928107528453,8.041856791489602,0.503759104784181,24.040475809906255,3.5784149647918886,-0.00860778153713491,353.9909922645963,19.576655716703765,2.3776064772859984,0.3306238749131156,-0.0140185344778635,0.0018366749535843217,0.06314659724053208,1.7625085090196249,0.02391478038970496,1.0,0.23344682157039642,0.021409740795493126,-0.00012379779946058989,1.2810342857462074e-05,-2.6790997353568398e-05,2.2004456029402078e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.853418958410475,0.021054397590397324,-39.52566751478154,0.004321612918332637,-0.0008868571319086714,0.0074232784005584555
9.678000000000145,192.71603130980316,52.9894211376785,13.877112484300488,22.65151573743613,8.042811917397778,0.5031869598642579,24.042279131948572,3.577585049256123,-0.02974300391670712,354.0441013383495,19.598425984336938,2.3781118346775614,0.32671883962833265,-0.01393934221816209,0.0018338703956825653,0.06337279452325013,1.76112837570505,0.03705000640931866,1.0,0.23340877890586853,0.021408340086340905,-9.956171561498195e-05,1.5869737587177892e-05,-2.6767743185310293e-05,1.8200619062344293e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.852515127691213,0.017393102116977588,-39.52516079305656,0.005354513394349016,-0.0008862202929347976,0.0061409621942020405
9.684000000000145,192.85194516941917,53.03768085330603,13.880129890097288,22.65310445912575,8.043758038760222,0.5026155805315886,24.04408050735099,3.576755224594071,-0.05096778934674415,354.09715705943523,19.620266688901566,2.3786172964469134,0.32284548549979464,-0.013852318738833658,0.0018310066608142447,0.06355620598843752,1.7597530234569818,0.05020621609226117,1.0,0.23337045311927795,0.021406956140995026,-7.519459177274257e-05,1.892509331935692e-05,-2.6638679481391777e-05,1.4389117036381855e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.851602492893047,0.013710942760267759,-39.52459866292035,0.006386359619619762,-0.000882079446782497,0.00485567359972492
9.690000000000145,192.98786856463036,53.085946218659956,13.883143870130045,22.65469426879527,8.044695160002561,0.5020450345076528,24.045879934962414,3.5759256660462024,-0.07226725751205307,354.1501593810597,19.642163093607195,2.3791229389339072,0.3190058869718157,-0.01375752202558766,0.0018281675409958205,0.06369674169403346,1.7583727605923494,0.06337430587717577,1.0,0.23333218693733215,0.021405594547390938,-5.070746919955127e-05,2.196985486970269e-05,-2.6588492949985604e-05,1.0573810993343297e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.850683794692231,0.010009484644203806,-39.52403888609331,0.007414938106310811,-0.0008805494171774353,0.0035687151566755164
9.696000000000145,193.12380150194508,53.134217179762906,13.886154429422604,22.656285159620698,8.04562329046519,0.5014753448943927,24.04767741150197,3.575096442719647,-0.09362649390730839,354.203108193693,19.664100438503006,2.3796288320124153,0.315202092102329,-0.013655039737411993,0.0018252926079392149,0.06379435974630626,1.7569959988511648,0.076544883954166,1.0,0.23329365253448486,0.021404240404367447,-2.6120880647795275e-05,2.4983774462007506e-05,-2.6433095855818043e-05,6.755223468227808e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8497581032174053,0.0062918962870855775,-39.523426080247916,0.008433412032117164,-0.0008755339057445619,0.0022802632549867724
9.702000000000146,193.25974398782785,53.1824936827111,13.889161573220552,22.657877123795696,8.046542444979535,0.5009065323210169,24.049472934557286,3.5742676257532007,-0.11503056206696756,354.25600341337713,19.68606395278802,2.380135046975944,0.3114361191535276,-0.013544944102898351,0.0018224405302564033,0.06384903789236819,1.7556189906604394,0.0897085750279441,1.0,0.23325523734092712,0.021402914201021195,-1.456930476706475e-06,2.7983454593191547e-05,-2.6259673217070788e-05,2.9387835402736634e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8488260676478028,0.002561610420049845,-39.52282570772713,0.009447381366947212,-0.0008699195809711077,0.0009921508714162684
9.708000000000146,193.39569602869682,53.230775673705466,13.892165307010483,22.659470153703506,8.047452643146574,0.5003386910601281,24.05126650503126,3.573439485682075,-0.13646451298635093,354.3088450538237,19.708038863060818,2.3806416727126014,0.307709961630167,-0.01342730585525172,0.001819673034445797,0.0638607803017132,1.7542370975794965,0.10285644260743132,1.0,0.23321661353111267,0.021401599173545838,2.327885158592835e-05,3.096050421483087e-05,-2.615176264680106e-05,-8.763252019166411e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.847887225364876,-0.001180735774557875,-39.52218237243353,0.01045401020758065,-0.0008664739902599233,-0.00029589675098405963
9.714000000000146,193.53165763090615,53.27906309907663,13.895165636576397,22.66106423497052,8.048353909360264,0.4997717945424903,24.053058116555473,3.5726119842635575,-0.1579133917176874,354.36163291451703,19.73001040260144,2.3811487705546384,0.3040255862173744,-0.013302216425457586,0.0018168332429028102,0.06382962853068538,1.7528538193397336,0.11597920388801133,1.0,0.23317787051200867,0.02140031208574772,4.80535818496719e-05,3.391092623479896e-05,-2.5997311458212433e-05,-4.68419609167643e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.846939663068423,-0.004929882104203643,-39.521511282081455,0.01145194482807936,-0.0008614849640666016,-0.0015818841052691601
9.720000000000146,193.6676288007302,53.327355905323394,13.898162567781071,22.66265935642619,8.049246274609722,0.4992059138411167,24.0548477700264,3.5717853083237707,-0.17936225177115656,354.4143670089757,19.75196382435711,2.381656388306148,0.30038492569457037,-0.013169780248616049,0.0018139657304658793,0.06375564964186954,1.7514745832847938,0.1290676612309507,1.0,0.23313909769058228,0.021399045487046242,7.286410254891962e-05,3.6840300749731684e-05,-2.579746184166182e-05,-8.484496517225584e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8459856987957126,-0.008685596335413862,-39.52082742706484,0.012443065472716536,-0.0008549896704545542,-0.0028656971718028735
9.726000000000147,193.8036095443593,53.375654039139015,13.901156106887074,22.664255500360753,8.05012977318564,0.49864110610100204,24.056635461000283,3.570959629171511,-0.20079616368632075,354.467047193367,19.773884408677805,2.3821645850263544,0.2967898807947714,-0.01303008741636838,0.0018111521085391118,0.06363893496491867,1.7500903884806012,0.1421125271983447,1.0,0.233100026845932,0.021397797514796257,9.768671588972211e-05,3.97358496849197e-05,-2.5520776678919915e-05,-1.227207710686879e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8450229544611956,-0.012444164226108435,-39.52008556046742,0.013423051988172919,-0.0008459453842121939,-0.004145594729056046
9.732000000000147,193.93959986788872,53.42395744744317,13.904146260428488,22.66585265419674,8.051004446574545,0.4980773877209782,24.05842119143897,3.5701350401051073,-0.22220022594611197,354.51967351261635,19.795757473442283,2.382673433103791,0.29324232171004544,-0.012883223396623211,0.0018083585430843934,0.06347961434433298,1.7487047760448398,0.1551050672121846,1.0,0.23306095600128174,0.02139655513048172,0.0001225006562890485,4.260691797003071e-05,-2.5315400706472863e-05,-1.604551939755186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.844056848270421,-0.016202391634587674,-39.51933577953445,0.01439505608765275,-0.0008392623043231949,-0.005421095040146897
9.738000000000147,194.07559977732234,53.47226607741936,13.907133034999852,22.667450797638345,8.051870339967177,0.4975147863074791,24.06020495751424,3.5693116345014606,-0.24355957464170733,354.5722458410256,19.817568386536568,2.3831829720975235,0.2897440877175562,-0.012729296586843658,0.0018055135212131847,0.0632778487296796,1.7473218866895612,0.16803621812669875,1.0,0.23302187025547028,0.02139534441113472,0.00014730144175700843,4.544840338955103e-05,-2.5023040183087564e-05,-1.9805801645667028e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8430829104362134,-0.019959799731749467,-39.5185758368622,0.015357349564115053,-0.000829692915679755,-0.006692525954387294
9.744000000000147,194.21160927852992,53.52057987653172,13.91011643744051,22.66904990807159,8.052727503116328,0.49695335087609416,24.061986755191974,3.5684895742359175,-0.26485939465695296,354.62476404680837,19.83930257466075,2.383693253314821,0.2862969816316394,-0.012568432278487588,0.0018027402107240213,0.06303382216688967,1.7459282307600372,0.18089683437057574,1.0,0.2329828441143036,0.021394152318239212,0.00017205486074090004,4.825003888735149e-05,-2.4840564533665887e-05,-2.3544682645530727e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.84210428224191,-0.02371091410264669,-39.51781815139387,0.016306457698859564,-0.0008237645371328552,-0.007957099733925088
9.750000000000147,194.34762837725634,53.56889879256612,13.913096474710544,22.670649967179084,8.053575992834954,0.4963930701357271,24.063766585611727,3.567668861137253,-0.28608493110309907,354.67722815066713,19.86094553374918,2.3842043063388383,0.2829027668368679,-0.01240073381375999,0.0017998223404274843,0.06274774796562664,1.7445415672076046,0.19367815317874193,1.0,0.23294353485107422,0.021392988165020943,0.00019676089868880808,5.101673106247664e-05,-2.4512841066892732e-05,-2.726221780268979e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8411158216490016,-0.027455999394086904,-39.5170050212799,0.017244032542707535,-0.0008130168106393875,-0.00921483131485339
9.756000000000148,194.48365707912248,53.617222773658334,13.916073153955148,22.67225095028908,8.054415869335463,0.4958340151694805,24.065544446774652,3.5668496969486227,-0.3072214972793942,354.7296380808079,19.882482839302906,2.3847161589208175,0.2795631714496981,-0.012226328596349756,0.0017969790189666355,0.06241987581519612,1.7431533745049732,0.20637127454455362,1.0,0.23290422558784485,0.021391825874447823,0.00022139039356261492,5.3745649760258653e-05,-2.419076695762266e-05,-3.0956313938420195e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.840125107675738,-0.03119045376843041,-39.516183913340946,0.018169111668144312,-0.000802453145740782,-0.010465009303826156
9.762000000000148,194.6196953896011,53.665551768324335,13.919046482602566,22.673852832546668,8.055247198224743,0.4952762067120736,24.067320337283657,3.5660321951989546,-0.3282544865751757,354.7819937831744,19.903900156152893,2.3852288653474583,0.2762798847362273,-0.012045328628467465,0.0017941509654759117,0.06205047759692356,1.7417584760418,0.21896732961052187,1.0,0.23286500573158264,0.02139069152355194,0.00024592725094407797,5.643983450877356e-05,-2.3921252823949944e-05,-3.4624557592015304e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.839128822764585,-0.03491182963433767,-39.51537018669243,0.019082716676071785,-0.000793629973198605,-0.011706813606266828
9.768000000000148,194.75574331400904,53.713885725488815,13.922016468160056,22.675455588289026,8.05607005098433,0.4947196585900162,24.069094256814694,3.5652164325857467,-0.3491693785554351,354.83429523535096,19.925183246491493,2.385742454583703,0.27305455854458616,-0.01185787108137872,0.0017913013959476153,0.06163984933410847,1.7403633435232562,0.23145806035441557,1.0,0.23282556235790253,0.021389586974978447,0.0002703591017052531,5.908783036643182e-05,-2.358414759084375e-05,-3.8261942660585764e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.838123481750219,-0.038618301002463745,-39.51451106358449,0.01998096837874104,-0.0007825612564781585,-0.012938546933764054
9.774000000000148,194.8918008574903,53.76222459451182,13.924983118296842,22.67705918457383,8.056884500816546,0.49416439897603137,24.070866199066817,3.564402513472469,-0.3699517570725259,354.88654223869366,19.94631798374669,2.3862569440276067,0.26988880085448014,-0.011664091044091633,0.001788372193670456,0.061188333403829884,1.7389717454060374,0.2438342775718001,1.0,0.2327861338853836,0.021388482426404953,0.00029466545674949884,6.169772343192086e-05,-2.3192864841804756e-05,-4.1866847488380894e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.837116776716461,-0.04230673360527873,-39.513646436675735,0.020866594221314202,-0.0007696911590950414,-0.014159655644825679
