t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
21.52200000000059,562.2782471135855,85.6491306108402,25.638669373102775,28.5598204783297,4.972583024199548,0.7774807353511605,28.999903516750198,2.095575674183946,-0.19430148321463125,515.1090724382526,10.072809143291334,0.559145797019759,0.04412715015227322,-5.729400553907993e-05,0.00019488434317283012,0.0004243622495310038,-1.6886034414162592,0.08140716612194714,1.0,0.1593678891658783,0.01958194946229458,0.00013387817307375371,-5.441516392468502e-09,-1.0078222698152456e-06,3.548981968694624e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6270996656642085,-0.02141463589814541,-39.26635587069846,-2.671234661887643e-06,-4.8546253585327066e-05,0.0017421915079246359
21.528000000000592,562.449607109743,85.67896633989818,25.64333406021472,28.560178191544207,4.972659971366217,0.7774150914918803,29.000267235804312,2.095493424982337,-0.19442950912318968,515.1219935956899,10.072965029860338,0.5592125120078472,0.0441090126780152,-5.694987334333584e-05,0.00019467862343585415,0.00048208965602737164,-1.6887917995078325,0.0814953811450742,1.0,0.1593637466430664,0.019581906621456147,0.00013402341573964804,-2.71938654205272e-08,-1.01084995607471e-06,3.5088709481152626e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6269318398358728,-0.0214430001915087,-39.26631948738847,-1.3349774735052106e-05,-4.8693317002496806e-05,0.0017225442579541653
21.534000000000592,562.6209692512786,85.70880253028352,25.647998353634797,28.560535605482105,4.972736798595596,0.7773495022334262,29.000630641224692,2.095411237544156,-0.19457738003028602,515.1349037731036,10.07314064710139,0.5592791424224293,0.044091182577644925,-5.6600921102402915e-05,0.00019448794252290968,0.0005391405799506234,-1.6889807655400335,0.08159651112264277,1.0,0.15935969352722168,0.019581835840940476,0.00013419182505458593,-4.091418145568677e-08,-1.0328237778011372e-06,3.4657589346994034e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6267717542972955,-0.021475908573107418,-39.26630389978002,-2.0085735749555368e-05,-4.975305755812043e-05,0.001701422725746775
21.540000000000592,562.7923335364209,85.73863918126348,25.65266225375001,28.560892726200784,4.972813500744945,0.777283993707509,29.00099373879479,2.095329169187969,-0.19474486651649736,515.147803175539,10.073335753508749,0.5593456944609433,0.044073660222376056,-5.6246669121395996e-05,0.0001943233688945636,0.0005954505042137075,-1.6891709922812521,0.0817104059106571,1.0,0.15935535728931427,0.019581759472489357,0.00013438549649436027,-5.199253739287296e-08,-9.77121341758982e-07,3.4199157408873665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6266106194551946,-0.021513859370433125,-39.2662179464199,-2.5525000872745927e-05,-4.707094545723092e-05,0.001678959263158285
21.546000000000593,562.9636999634114,85.76847629206677,25.657325761059493,28.561249554811155,4.972890071281369,0.7772185708586812,29.00135652862012,2.0952472475686212,-0.1949317189563388,515.160691806334,10.073550086381706,0.5594121862409481,0.04405644801200151,-5.5865408726244264e-05,0.00019420616306372045,0.0006509801354981296,-1.6893637522218252,0.08183708587278081,1.0,0.1593513786792755,0.01958170359313488,0.0001346033823210746,-6.206228336357628e-08,-1.0900634953030915e-06,3.3679322368856225e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6264478089206151,-0.021556608252937176,-39.2662190404041,-3.046936253752563e-05,-5.251303076399113e-05,0.001653480064958641
21.552000000000593,563.1350685304934,85.79831386188413,25.661988875795597,28.561606090736113,4.972966504151154,0.7771531407246531,29.00171900660238,2.0951652651987174,-0.1951376630578285,515.173569519477,10.073783359855186,0.5594785940116518,0.04403955391232862,-5.545772865327164e-05,0.00019394547339736712,0.000705629045672565,-1.6895480391162914,0.08197636936819883,1.0,0.15934713184833527,0.01958163281261921,0.0001348391524516046,-7.11016556294879e-08,-9.801651572853096e-07,3.3132217986203042e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6262862513309235,-0.021602627697886522,-39.26615331665064,-3.490809812410667e-05,-4.7219937128321066e-05,0.0016266607384765306
21.558000000000593,563.306439235909,85.82815188986947,25.666651598291644,28.561962331663945,4.97304279196873,0.7770878161200594,29.002081172221153,2.0950834498748607,-0.19536240388628176,515.1864362960642,10.074035265583856,0.5595449228453011,0.04402298048382556,-5.504832990859059e-05,0.00019379033228636284,0.0007593601547286924,-1.6897381366863498,0.08212784881477944,1.0,0.15934303402900696,0.019581593697071076,0.00013510018470697105,-8.960610567101143e-08,-9.842681794130013e-07,3.254715437648487e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6261184179218362,-0.02165372073552584,-39.266123556579856,-4.399414928921913e-05,-4.741878651522205e-05,0.0015979763408483533
21.564000000000593,563.4778120778907,85.85799037513664,25.67131392899809,28.562318281679147,4.9731189304609265,0.7770225417231871,29.002443027283025,2.0950017039420525,-0.1956056222669536,515.1992921998636,10.074305474366646,0.5596111848199508,0.04400672431289444,-5.4631410780235374e-05,0.00019363578532979287,0.0008120999282003994,-1.6899280677219506,0.08229136065498166,1.0,0.15933895111083984,0.0195815340924263,0.00013538121129386127,-9.875819262273044e-08,-1.0144609844352607e-06,3.1906488609977546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6259558364097058,-0.02170865257115072,-39.26609639295663,-4.8488783844074596e-05,-4.88745956128496e-05,0.00156656049320666
21.570000000000594,563.6491870547076,85.88782931677453,25.675975868138057,28.562673943896637,4.973194913940508,0.7769572996766029,29.002804573401463,2.094919976925951,-0.19586697830161767,515.2121372877865,10.074593634023895,0.5596773651439857,0.043990785624702614,-5.4203291965839623e-05,0.00019342125531177911,0.0008637824547294709,-1.6901143170294444,0.08246671129525339,1.0,0.15933488309383392,0.01958148566365242,0.00013568118447437882,-1.188300668519677e-07,-1.0098519453640962e-06,3.127496274551124e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6257907046591851,-0.021767159602539762,-39.26607211166117,-5.8345226159160746e-05,-4.8653754827003165e-05,0.001535591810092434
21.576000000000594,563.8205641646246,85.91766871383489,25.68063741604649,28.56302931592293,4.973270736408484,0.7768921286999588,29.003165808227315,2.0948383475359567,-0.19614611314879368,515.2249714759597,10.07489937484783,0.5597434661990819,0.043975166049930826,-5.374892551416143e-05,0.00019324214824407188,0.0009143597292979076,-1.6903023581156724,0.08265379475475801,1.0,0.1593305915594101,0.019581427921652794,0.0001360032765660435,-1.2170225608369105e-07,-1.0171714981480443e-06,3.058103622084859e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6256259615386925,-0.021830052014137125,-39.265992033638,-5.975695147257352e-05,-4.9007625044220944e-05,0.001501557617940618
21.582000000000594,563.9919434059051,85.9475085653353,25.68529857314826,28.563384398428678,4.973346392533764,0.7768270200233264,29.00352673127125,2.094756800325901,-0.1964426436563882,515.2377947465842,10.075222303114538,0.5598094901706236,0.043959870552872295,-5.3288509565789367e-05,0.00019305331057023158,0.0009637629021955218,-1.6904896104285736,0.08285218943140626,1.0,0.15932655334472656,0.01958136459171772,0.00013634956849273294,-1.340779137004785e-07,-9.758556926596253e-07,2.9852235880596653e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6254649602126645,-0.021897875036276514,-39.26597317646412,-6.583515417603227e-05,-4.701818744995796e-05,0.001465809317475492
21.588000000000594,564.1633247768228,85.97734887026205,25.68995933967857,28.563739194123936,4.973421876797124,0.776761935658305,29.003887343237704,2.0946752669055786,-0.19675617176788116,515.2506071242749,10.075562008774714,0.5598754441440855,0.04394489554582238,-5.282207493881141e-05,0.00019287915875342273,0.0010119476111634818,-1.6906774941848617,0.08306162975860493,1.0,0.15932238101959229,0.01958131430029869,0.00013671163469552994,-1.5058700358718818e-07,-9.907313805677836e-07,2.909567607389018e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6252996140709541,-0.02196855606404865,-39.265920652750346,-7.394331290722783e-05,-4.7736107372444627e-05,0.0014286961217960285
21.594000000000594,564.334708275654,86.0071896275686,25.694619716099968,28.5640937037485,4.973497184492561,0.776696993097532,29.004247647194145,2.0945939872462356,-0.19708628246609214,515.2634087176074,10.075918067404926,0.5599413364402819,0.04393023951681775,-5.2345825427854324e-05,0.00019278730795225626,0.001058884432119713,-1.6908699084101988,0.08328187552178616,1.0,0.15931826829910278,0.019581258420944214,0.0001370968675473705,-1.591105407707554e-07,-1.040883241050087e-06,2.829057894380478e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6251363889530213,-0.02204395689412151,-39.26588184509683,-7.813059913922052e-05,-5.015380520019667e-05,0.0013891976434543985
21.600000000000595,564.5060939006881,86.0370308361782,25.69927970286095,28.56444792882771,4.973572309900891,0.776632035356765,29.00460763945731,2.094512633373506,-0.19743253929220028,515.276199395305,10.07629003051765,0.5600071494960244,0.04391590393946187,-5.184398870646384e-05,0.00019248723930538747,0.0011044663259847278,-1.6910501549103965,0.08351277642095856,1.0,0.1593143194913864,0.019581213717460633,0.00013749684148933738,-1.652546893456809e-07,-9.56226658274371e-07,2.745448402448255e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6249718909862061,-0.02212202312546871,-39.26588246934618,-8.114967327015442e-05,-4.6075865336076356e-05,0.0013481750001823243
21.606000000000595,564.6774816502113,86.06687249498336,25.703939300044354,28.564801867118856,4.973647248190384,0.7765671533439218,29.004967319423784,2.094431379764688,-0.19779448195075788,515.2889791355155,10.076677429228356,0.5600728785060293,0.043901890611646746,-5.1340529054427986e-05,0.0001923581654188739,0.0011486763541576433,-1.6912399465514687,0.08375382785055513,1.0,0.15931010246276855,0.019581159700751305,0.00013791471428703517,-1.8086271575451153e-07,-9.981374236830208e-07,2.661035794686273e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6248073867341173,-0.02220356171238595,-39.26581632016921,-8.881632564907267e-05,-4.809653208802987e-05,0.001306755904436868
21.612000000000595,564.8488715225108,86.09671460284687,25.708598508174465,28.565155520225492,4.973721994629279,0.7765023483758933,29.005326687895817,2.094350243871127,-0.19817163961669954,515.3017479663313,10.077079782585143,0.560138538796448,0.04388819343796498,-5.084275297090491e-05,0.00019216150997115823,0.0011914558668008075,-1.6914256598955524,0.08400465433025565,1.0,0.15930595993995667,0.019581114997267723,0.0001383525668643415,-1.9235565612127588e-07,-9.939091526249656e-07,2.5737026455607585e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6246413914342352,-0.02228910641415091,-39.265767660383354,-9.44625091564703e-05,-4.789397420389816e-05,0.0012639004988188875
21.618000000000595,565.0202635158732,86.12655715860375,25.713257327656958,28.565508888780034,4.973796544740915,0.7764375988801482,29.005685744150284,2.094269172951777,-0.19856352264201826,515.3145058616469,10.077496591612254,0.5602041206628487,0.043874807345518525,-5.0336551891839975e-05,0.000191955614256719,0.0012327541660977926,-1.6916106085392975,0.08426505371146444,1.0,0.1593017578125,0.019581062843203545,0.00013880727055948228,-2.0259812347136255e-07,-9.447812538728661e-07,2.4808128932721632e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6244767817907251,-0.0223779280290068,-39.26570342742331,-9.949486954654044e-05,-4.552775187701029e-05,0.0012183141233308551
21.624000000000596,565.1916576285973,86.15640016106163,25.717915758938485,28.565861975118658,4.973870893720132,0.776372942798665,29.00604449067878,2.0941882524925797,-0.19896962356315792,515.3272529095825,10.07792733856867,0.5602696351930647,0.04386173153587922,-4.982163942501511e-05,0.00019181966572181044,0.0012725397654177262,-1.6917993628526642,0.08453469646252217,1.0,0.15929779410362244,0.019581018139719963,0.00013928196858614683,-2.0890151160534385e-07,-9.828210681591845e-07,2.387242248764152e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6243126309669043,-0.022470825292876417,-39.265696897482805,-0.00010259296792534179,-4.736201146566372e-05,0.0011723910735513144
21.630000000000596,565.3630538589932,86.18624360899973,25.722573802429693,28.566214778705323,4.973945037189363,0.7763083411306566,29.006402925157953,2.0941074136520097,-0.1993894247571668,515.3399890271749,10.078371497226412,0.5603350909431951,0.04384896526110861,-4.928865263731081e-05,0.00019168662505471653,0.0013107633100193352,-1.6919881074343275,0.08481332566769094,1.0,0.15929360687732697,0.019580960397720337,0.00013977035996504128,-2.1542572726573915e-07,-1.0060216086128807e-06,2.290800488359962e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6241497805760621,-0.02256628461998248,-39.26563452373129,-0.00010579966980480821,-4.8481240470069725e-05,0.0011250556669037308
21.636000000000596,565.534452205369,86.21608750117454,25.727231458455567,28.5665673022741,4.9740189715309935,0.776243782425183,29.006761049352953,2.0940266097760905,-0.1998223889738224,515.352714276734,10.078828522089017,0.5604004644501991,0.043836507013461576,-4.8749674049416045e-05,0.00019139547671439433,0.001347388587099479,-1.6921675463842263,0.08510048716139534,1.0,0.15928956866264343,0.01958093059539795,0.0001402724301442504,-2.287605713099419e-07,-9.84885482899827e-07,2.1893406931929834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6239814852389949,-0.02266431073133058,-39.26560809106973,-0.0001123514394209034,-4.7463840311515706e-05,0.0010752533832839753
21.642000000000596,565.7058526660322,86.245931836318,25.73188872735979,28.566919541945346,4.974092692410501,0.7761793026462457,29.007118859661457,2.0939459104212235,-0.2002679648179378,515.365428529848,10.079297854282563,0.5604657545148676,0.04382435058221174,-4.8222817274813756e-05,0.00019127559449406826,0.0013823623913892917,-1.6923565478329685,0.08539566262070399,1.0,0.15928545594215393,0.01958087844133377,0.00014079028915148228,-2.3387072658221096e-07,-1.0083658080525847e-06,2.08963875164128e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6238181274964338,-0.022765490613219783,-39.26556229245107,-0.00011486402952602354,-4.8596608738112306e-05,0.0010263119748887123
21.648000000000597,565.8772552392959,86.27577661313826,25.736545609477453,28.5672715018107,4.97416619576298,0.7761148519412697,29.007476358081224,2.093865239714657,-0.20072559187562422,515.3781318570927,10.079778923687238,0.5605309843753253,0.04381249193878188,-4.767350156993578e-05,0.00019108420513311368,0.001415653145042676,-1.6925412716117156,0.08569878114566695,1.0,0.1592814326286316,0.019580844913721085,0.00014132392243482172,-2.500237229827465e-07,-1.0042502625291254e-06,1.9846787481458292e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6236510696062836,-0.02286982374862944,-39.265537721623964,-0.00012280049158507538,-4.839945945269327e-05,0.0009747856043547449
21.654000000000597,566.0486599234773,86.30562183031955,25.741202105118578,28.567623182334156,4.974239478804391,0.7760504755474912,29.007833545801553,2.0937846706461594,-0.20119468851543607,515.3908243003197,10.080271142863522,0.5605961382092289,0.04380092843271161,-4.71311187534945e-05,0.00019088207495670734,0.0014472248974151376,-1.692725151907406,0.08600921205057853,1.0,0.15927721560001373,0.01958080952346325,0.00014187231136020273,-2.566621440155796e-07,-9.552032259624487e-07,1.8797342776634546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6234828500685969,-0.022977103281444068,-39.26546472017622,-0.0001260640922142457,-4.603678991987716e-05,0.0009232643022854986
21.660000000000597,566.2200667169035,86.33546748652807,25.74585821480981,28.567974584450624,4.974312537467746,0.7759861994738884,29.008190423740672,2.093704266377618,-0.20167466725540625,515.4035058917501,10.080773915763288,0.5606612283622956,0.04378965499591109,-4.65775391152753e-05,0.00019074223966662832,0.0014770350113908106,-1.6929124103946573,0.08632672562353072,1.0,0.15927334129810333,0.019580764819979668,0.00014243015903048217,-2.593918551860367e-07,-1.004337115483151e-06,1.7700849231645398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6233201584164618,-0.023086086679232884,-39.26547488065715,-0.00012740797239920397,-4.840602839418462e-05,0.0008694295002942517
21.666000000000597,566.391475617906,86.36531358040953,25.750513938827513,28.568325707362966,4.974385368986551,0.7759219353030049,29.008546988273086,2.0936238466674104,-0.20216492066505057,515.4161765021441,10.081286629409204,0.5607262496346621,0.04377866970021118,-4.601909911341e-05,0.00019054135379671278,0.0015050623356562274,-1.693095964299247,0.08665087355862285,1.0,0.1592690646648407,0.019580705215334893,0.00014299747999757528,-2.783625452944232e-07,-9.664926647870237e-07,1.6636484081620754e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6231575588828333,-0.023196794348636172,-39.265385277763485,-0.00013672934851453484,-4.658318485547226e-05,0.0008171701504045729
21.672000000000597,566.5628866248131,86.39516011059253,25.755169277615003,28.568676552428695,4.9744579700494445,0.7758577731329876,29.008903242577244,2.09354358787134,-0.2026648441162291,515.4288362440402,10.081808671944076,0.5607912010750626,0.043767965181171896,-4.546142203440322e-05,0.00019036341380167628,0.0015312883342967676,-1.6932806234097264,0.08698121004716901,1.0,0.15926511585712433,0.019580669825077057,0.0001435848098481074,-2.784499001456922e-07,-1.0036415590303116e-06,1.5500101586289516e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6229921136108736,-0.023311839210792284,-39.26537548236944,-0.00013677561590909825,-4.8374882011298505e-05,0.0007613706954138183
21.678000000000598,566.7342997359688,86.42500707568591,25.75982423143698,28.56902712324996,4.974530338590681,0.7757936246585271,29.00925918748378,2.0934633060028958,-0.20317381254055794,515.44148514655,10.082339412573907,0.5608560737674737,0.043757538321024296,-4.489742639378929e-05,0.0001901424819444886,0.0015556676171090543,-1.6934625830239827,0.08731738974761184,1.0,0.15926100313663483,0.019580621396303177,0.00014417529746424407,-2.8130643360148106e-07,-9.579210318687698e-07,1.4379340200881249e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.622828442201576,-0.023427135930782068,-39.265324463425415,-0.0001381821466387359,-4.617231487451941e-05,0.0007063358170546945
21.684000000000598,566.9057149497149,86.4548544742857,25.764478800642742,28.569377415657694,4.974602471337525,0.775729559701608,29.00961482019237,2.09338315443624,-0.203691194881806,515.4541231097539,10.08287821503234,0.5609208835414523,0.04374738450426273,-4.433063495577245e-05,0.00019002141391594182,0.0015781767533925666,-1.6936500756588488,0.08765897148119121,1.0,0.15925689041614532,0.019580576692819596,0.0001447773538529873,-2.895957320903917e-07,-1.0074540613381205e-06,1.32229965441865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6226639995376448,-0.023544778559638803,-39.26527260225267,-0.000142257468376354,-4.8561024467188114e-05,0.0006495503228404312
21.690000000000598,567.0771322643892,86.48470230497107,25.769132985742996,28.56972743303684,4.9746743663125645,0.7756655860462249,29.00997014390469,2.0933031510067908,-0.20421635126359475,515.466750247023,10.083424433977207,0.5609856336009239,0.04373749641169377,-4.376424614989623e-05,0.00018983520393416452,0.0015988126013030573,-1.6938336567912047,0.08800550888506886,1.0,0.15925292670726776,0.019580546890497208,0.0001453951990697533,-2.938199482048622e-07,-1.0034495150624083e-06,1.205727929317856e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6224973872344313,-0.02366583650459701,-39.26525658466762,-0.00014433605640754021,-4.83691833017319e-05,0.0005923015625093927
21.6960000000006,567.2485516783269,86.5145505663042,25.77378678705285,28.570077171136244,4.97474602052913,0.7756016289059815,29.01032515192156,2.093223139475999,-0.20474863618919675,515.4793663198803,10.083977419000234,0.5610503156876164,0.043727868933140096,-4.3198395224480024e-05,0.00018963752355307233,0.0016175376170362015,-1.6940163767997531,0.08835658044744704,1.0,0.15924875438213348,0.01958049659907818,0.0001460109488107264,-3.007440693911465e-07,-9.544979981841395e-07,1.09047459772911e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6223339937886672,-0.023785974368627453,-39.26518828448583,-0.00014774107628544243,-4.601070398988661e-05,0.0005356976483579376
21.7020000000006,567.4199731898739,86.54439925683978,25.778440204890085,28.57042663558631,4.974817432797477,0.7755377684483674,29.010679851726593,2.0931432808695662,-0.20528739659600007,515.4919715938673,10.084536512521643,0.5611149334146145,0.04371849632028027,-4.2623251103403914e-05,0.00018949075718824548,0.001634344609971882,-1.6942018208874683,0.08871184521047862,1.0,0.1592448502779007,0.01958046679675579,0.00014664037735201418,-3.010440875153339e-07,-1.010936146523239e-06,9.729831379930085e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6221681337794314,-0.02390908498253139,-39.265185143649994,-0.00014789207713008826,-4.8732445019311766e-05,0.0004779914413134184
21.7080000000006,567.5913967973837,86.57424837511667,25.78309323960786,28.57077582618682,4.974888600641282,0.7754739189963931,29.011034240406794,2.0930633918704196,-0.20583197481191862,515.504565965059,10.085101051697684,0.5611794731545262,0.0437093774537785,-4.2035359499573814e-05,0.0001892084477271658,0.0016492085492147597,-1.6943792649665668,0.08907090774609004,1.0,0.15924082696437836,0.019580425818562508,0.00014727927919011563,-3.09590628117539e-07,-1.0048909331687615e-06,8.53046621199839e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6220039828485842,-0.024034189224382652,-39.26515176020393,-0.00015209439940297656,-4.844221740576307e-05,0.0004190812050837326
21.7140000000006,567.7628224992167,86.60409791966717,25.787745891490413,28.571124742983464,4.97495952393405,0.7754101624083513,29.011388320172994,2.092983632143997,-0.20638170059195107,515.5171495116205,10.085670365603724,0.5612439335714297,0.04370050333786446,-4.146671364952094e-05,0.00018908268680044267,0.001662124858829216,-1.6945654406469484,0.08943305650432112,1.0,0.15923668444156647,0.019580384840369225,0.00014791922876611352,-3.111496266279373e-07,-9.87269686267937e-07,7.326086273405736e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6218389144113567,-0.024159247633110087,-39.265088247697975,-0.00015286402906706977,-4.7593921519606204e-05,0.00035992171264434455
21.7200000000006,567.9342502937212,86.6339478890156,25.79239816099418,28.571473383201123,4.975030199444203,0.7753464541234736,29.011742086546167,2.09290393877821,-0.20693590431332323,515.529722073968,10.086243778649434,0.5613083401651676,0.043691864787345894,-4.089709218518084e-05,0.0001888912569103264,0.0016730566190882436,-1.694747692303386,0.0897980255490374,1.0,0.15923258662223816,0.01958034945011139,0.0001485633838456124,-3.2081124115184397e-07,-9.384514994004009e-07,6.139020466074763e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6216729826561749,-0.0242850755501971,-39.26503487661973,-0.00015761450667972174,-4.524161627253484e-05,0.00030160996814918733
21.7260000000006,568.1056801792565,86.66379828168037,25.79705004846834,28.571821753575474,4.975100628881053,0.7752828240054541,29.012095547250283,2.0928243619033875,-0.20749391008631954,515.5422839262026,10.08682061551551,0.5613726850854057,0.04368345387779448,-4.0333774954574255e-05,0.00018870573828047002,0.0016820427384714415,-1.6949300976295885,0.0901653137706506,1.0,0.15922857820987701,0.019580315922498703,0.00014921596448402852,-3.2365807869155967e-07,-9.605395170818196e-07,4.941096673983941e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6215075321114374,-0.0244127544372454,-39.26500261260407,-0.00015901703212012203,-4.630758134034378e-05,0.00024276190839787694
21.7320000000006,568.2771121541925,86.69364909617659,25.801701554385417,28.572169850473728,4.9751708098786365,0.7752192622468341,29.01244869803904,2.0927448899824848,-0.20805505238682848,515.5548349170126,10.087400206875206,0.5614369765411431,0.043675265298439285,-3.976450165119931e-05,0.00018859083432800085,0.001689077219869304,-1.6951163884852747,0.0905345939210225,1.0,0.15922455489635468,0.01958027494430542,0.00014987276517786086,-3.2522422313144116e-07,-9.915779869562074e-07,3.721549214816297e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6213439104521905,-0.024541295434943492,-39.26496575413404,-0.00015979038739616925,-4.780510884066655e-05,0.00018284855445993865
21.7380000000006,568.4485462168915,86.72350033100824,25.806352679005713,28.572517673915463,4.975240740195013,0.7751557280269921,29.012801537455857,2.092665425883165,-0.20861865574623908,515.5673749942281,10.087981872287068,0.5615011985798114,0.043667291017852564,-3.9208968151025794e-05,0.0001883259919316063,0.0016941100933459189,-1.69529388024973,0.09090525481888267,1.0,0.15922056138515472,0.01958023024082184,0.00015053061360958964,-3.26636788905591e-07,-9.598275253341582e-07,2.520741037536086e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6211815411892965,-0.024669957049852018,-39.26493529961551,-0.00016048831805646718,-4.627550832524909e-05,0.00012385300832938595
21.7440000000006,568.619982365709,86.75335198467451,25.811003422641125,28.572865222887195,4.975310421274324,0.7750922684099681,29.013154066007143,2.092586053270246,-0.20918403322322418,515.5799041754435,10.088564927391358,0.5615653425486864,0.04365951969837544,-3.865995324585995e-05,0.0001881460566303707,0.00169716085646047,-1.695476002623009,0.09127691146559663,1.0,0.15921641886234283,0.0195802060264349,0.00015118950977921486,-3.266016216821531e-07,-9.410563490151248e-07,1.326473126892864e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6210129330506557,-0.024798752476536866,-39.26486757253561,-0.00016047493886833878,-4.5371609015640174e-05,6.517594519349518e-05
21.7500000000006,568.7914205990018,86.78320405567688,25.815653785792687,28.573212499863715,4.975379852362508,0.7750288911603421,29.013506286207402,2.092506806105212,-0.2097505088796672,515.5924225496253,10.089148693513932,0.5616294278115446,0.04365194504566476,-3.81100402118936e-05,0.00018798685528917476,0.0016982421988072718,-1.69565913684664,0.09164918821625823,1.0,0.1592124104499817,0.019580165048241616,0.00015184945368673652,-3.387281139897172e-07,-9.376268071766873e-07,1.0827921780866784e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6208497945913751,-0.024927764311898377,-39.26483175587473,-0.00016643730338037558,-4.520735645749192e-05,5.320403084332735e-06
21.7560000000006,568.962860915139,86.81305654251695,25.820303768755263,28.5735595050338,4.975449033927069,0.7749655408186013,29.01385819684052,2.0924275796486826,-0.2103174003845555,515.6049300731515,10.089732488534656,0.5616934597484469,0.04364455843015449,-3.756807222376098e-05,0.00018783568797232803,0.0016973350843576076,-1.6958425714080911,0.0920215656088704,1.0,0.15920840203762054,0.019580138971209526,0.00015251256991177797,-3.3862102374429585e-07,-9.753462047159225e-07,-1.0947127481408422e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6206830756058115,-0.02505752172415912,-39.2647951995994,-0.00016638871981333473,-4.7027125116764655e-05,-5.3791064332744515e-05
21.7620000000006,569.1343033124887,86.84290944369427,25.824953371886426,28.57390623752923,4.975517964770066,0.7749022809085515,29.014209798542144,2.092348489874224,-0.21088403350645543,515.6174267682142,10.090315635770404,0.561757429488203,0.04363735193849019,-3.7030574271911806e-05,0.00018761761174685023,0.0016944714105090292,-1.6960219857800276,0.09239363410103597,1.0,0.15920443832874298,0.019580094267725945,0.00015317989164032042,-3.370912485653088e-07,-9.483148473108374e-07,-2.2921617621701665e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6205214874654428,-0.025188350376105655,-39.26476858750504,-0.00016564104642927653,-4.5724894035518345e-05,-0.00011263302577179827
21.7680000000006,569.3057477894173,86.8727627577074,25.829602595600868,28.574252697862754,4.975586646310903,0.7748390651338131,29.014561090823374,2.0922694455850115,-0.21144973408627066,515.629912617037,10.090897463019438,0.561821337884003,0.043630316621041845,-3.650139330789357e-05,0.00018746728845836548,0.00168965849130605,-1.6962050980774348,0.09276492326184489,1.0,0.159200519323349,0.019580047701597214,0.00015383667778223753,-3.4087296071245916e-07,-9.786018487713965e-07,-3.4859470313713234e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6203608657644755,-0.025316653022832612,-39.26475206410636,-0.0001675033730832292,-4.7186384896952186e-05,-0.00017129780107044552
