t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.49800000000082,474.4038262629479,470.3495367538069,9.756169954358697,16.61229227994495,19.714019177059498,0.005106061369617134,25.78004718730458,2.929048582519574,-0.18707377361408284,407.0741352000361,50.069763458665484,2.917551448910454,0.04538978268812418,0.0006378883887492776,4.577569027879753e-05,-0.004244316857806972,0.24486472234114476,0.07366915519368264,1.0,0.2012200504541397,0.02047495183825493,0.00012824180885218084,-6.953133998107079e-06,-2.4472658957871425e-07,7.092956058926943e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028010400581744,-0.018428205814150254,-39.1827710349224,-0.0026974102817765664,-9.31595189701074e-06,0.002751653082875663
27.50400000000082,474.5035000620704,470.46782101283276,9.756200552273322,16.612307321669416,19.714067245196972,0.005093293161295511,25.78009363519409,2.9290363224786393,-0.18557827792066683,407.07560205161707,50.068318479129985,2.9175683060760598,0.04553165692523435,0.000614272296906952,4.576810673084124e-05,-0.0041508230568232845,0.24481446362859072,0.07285398773601004,1.0,0.20121924579143524,0.020474894096255303,0.0001264001039089635,-7.158273456246672e-06,-2.4826865327549865e-07,7.360155005508633e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279999316530297,-0.018122558671587144,-39.18275536272911,-0.0027770024284396928,-9.450820891962911e-06,0.002855320972147799
27.51000000000082,474.60317395000646,470.58610556133635,9.756231073622525,16.612321886824105,19.71411566705598,0.00508053814554529,25.780140046504503,2.9290240662722944,-0.18411457331893957,407.07706775064844,50.0669062726935,2.917585140936232,0.045666988696427366,0.0005901548975926459,4.5786332214253874e-05,-0.004053910789327241,0.24476337134259385,0.07206061344865389,1.0,0.20121850073337555,0.02047484939277172,0.00012459498248063028,-7.347088042326297e-06,-2.1144938985106092e-07,7.621436419880421e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279874809594993,-0.017822903758915484,-39.18275125412632,-0.0028502619971075673,-8.04925422552832e-06,0.0029566939263298343
27.51600000000082,474.70284792393096,470.7043904014104,9.756261518503308,16.61233598701295,19.71416443326108,0.005067800099521399,25.7801864215459,2.9290118431634116,-0.18268386054177804,407.0785323069165,50.06552800150376,2.917601973022121,0.04579567120293896,0.0005655689090040087,4.586899980585156e-05,-0.0039536671789454055,0.24470785176353818,0.0712898858169753,1.0,0.20121783018112183,0.020474812139868737,0.0001228216860909015,-7.540255052877021e-06,-2.395002952567462e-07,7.875462005121404e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279743021925016,-0.01752828088493763,-39.18276154244663,-0.002925210590018174,-9.117102209099134e-06,0.0030552527331123725
27.52200000000082,474.8025219810848,470.82267553508547,9.75629188690959,16.612349632860983,19.714213531558492,0.005055046674332983,25.78023275778939,2.928999570365814,-0.18128731218160365,407.07999564055075,50.0641847971783,2.917618790117814,0.04591760073580562,0.0005405164472495913,4.58379731504007e-05,-0.0038501829320395967,0.24465940460662441,0.07054209185189297,1.0,0.2012169361114502,0.0204747767496109,0.0001210862974403426,-7.731720932306543e-06,-2.4620733720291257e-07,8.121783755032775e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027958464535235,-0.01723982350390603,-39.18272842879834,-0.002999499764016689,-9.372454111437347e-06,0.003150823557899402
27.52800000000082,474.90219611878496,470.9409609643255,9.756322178901362,16.612362839451794,19.714262953273305,0.005042325010046339,25.780279058331484,2.9289873379869795,-0.17992606747062212,407.08145784933504,50.0628777559735,2.9176355762515067,0.04603267970476402,0.0005150480613636074,4.585716227668601e-05,-0.0037435669707051476,0.24460819460878858,0.06981825902250306,1.0,0.20121623575687408,0.02047473204612732,0.00011939826072193682,-7.899247286292388e-06,-2.3921342752923664e-07,8.360191950586835e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279463245016616,-0.016959344530976313,-39.18273264111865,-0.0030645021574591427,-9.106247405250951e-06,0.003243325008169342
27.53400000000082,475.0018703344341,471.05924669103547,9.756352394522258,16.61237561830368,19.714312685426,0.0050295897437017505,25.78032532066134,2.9289750473019946,-0.17860123095011568,407.0829188539685,50.06160793967084,2.9176523322080583,0.04614081976306968,0.0004891541670452446,4.5816475272237307e-05,-0.003633914305874582,0.24456020687824012,0.0691184016038682,1.0,0.20121553540229797,0.020474694793224335,0.00011774575978051871,-8.0703800387493e-06,-2.1961255251421145e-07,8.591785238629598e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027932655423335,-0.016684497342925035,-39.18273680813885,-0.00313090411090043,-8.360121898442093e-06,0.003333183269491712
27.54000000000082,475.1015446255042,471.1775327170456,9.7563825337779,16.612387982985112,19.71436271752419,0.005016873566359276,25.780371545506405,2.928962775482581,-0.17731387412104385,407.0843786774183,50.0603763772379,2.917669061232627,0.04624193270778057,0.00046287565057630254,4.5873774335649616e-05,-0.0035213236027035223,0.2445071452920279,0.06844344594950252,1.0,0.2012147605419159,0.02047463518857956,0.00011613850074354559,-8.230140235477943e-06,-2.4705711884447747e-07,8.814291135143903e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279225396545284,-0.01641714367683193,-39.182726205897396,-0.003192894532550744,-9.404904284921688e-06,0.003419516699411031
27.54600000000082,475.20121898955415,471.29581904412294,9.75641259672695,16.61239994733644,19.71441303806202,0.005004141955699639,25.780417732981178,2.928950445277336,-0.17606503418345654,407.0858373232939,50.05918406180029,2.917685761536024,0.04633594004951492,0.0004362272223065628,4.580944115030628e-05,-0.003405895152866301,0.24446072642980887,0.0677937255904028,1.0,0.2012140154838562,0.020474592347741127,0.00011457494110800326,-8.386835686052918e-06,-2.3806695731484806e-07,9.029277408036767e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0279093824369108,-0.01615692811828158,-39.18272142651244,-0.0032536964124454965,-9.062701694615855e-06,0.0035029334792334257
27.55200000000082,475.3008934242207,471.414105673959,9.756442583320684,16.61241152477635,19.714463634046847,0.004991431216869577,25.780463881805215,2.928938120343302,-0.17485571389711374,407.08729475115126,50.058031950923194,2.9177024148566995,0.04642276679260309,0.00040923962230026095,4.5780679440675684e-05,-0.003287744782336009,0.24441261746029672,0.06716985046420851,1.0,0.20121337473392487,0.020474573721289635,0.00011305557563900948,-8.534151760989012e-06,-2.5600402134919763e-07,9.236910145927358e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0278925230783322,-0.015903910322222076,-39.18273697573258,-0.0033108599499680814,-9.745562385215604e-06,0.0035834980112962734
27.55800000000082,475.4005679272199,471.53239260816576,9.756472493624157,16.612422728654092,19.714514492973226,0.004978710454483688,25.780509991012824,2.9289257366063546,-0.1736868767967067,407.0887509304862,50.056920964213916,2.917719024568294,0.04650234878766483,0.0003819385183091909,4.5731494357279565e-05,-0.0031669751339968646,0.24436560204512453,0.06657232932784499,1.0,0.2012125849723816,0.020474532743096352,0.00011158357665408403,-8.671757646271329e-06,-2.473759235781929e-07,9.434263831329747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027878426922146,-0.015658692356798763,-39.182723312872426,-0.003364256764128641,-9.417141601083088e-06,0.0036600752931295892
27.56400000000082,475.500242496358,471.6506798482879,9.756502327664474,16.612433574264568,19.714565603142855,0.00496600585631314,25.78055606152029,2.928913346013444,-0.1725594511868076,407.09020589022924,50.05585198415349,2.9177355832399114,0.04657462502446375,0.00035433460382844887,4.5680609774192405e-05,-0.0030436918182627395,0.24431927653759178,0.06600142678733442,1.0,0.2012118101119995,0.02047449176490307,0.0001101563248084858,-8.806552558261963e-06,-2.2008076092841852e-07,9.62637169189846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027864426323061,-0.015420725983889104,-39.1827124177547,-0.0034165634133020662,-8.378095437550348e-06,0.00373461795723137
27.57000000000082,475.59991712952956,471.7689673957978,9.756532085487098,16.612444076172494,19.71461695231087,0.004953302418352475,25.780602093347362,2.9289009220563913,-0.17147433125489922,407.0916596309977,50.054825859863264,2.9177520965601778,0.04663954158346346,0.00032647125302320254,4.565921366023997e-05,-0.0029179982965456376,0.24427028689827457,0.06545795271660976,1.0,0.201211079955101,0.020474445198774338,0.00010878326429519802,-8.926312961581518e-06,-2.6054562352755657e-07,9.807333436507654e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0278518763553004,-0.015191816486989309,-39.18271000765105,-0.0034630376626938585,-9.918558467845918e-06,0.00380483691389702
27.57600000000082,475.6995918247135,471.8872552520814,9.756561767082188,16.612454248005392,19.714668524503892,0.004940598875485995,25.78064808306134,2.928888448105331,-0.17043237179753978,407.0931120443758,50.0538433977723,2.917768549590664,0.04669705309970644,0.0002983640714235656,4.553933711510258e-05,-0.002790021490663332,0.24422844162091922,0.06494212138475569,1.0,0.20121033489704132,0.020474422847032547,0.00010745493636932224,-9.045427118348658e-06,-2.3160152122575307e-07,9.979307620434331e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027834408273656,-0.014970080617037486,-39.18270482004038,-0.0035092615148363255,-8.81673387622071e-06,0.00387156954767398
27.58200000000082,475.799266579977,472.00554341844656,9.756591372510377,16.612464106939512,19.714720310710728,0.00492791419991426,25.78069403484402,2.9288759656034,-0.16943438460187657,407.0945632624233,50.05290536548409,2.917784940542804,0.046747118060341736,0.00027003224155174775,4.549382929226931e-05,-0.0026598708433454438,0.2441819874733204,0.06445423504528282,1.0,0.20120958983898163,0.02047439304471016,0.00010617924272082746,-9.150654752147491e-06,-2.565889501662721e-07,1.0143654882618924e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0278183279868314,-0.014757042175879672,-39.18269944193777,-0.0035500982552958385,-9.768003862213562e-06,0.003935343696871247
27.58800000000082,475.89894139348974,472.12383189613513,9.756620901833324,16.61247366775864,19.71477229591295,0.0049152268802535055,25.780739946734002,2.928863427401699,-0.16848114604006142,407.0960132231899,50.05201249098812,2.9178012690389257,0.04678970296813956,0.00024151212619154646,4.538692031731642e-05,-0.0025276630208311526,0.24413937946492556,0.06399482101221317,1.0,0.20120885968208313,0.020474355791807175,0.00010495723108761013,-9.252609684947194e-06,-2.391306711505306e-07,1.0298644293412976e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027803751491306,-0.014552877984350888,-39.1826967525292,-0.0035896655904636204,-9.103422565355785e-06,0.003995487792879926
27.594000000000822,475.99861626350963,472.2421206863018,9.756650355109427,16.612482945969713,19.71482446706823,0.004902566722251625,25.78078581875672,2.9288508939815716,-0.16757339089959372,407.0974619274721,50.05116546262147,2.9178175283332513,0.04682477908510585,0.00021281342134310966,4.529997025845665e-05,-0.0023935164300501743,0.24409534977755423,0.06356402115557097,1.0,0.20120812952518463,0.02047431853890419,0.00010378521983511746,-9.339987506493434e-06,-2.258747210905721e-07,1.0442851813724038e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0277891319905414,-0.014356844014034567,-39.182693941072614,-0.00362357780353637,-8.598814783564609e-06,0.004051449320625122
27.600000000000822,476.09829118838695,472.36040979001893,9.756679732419782,16.61249195671433,19.714876808988247,0.004889902829590616,25.780831649049468,2.928838301150563,-0.1667118138397844,407.09890931643633,50.0503649264322,2.9178337219536776,0.04685232536114338,0.00018398099285128717,4.5213724897932054e-05,-0.002257551648751676,0.24405226211979897,0.0631624380573607,1.0,0.20120730996131897,0.02047429804980755,0.00010266924800816923,-9.422820513676943e-06,-2.3498736457833735e-07,1.057897299352752e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027770289429702,-0.014170075685870425,-39.18267384510949,-0.0036557270159737116,-8.945755411634267e-06,0.004104274014087494
27.606000000000822,476.1979661665628,472.4786992082688,9.756709033790257,16.612500716037456,19.714929309112097,0.0048772476755867995,25.780877438349087,2.928825671240036,-0.16589706614706334,407.10035541334594,50.04961148783328,2.917849843610428,0.04687232934630481,0.0001550254307178258,4.51043363341005e-05,-0.0021198858766727255,0.24401004743874227,0.06279014329933957,1.0,0.20120663940906525,0.020474275698065758,0.00010160748206544667,-9.497208962811878e-06,-2.5844804637515634e-07,1.0706379329965737e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0277532123447366,-0.01399221249736777,-39.182682471661685,-0.00368460023841834,-9.838917196118634e-06,0.004153718001389452
27.612000000000823,476.2976411965786,472.59698894196003,9.756738259269483,16.612509240803597,19.714981953608643,0.004864612280281215,25.780923186948755,2.928813026407242,-0.16512976178081484,407.10180022745305,50.0489057119189,2.9178658901223633,0.04688478289259426,0.00012597983832273325,4.501846932688297e-05,-0.001980646073840906,0.2439667329631693,0.0624475133614312,1.0,0.20120595395565033,0.020474230994582177,0.00010059966007247567,-9.56430673743032e-06,-3.2344910618158077e-07,1.082388062613073e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027740261453219,-0.013823189282522786,-39.18268786468866,-0.0037106451056708755,-1.2313500960556567e-05,0.004199319487792663
27.618000000000823,476.3973162770758,472.71527899191926,9.756767408872483,16.61251754642137,19.715034728096803,0.004851959969451136,25.780968893773885,2.928800276972437,-0.1644104680090805,407.10324372481375,50.04824811902748,2.9178818525223797,0.04688968450467714,9.6864458867337e-05,4.485347734414106e-05,-0.0018399548856104686,0.24392834569356694,0.06213470506469841,1.0,0.2012050747871399,0.02047419746696949,9.964841592591256e-05,-9.618979003610312e-06,-2.5244861201045626e-07,1.0931458054226616e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0277231072394226,-0.01366347340515869,-39.18265570826142,-0.0037318694286671747,-9.610591555992833e-06,0.004241071126989078
