t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.258000000000129,183.28711407663894,49.62222148546164,13.671192666248437,22.547838992538093,7.938339631732434,0.5440121224898469,23.910630032091813,3.633920916728325,0.607566727544851,350.1774149755872,18.81419433132868,2.3344717847266305,0.4170813795984997,-0.00445019572464344,0.002160004189547575,-0.02440463789757089,1.8728255220284564,-0.4634971392252307,1.0,0.2360789030790329,0.021513085936307907,-0.0007454267470166087,1.1818844411476574e-05,-9.931326254376797e-06,0.00015214867939072056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.912872464064974,0.11283698273654472,-39.54032828633535,0.003944173841961085,-0.00032521304065173017,0.05077491677266531
9.264000000000129,183.4224060636544,49.66985511699067,13.674454956203887,22.549489576383266,7.939537630632215,0.5434189827209858,23.912570797269463,3.633146505634539,0.6169351413689843,350.2342633073349,18.806095172165854,2.3352716211639426,0.4152241572770768,-0.004442130876970665,0.0021564719685917074,-0.022705565489378757,1.8706283940695991,-0.4700970666864761,1.0,0.2360382080078125,0.021512124811410904,-0.0007555417832918465,1.1764008282594423e-05,-1.0044407427753008e-05,0.00015339463037349603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9118502073030923,0.11435640290185914,-39.53994454173428,0.0039265113119992395,-0.00032896941432918416,0.05119902476204669
9.27000000000013,183.55770794776387,49.71749593439267,13.677713688969753,22.55113803454472,7.940734895945787,0.5428263693236351,23.91450935745942,3.632372433741232,0.6257183543314884,350.2910516574087,18.79858290897851,2.336065730361733,0.4133936390823921,-0.004432902618596878,0.00215283592630223,-0.020992925246756815,1.8684543963535463,-0.47629001864354936,1.0,0.23599785566329956,0.021511156235933304,-0.0007650221232324839,1.1700043191040845e-05,-1.019953767907039e-05,0.00015453528082749927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.910835185589894,0.11578129050443686,-39.539608827965644,0.0039057946734369414,-0.0003341043270209449,0.05158810671539353
9.27600000000013,183.69301971632456,49.76514393300721,13.680968867556043,22.552784404116103,7.941931341116522,0.5422342403390562,23.916445717893527,3.631598527019444,0.6339117108201178,350.34778016338043,18.79166200875565,2.3368540882304543,0.41159042349805863,-0.004422506928559671,0.0021491290386788237,-0.01926789056795157,1.8663017117633327,-0.4820726228790116,1.0,0.23595771193504333,0.021510163446068764,-0.0007738646236248314,1.1641714771571852e-05,-1.0378940743046378e-05,0.00015556866005194864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9098287759794523,0.11711120544511627,-39.539298668258354,0.003886952427922208,-0.0003400360580887315,0.05194148738071875
9.28200000000013,183.82834135692664,49.8127991076558,13.684220494844249,22.55442872592814,7.943126880206592,0.5416425874322474,23.918379888289955,3.6308247011035877,0.6415109571905131,350.404449094339,18.785336534580356,2.337636681472934,0.4098150942562421,-0.004410947851279809,0.002145352413336429,-0.01753163755034655,1.8641703167288153,-0.4874418467931756,1.0,0.23591764271259308,0.02150915389239788,-0.0007820618920959532,1.1567521181980161e-05,-1.0537942058073163e-05,0.00015649415123347152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9088283852440258,0.1183449463859998,-39.538991843804645,0.0038628052754623894,-0.0003453011211761939,0.05225894324752657
9.28800000000013,183.96367285739544,49.86046145264319,13.687468573490074,22.556071036544488,7.944321426598875,0.5410513436578116,23.92031187278362,3.630050728297871,0.6485122461019011,350.4610585558803,18.779610142791487,2.3384134948850255,0.408068215267581,-0.004398226807741437,0.002141465618824237,-0.015785358493804365,1.8620625734139238,-0.492394911413118,1.0,0.23587769269943237,0.021508129437565804,-0.0007896129391156137,1.149096995689444e-05,-1.0671775236193206e-05,0.00015731345514433288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9078341237244327,0.11948240201520104,-39.5386958419993,0.0038378620326654724,-0.0003497429819426195,0.0525410247342625
9.29400000000013,184.0990142057898,49.90813096175391,13.690713106020244,22.55771137873869,7.945514893813917,0.5404605273865644,23.922241683336427,3.62927658898738,0.6549121374764106,350.5176088830248,18.774486078175155,2.3391845184808053,0.40635033403791565,-0.004384352582502484,0.00213753128265017,-0.014030248965870814,1.8599749234845437,-0.49692937756876754,1.0,0.23583795130252838,0.021507084493637085,-0.0007965103141032159,1.1406803925128012e-05,-1.082675750543847e-05,0.00015802432968336014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.906847963299927,0.12052239546155118,-39.53842555756082,0.003810366211902204,-0.00035487942475343636,0.052786965607214346
9.30000000000013,184.23436539041074,49.95580762825179,13.693954094843482,22.559349789797025,7.946707194865185,0.539870093363402,23.924169325120676,3.628502111995229,0.6607076036372407,350.57410021194016,18.769967173922957,2.3399497437911814,0.4046619773102819,-0.004369332968486474,0.002133506980745212,-0.012267509855847718,1.8579098230680562,-0.5010430775983237,1.0,0.23579835891723633,0.021506017197966576,-0.0008027498261071742,1.1319180822627397e-05,-1.103159879520096e-05,0.0001586286812406153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.905869562345824,0.12146425975626021,-39.53817106658843,0.0037817056853234926,-0.00036165198834352903,0.05299738515562982
9.30600000000013,184.36972639979865,50.00349144487943,13.697191542246545,22.560986312035837,7.947898243035545,0.5392800362181043,23.926094809035998,3.6277272276997454,0.6658960251647513,350.63053284672486,18.766055851076246,2.340709169484468,0.40300365383757636,-0.004353172254953361,0.0021294337836111634,-0.010498335623765618,1.8558649229931017,-0.504734091896474,1.0,0.23575904965400696,0.021504923825263977,-0.0008083357242867351,1.1222776746863845e-05,-1.1212851496542906e-05,0.00015912505306221833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9049009828986896,0.12230875772635966,-39.53795474004804,0.0037501009258063865,-0.00036765321871038375,0.05317177934367894
9.31200000000013,184.50509722274074,50.05118240386001,13.700425450248385,22.56262098487325,7.949087951166553,0.5386902813736048,23.928018141535887,3.626951691580439,0.6704751932615362,350.6869069612732,18.76275411887611,2.341462785563673,0.4013758526945319,-0.004335871039845959,0.0021252173444895267,-0.008723922831942966,1.8538456589217303,-0.5080007484280946,1.0,0.23571959137916565,0.021503815551400185,-0.0008132616640068591,1.1127048742813188e-05,-1.1315932264247919e-05,0.00015951335669035408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9039357092516966,0.12305477435224037,-39.53770467156939,0.0037187111227849298,-0.00037109274274424486,0.05331010112994331
9.318000000000131,184.64047784825388,50.098880496890786,13.703655820804963,22.564253847880273,7.95027623245096,0.5381008669107078,23.929939331866777,3.6261755377793907,0.6744433121772622,350.74322281143003,18.76006357478928,2.3422105915413325,0.39977904350314647,-0.004317457824520322,0.002120987010606931,-0.006945470475127942,1.8518446212661561,-0.5108418940679526,1.0,0.23568037152290344,0.021502677475214005,-0.0008175256079994142,1.1020286887203324e-05,-1.1508085273199715e-05,0.0001597929075338175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.902980411990314,0.1237020594434746,-39.537485345873236,0.0036836222649853966,-0.0003774547802756491,0.053412104240391445
9.324000000000131,184.77586826559946,50.14658571514868,13.706882655757026,22.565884939261455,7.951462998801921,0.537511733063522,23.93185838535077,3.6253985667644124,0.6777989984499827,350.7994805380964,18.7579853990212,2.3429525878049904,0.39821367159567594,-0.004297936648142824,0.00211664082714292,-0.005164200475268001,1.8498676504446598,-0.5132564519328638,1.0,0.23564141988754272,0.021501511459350586,-0.0008211252861656249,1.091199182339127e-05,-1.1660025661156441e-05,0.00015996568945801737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.902035017659868,0.12425023747085015,-39.53730178911506,0.0036480087733073772,-0.00038249962895064386,0.053478434369798766
9.330000000000132,184.91126846427846,50.19429804928786,13.710105956740064,22.567514303144073,7.952648165141645,0.5369228600308934,23.933775314788242,3.6246206787692263,0.6805412833061836,350.8556805014948,18.756520358761414,2.3436887795352606,0.3966801660044313,-0.004277306566931121,0.0021122431186727845,-0.0033813011578426597,1.847911045388717,-0.5152435796844665,1.0,0.235602468252182,0.02150033613026142,-0.0008240577299147844,1.079945401072378e-05,-1.179948714373678e-05,0.00016002890507436592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9010935672872717,0.12469873761354194,-39.537109509665754,0.003610964446036166,-0.0003871365844562665,0.053508139021456305
9.336000000000132,185.04667843404025,50.24201748944636,13.713325725333767,22.5691419778488,7.953831644214304,0.5363342577219026,23.935690127439567,3.6238418486103474,0.6826696094037494,350.9118228995449,18.7556688086114,2.3444191752303953,0.39517893522876346,-0.0042555820316165375,0.002107774195269654,-0.001597970674381313,1.8459759087532794,-0.5168028477731914,1.0,0.23556378483772278,0.02149913286149502,-0.0008263280615210533,1.0676146585422515e-05,-1.1966941304255008e-05,0.00015998460506850393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.900162012511397,0.12504847470185645,-39.53695309523995,0.0035703059150211983,-0.0003926935173944337,0.05350188639863122
9.342000000000132,185.18209816487308,50.28974402524332,13.716541963020383,22.570768005140973,7.955013350383954,0.53574588064594,23.93760283310155,3.623061918569702,0.6841838313782038,350.96790800462827,18.75543068976234,2.3451437837122855,0.3937103654244902,-0.004232781429488237,0.0021032366149079155,0.00018457888707306856,1.844062067511538,-0.5179341429391677,1.0,0.2355250120162964,0.021497903515696526,-0.0008279353496618569,1.0547751771383568e-05,-1.208794856152791e-05,0.00015983338821447656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8992361854423923,0.12529922332889107,-39.53677292925969,0.003527932021806936,-0.0003967277513256006,0.0534598595660529
9.348000000000132,185.31752764700678,50.3374776457821,13.719754671143463,22.572392421731077,7.956193196828803,0.5351577099408208,23.939513437001946,3.6222807987148005,0.6850842162636279,351.023935955243,18.755805531305672,2.3458626175195056,0.3922748198793699,-0.004208921949254009,0.002098622172317978,0.0019651609644616513,1.8421699541750862,-0.518637623659711,1.0,0.23548659682273865,0.021496651818156243,-0.0008288752869702876,1.0417212743632544e-05,-1.2262880934244523e-05,0.00015957481383130026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.898320155169126,0.1254502833038441,-39.536643684003586,0.0034848265410622197,-0.0004025332998250268,0.053381894006559925
9.354000000000132,185.45296687090047,50.38521833964588,13.722963850907295,22.574015269973366,7.957371097914426,0.5345697511460779,23.941421950622626,3.6214984566749084,0.6853714403491793,351.0799070733749,18.756792450253194,2.3465756885279156,0.39087264069705896,-0.00418401075499976,0.002093972563636205,0.0037425756472594766,1.8402971441037093,-0.5189136429351381,1.0,0.23544815182685852,0.02149537776887417,-0.0008291489211842418,1.0281947139264701e-05,-1.2425756727972158e-05,0.00015920975404904803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.897409814514716,0.12550174400727968,-39.536500743392914,0.0034401251490156427,-0.0004079447908142749,0.05326826441084906
9.360000000000133,185.58841582726726,50.43296609490876,13.726169503444599,22.57563659028334,7.95854696901788,0.533981960479885,23.943328382844392,3.620714747125258,0.6850465926784594,351.13582160484214,18.758390152631183,2.3472830134159244,0.3895041499872515,-0.004158059186962967,0.0020892176923580394,0.005515628485754771,1.83844760349605,-0.5187628686830215,1.0,0.23540985584259033,0.02149407019197941,-0.0008287616074085236,1.0147525282531376e-05,-1.2544969868801157e-05,0.00015873820647042478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.896508810364339,0.12545450024576377,-39.53637387372329,0.003395691124852697,-0.00041192422169812897,0.053118953033265304
9.366000000000133,185.72387450705293,50.480720899134894,13.729371629812047,22.577256420967505,7.959720725108948,0.5333943426959583,23.945232741501336,3.619929642657705,0.68411116993407,351.1916797648589,18.760596936872343,2.3479846102027224,0.3881696471364948,-0.004131089255794197,0.0020844380252345706,0.007283145782028015,1.836616667889308,-0.5181863395648387,1.0,0.23537158966064453,0.021492740263342858,-0.0008277090382762253,9.995381055606653e-06,-1.2723174405187923e-05,0.00015816087663142814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.895614001438999,0.12530774080012963,-39.53624332277431,0.003345310813656357,-0.00041784217076948663,0.052934179092222
9.372000000000133,185.85934290144303,50.52848273938159,13.732570231005191,22.578874802195234,7.96089228198006,0.5328068838473539,23.947135036032428,3.6191430783275735,0.682567072545562,351.24748181580776,18.763410696089693,2.348680503777995,0.38686940538732933,-0.004103130982053259,0.0020795968770759917,0.009043946442439462,1.8348063645209738,-0.5171854434018861,1.0,0.23533354699611664,0.02149138239502907,-0.0008260049507953227,9.839466689278367e-06,-1.2795513725335548e-05,0.00015747947585024156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.894728280273113,0.1250637384158831,-39.536141422533966,0.0032936517658596304,-0.0004202846385163736,0.052714498671557336
9.378000000000133,185.99482100185995,50.576251602204934,13.73576530785341,22.580491773763367,7.962061556614376,0.532219554364713,23.949035275567148,3.6183549489845723,0.6804166079257011,351.3032280110953,18.766828917706377,2.3493707157612453,0.3856036761336548,-0.004074183946828557,0.0020746823101833686,0.010796849123416805,1.8330173125123055,-0.5157615835279701,1.0,0.23529550433158875,0.021490013350844384,-0.0008236377616412938,9.682464148430627e-06,-1.3003824876611932e-05,0.00015669037486344727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8938464128607557,0.12472042318056853,-39.53603105609133,0.0032416113076544476,-0.00042719466755201496,0.05245868026687112
9.384000000000134,186.13030879995466,50.62402747365703,13.738956861165441,22.582107372161428,7.9632284647923735,0.5316323526222433,23.950933466331985,3.617565212201029,0.6776624875375016,351.3589185190552,18.770848684058755,2.35005526296977,0.3843726899894412,-0.004044274965450892,0.0020697134659843084,0.012540691771700927,1.831248364688395,-0.513916673217452,1.0,0.2352575808763504,0.021488610779047013,-0.0008206221973523498,9.518036305371726e-06,-1.306547863421156e-05,0.0001558006207590499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.892973301785491,0.1242802419271696,-39.53593192690853,0.0031870673363745294,-0.0004292881259823245,0.05216906654661586
9.390000000000134,186.265806287613,50.67181033929717,13.742144891654547,22.583721639286928,7.964392925619524,0.531045265872713,23.952829620503312,3.6167738201932034,0.6743078207794336,351.4145536826773,18.77546668111612,2.3507341831918662,0.3831766529382585,-0.004013417545994553,0.002064710889226021,0.014274315804410267,1.829498230557047,-0.511652784756466,1.0,0.2352197915315628,0.021487178404927254,-0.0008169477223418653,9.351785149454823e-06,-1.3234323505866446e-05,0.00015480557451143866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8921084301993134,0.12374133974684755,-39.53584661461553,0.003131894794423654,-0.00043490465942021316,0.051844088076424856
9.396000000000134,186.40131345695502,50.719600184191314,13.745329399979381,22.585334610473982,7.965554856286729,0.530458292405668,23.954723743670453,3.615980743948882,0.6703561170142228,351.470133651786,18.780679194418134,2.3514075056277237,0.382015748161059,-0.003981642051881451,0.002059691002075285,0.01599656612549881,1.8277658815968438,-0.508972409809244,1.0,0.2351820170879364,0.0214857311296463,-0.0008126333123072982,9.170666499912907e-06,-1.3372946322131063e-05,0.0001537110298876468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.891247943539163,0.12310675603935303,-39.53575538150531,0.0030717242575215293,-0.0004395295701231412,0.05148566891610174
9.402000000000134,186.53683030032374,50.76739699291657,13.748510386852196,22.586946325398127,7.9667141761745235,0.529871428083698,23.95661584618277,3.61518596071121,0.6658112769311741,351.525658715965,18.786482118056416,2.3520752710930695,0.3808901333897137,-0.00394896658193988,0.0020546034051483024,0.01770631325759592,1.8260540830325864,-0.50587820551962,1.0,0.2351444512605667,0.021484268953204155,-0.0008076747180894017,8.988448252449139e-06,-1.3480050834200774e-05,0.00015251311190346372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.890393823320437,0.12237570286268613,-39.53569064674155,0.00301116569371605,-0.0004431197744448066,0.05109249533482648
9.408000000000134,186.67235681028694,50.81520074956582,13.751687852836454,22.588556819427723,7.967870804992513,0.529284653682416,23.958505934097612,3.614389401844508,0.6606775954621165,351.5811290389417,18.79287095429102,2.352737509731547,0.3797999438533627,-0.003915407995358859,0.0020494846376496656,0.019402420351413964,1.8243606508911343,-0.5023730871519434,1.0,0.23510682582855225,0.021482760210633278,-0.0008020740933716297,8.8067217462903e-06,-1.3523049516769068e-05,0.00015121347700006822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8895484146666885,0.12154846004408866,-39.53560726705847,0.002950752147481994,-0.0004446033852473599,0.050665106136017386
9.414000000000135,186.80789297963148,50.86301143775405,13.754861798462745,22.590166128896552,7.969024662999968,0.5286979661906399,23.960394014917643,3.613591051251643,0.6549597535269178,351.63654482693704,18.799840818672614,2.353394264782721,0.37874529111918,-0.003881000416723489,0.002044332822746234,0.021083766837820435,1.822685562988412,-0.49846038477920324,1.0,0.2350693643093109,0.021481247742772103,-0.0007958451169542968,8.612512662268192e-06,-1.370678520388609e-05,0.00014981693536458311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8887068072248514,0.12062714687375346,-39.53554309266245,0.002886135907680835,-0.000450715176105873,0.05020509736127892
9.420000000000135,186.9434388013595,50.91082904062158,13.758032224236004,22.591774290709772,7.970175672381232,0.5281113538587041,23.96228009712488,3.6127908577879646,0.6486628169168622,351.6919063150036,18.807386443852042,2.3540455646419858,0.3777262605811739,-0.0038457622191578893,0.0020391121213239904,0.022749250907544767,1.8210307875682097,-0.49414355909504787,1.0,0.23503169417381287,0.02147970733523369,-0.0007889866828918457,8.419585358507327e-06,-1.3732313235600262e-05,0.0001483227191833571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8878690034328316,0.11961145607586432,-39.53543560410478,0.002821928323934914,-0.0004516256975220584,0.04971219656602708
9.426000000000135,187.0789942686916,50.95865354084162,13.761199130744085,22.59338134019487,7.97132375520511,0.5275248641853642,23.964164188973857,3.6119889385277517,0.6417922298184494,351.74721373160946,18.81550218458813,2.354691463449735,0.376742913410757,-0.003809722719442093,0.0020339457993722118,0.02439777511390519,1.819389099588405,-0.4894264260758637,1.0,0.23499438166618347,0.021478161339759827,-0.0007815082790330052,8.20948804916221e-06,-1.3893376064908873e-05,0.0001467296083977963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8870372205376302,0.11850287311324437,-39.53537976966136,0.0027519443137253327,-0.00045699455723639354,0.04918597957233982
9.432000000000135,187.2145593750566,51.006484920626065,13.764362518541278,22.594987312114988,7.972468835401735,0.5269384434899361,23.96604629656959,3.611185163766418,0.6343538162107648,351.80246724220666,18.824182017428445,2.3553320097559527,0.37579528756006336,-0.0037729014073381376,0.0020287045661640797,0.026028242889077024,1.8177677612120215,-0.48431297787165434,1.0,0.2349570393562317,0.021476574366092682,-0.0007734131067991257,8.006791645549384e-06,-1.3966857081940374e-05,0.0001450422179738331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8862130987145656,0.11730181520968401,-39.53531044515752,0.0026844190299854286,-0.00045948373269679387,0.04862797826101502
9.438000000000136,187.35013411409494,51.05432316173251,13.767522388137055,22.596592241374683,7.973610837800765,0.5263521192565176,23.967926428231006,3.610379598081316,0.6263537712647294,351.8576670773203,18.833419549213872,2.3559672516279937,0.3748833951398771,-0.003735333063498592,0.002023507293925055,0.027639600220470777,1.8161598173601752,-0.4788075953333325,1.0,0.2349196821451187,0.021474972491264344,-0.000764710595831275,7.79448556424473e-06,-1.4063846097185082e-05,0.00014325906981300853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.885392361333192,0.11600967073188102,-39.535230426601714,0.00261364967988796,-0.0004627470879787391,0.04803768239374475
9.444000000000136,187.4857184796524,51.102168245469926,13.770678740085707,22.598196161051792,7.974749687622508,0.5257658845523204,23.969804589920425,3.609572233108279,0.6177986540100662,351.91281339836934,18.843208023262616,2.356597245648841,0.3740072243164946,-0.0036970368213771238,0.0020182471005910268,0.02923078837380715,1.8145712221750956,-0.47291477664414283,1.0,0.23488250374794006,0.02147335757791996,-0.0007554028416052461,7.5795928652504194e-06,-1.4121990611430568e-05,0.00014138263044942718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.884576625991669,0.11462665758430393,-39.53517217187311,0.0025419901246921317,-0.00046473306071732857,0.04741590436250524
9.450000000000136,187.6213124657697,51.15002015270193,13.773831574847346,22.599799103894455,7.975885311808967,0.5251797174399485,23.97168078752779,3.608763013231917,0.608695387133256,351.96790636471655,18.85354032153034,2.357222036329963,0.373166739072858,-0.003658046706324001,0.00201298915571599,0.030800767874155338,1.8129981081819813,-0.4666393985924067,1.0,0.2348451018333435,0.021471718450188637,-0.0007454993901774287,7.351836329568239e-06,-1.4176493697123182e-05,0.00013941550720572037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.883763348325808,0.11315419065262215,-39.53506825408205,0.0024659927501340484,-0.0004665997098061369,0.04676350432923175
9.456000000000136,187.75691606668445,51.19787886385805,13.776980893050375,22.601401102860226,7.977017638697486,0.5245936815755182,23.973555029473868,3.607952100461747,0.5990512505927843,352.02294621011725,18.864408971395974,2.3578416806101843,0.37236187754311745,-0.003618389905928254,0.0020077133435942368,0.03234850799144074,1.8114414571093984,-0.4599865268084558,1.0,0.23480793833732605,0.021470073734521866,-0.0007350128144025803,7.129140890175976e-06,-1.4245464715573413e-05,0.00013735655082303764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.882954258757149,0.11159423254949244,-39.53499621508898,0.002391668984641747,-0.000468943116282616,0.0460800827899921
9.462000000000137,187.8925292768298,51.24574435894192,13.78012669531507,22.603002190228025,7.978146597645172,0.5240077387256289,23.975427321639433,3.607139415199602,0.5888738774089738,352.07793309381896,18.875806147029394,2.3584562366917217,0.37159255490354604,-0.0035780887767700373,0.0020024729849981338,0.03387300114248433,1.8098980392954782,-0.4529614298231678,1.0,0.23477086424827576,0.02146839735388756,-0.0007239514961838722,6.897010985508203e-06,-1.4333999366707233e-05,0.0001352122170269743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8821519574143615,0.10994804442311762,-39.53493086773528,0.0023141559598048463,-0.00047193127308376847,0.04536779171859516
9.468000000000137,188.02815209082698,51.29361661753468,13.783268982197121,22.604602395216073,7.979272118157846,0.5234218774389016,23.977297667652238,3.6063249471240773,0.5781712435513687,352.1328671089609,18.88772368126389,2.359065767265789,0.37085866128874756,-0.0035371792622472414,0.001997197218039633,0.03537325320570328,1.8083717267536932,-0.44556973142631456,1.0,0.23473340272903442,0.0214667228358984,-0.0007123134564608335,6.657333646291416e-06,-1.4332242947678398e-05,0.00013297894650021256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8813456682450114,0.10821500523182961,-39.53479273481865,0.0022340854829135805,-0.00047194707037471643,0.044625423584525266
9.474000000000137,188.16378450346852,51.34149561879936,13.786407754408543,22.606201747603844,7.980394132809374,0.52283616694668,23.979166074444972,3.6055088840436778,0.5669516705926964,352.1877484458103,18.900153067326947,2.3596703399342225,0.37016005994924045,-0.003495702167630548,0.0019919822582964175,0.036848301371356446,1.8068568039320092,-0.43781733604735157,1.0,0.2346963882446289,0.02146502969145775,-0.0007001185440458357,6.4134064092096315e-06,-1.4380503732221484e-05,0.00013066063742433342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8805475914457626,0.10639838582055888,-39.53472135755709,0.0021525631744604783,-0.00047361005445913237,0.04385427314683676
9.480000000000137,188.29942650973032,51.389381341498826,13.789543012709128,22.607800276963022,7.981512573889123,0.5222505745327256,23.98103254642718,3.604691169609166,0.5552238059231298,352.2425772205898,18.913085469075817,2.3602700211609857,0.36949658970410604,-0.003453675104854288,0.00198673949499656,0.03829718458356884,1.8053581484617873,-0.42971017912582976,1.0,0.2346591055393219,0.021463314195275307,-0.0006873658276163042,6.16953694791878e-06,-1.4469053942818907e-05,0.00012825514844284596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8797506301656544,0.10449776714704036,-39.53459693247992,0.0020710344358373122,-0.0004766005686424383,0.04305360859993945
9.486000000000137,188.43507810476552,51.4372737639969,13.792674757898762,22.609398014428873,7.982627377550077,0.5216651119233677,23.982897091733314,3.603871841995139,0.542996632337005,352.2973536590106,18.9265117216067,2.360864865522844,0.36886806717535675,-0.0034111249855110774,0.0019815035029002253,0.03971895895595792,1.8038736156248967,-0.4212545041906463,1.0,0.23462191224098206,0.021461602424383164,-0.0006740784156136215,5.91803406705127e-06,-1.4442319798603677e-05,0.00012577134978542783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8789540389243875,0.10251682480045232,-39.53447965818387,0.0019869170768737903,-0.0004757939426596525,0.042226394751838175
9.492000000000138,188.5707392838985,51.48517286427258,13.795802990851069,22.610994983808414,7.983738478023393,0.5210798213133926,23.984759711605633,3.6030510409888588,0.530279452275249,352.3520777843697,18.940422341086638,2.3614549556789917,0.3682742865298707,-0.003368093636158328,0.0019763351517578073,0.04111270339736736,1.8023994698639556,-0.41245690503416216,1.0,0.23458489775657654,0.021459860851168633,-0.000660252058878541,5.67569959494422e-06,-1.449558006895213e-05,0.00012320621719244494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.878164338185072,0.10045470453612812,-39.534384176902265,0.001905851851536052,-0.000477622751748893,0.041371604192395925
9.498000000000138,188.70641004260415,51.533078619917866,13.798927712550421,22.612591213378806,7.984845813172561,0.5204946899698696,23.986620411508643,3.6022287609987558,0.5170818839345225,352.40674974405437,18.954807530026283,2.3620403600849396,0.36771501624775577,-0.0033245988765052067,0.0019711447774659815,0.042477525783049176,1.8009406431871267,-0.4033239904146336,1.0,0.2345476597547531,0.0214581267285347,-0.000645906780846417,5.4158337739975925e-06,-1.4533398730572565e-05,0.00012056238004112406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8773708602939543,0.09831445964163973,-39.53424348764873,0.0018188732877084844,-0.00047894316206660196,0.04049010765659008
9.504000000000138,188.8420903765201,51.58099100815716,13.802048924039786,22.614186728485134,7.985949322318601,0.519909744513447,23.988479195477865,3.601405094979398,0.5034138550520598,352.4613696435231,18.969657186069504,2.362621151401515,0.3671900000787026,-0.0032806884234643854,0.001966018250142923,0.04381255065468084,1.7994919976165695,-0.39386284093685014,1.0,0.23451054096221924,0.021456388880610466,-0.0006310510798357427,5.149919166878198e-06,-1.4565432127335868e-05,0.00011783990248407179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8765789960629933,0.09609735441138595,-39.53411491738027,0.0017298356276450888,-0.00048007320718129,0.03958191479706997
9.510000000000138,188.9777802814313,51.62891000585278,13.805166626435408,22.615781553174344,7.987048945322191,0.5193249871307896,23.990336065968975,3.600580084628311,0.48928559272947164,352.51593754185575,18.98496090779564,2.363197409155906,0.366698955794552,-0.003236393842488781,0.0019609026293608443,0.04511690574064224,1.7980563278337995,-0.3840806105776508,1.0,0.2344731092453003,0.021454624955654145,-0.0006156953750178218,4.88382969100557e-06,-1.45009131329872e-05,0.0001150470114669016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.87578779679427,0.09380491086506548,-39.53392580541883,0.00164071129561056,-0.00047802067181914844,0.03864977756853721
