t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.142000000000767,583.1794685761417,193.68231876306132,16.577177125340967,24.170440056685667,8.742318665410288,0.02585819310857701,25.70289821844158,2.9544304693975096,-0.24899675520526499,404.641373306885,20.135707060419858,2.8966252814742535,0.03733657524728336,-2.9554920701483004e-06,9.107925964834895e-05,-0.0006398094750947727,0.3052296832562039,0.11653578549006931,1.0,0.20248627662658691,0.02050912765145302,0.00019711346249096096,2.126822303040108e-07,-4.809777594003692e-07,-5.559987423277324e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062967410157269,-0.0295768861900892,-39.19362877487692,8.201520835002137e-05,-1.8199851785725324e-05,-0.0021440603020373194
26.148000000000767,583.3244915593962,193.73477278152316,16.577332179462914,24.170554339513757,8.74235416162461,0.025826573505477284,25.703017729024772,2.9543909337831424,-0.2487772091522512,404.64513623186906,20.135474592078857,2.8966566987438,0.03732385351104288,-2.8997671424647807e-06,9.111604605382171e-05,-0.0007109055489607972,0.30513304812394926,0.11637785677212781,1.0,0.20248427987098694,0.02050907922267914,0.00019687347230501473,2.2809487058250054e-07,-4.483218677590375e-07,-5.502697292818168e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0629121831138297,-0.02953815775497328,-39.19360694673255,8.795949842155609e-05,-1.6964334137180363e-05,-0.0021219876299974727
26.154000000000767,583.4695152279844,193.78722701297912,16.57748704390508,24.170668501251896,8.74238966498038,0.025794965884791802,25.70313712821903,2.9543514304462586,-0.24853327504932082,404.6488956671194,20.135217780378426,2.896688141811868,0.037309924194144674,-2.842126368825199e-06,9.11245073620531e-05,-0.0007812423675811269,0.3050384797793695,0.11620302652817538,1.0,0.20248223841190338,0.020509017755389214,0.00019661031547002494,2.5023317187875687e-07,-4.559651419036821e-07,-5.439515717008394e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0628590964618816,-0.029495796520869443,-39.193576037007475,9.649751755699853e-05,-1.72537131095401e-05,-0.0020976426085423704
26.160000000000768,583.6145395811751,193.83968145748784,16.577641718792616,24.17078253952464,8.742425180736772,0.02576338727799357,25.703256415596332,2.9543119906372914,-0.24826521529589077,404.65265159911013,20.134936901200533,2.8967196037041134,0.03729479963126642,-2.79539836973426e-06,9.116192392375848e-05,-0.0008507331192546284,0.3049424824426569,0.1160117082352495,1.0,0.20248033106327057,0.02050895442545414,0.00019631561008282006,2.7521415954230685e-07,-4.643025559431877e-07,-5.37373825608753e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0628078033896027,-0.029448175827801952,-39.193570588819924,0.00010613193086384349,-1.7569363789565086e-05,-0.002072296054912103
26.166000000000768,583.7595646182302,193.89213611514262,16.57779620434854,24.170896455082772,8.742460714877804,0.02573184752858724,25.70337559390774,2.954272650849347,-0.24797331439410755,404.65640411441393,20.134632251880237,2.8967510986859204,0.03727849600150176,-2.7363053068078716e-06,9.121346447612891e-05,-0.0009193422838627592,0.3048440753219505,0.11580454575173306,1.0,0.2024783492088318,0.020508898546099663,0.00019599354709498584,2.9193367609357675e-07,-4.320003646960107e-07,-5.3013493070379435e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0627544581083503,-0.029396077359625378,-39.193550533396234,0.00011258058852235614,-1.634718967714756e-05,-0.0020443993750060147
26.172000000000768,583.904590338402,193.94459098606777,16.57795050066528,24.171010244867055,8.742496272288593,0.025700312663119777,25.703494661903846,2.9542333290531566,-0.2476578739364598,404.6601531736432,20.134304147277362,2.896782620157957,0.03726102806751293,-2.6861746433881637e-06,9.122240867161348e-05,-0.0009870071538087778,0.30474999317075846,0.11558129116420539,1.0,0.2024763971567154,0.020508851979970932,0.00019564724061638117,3.0742353431577927e-07,-4.210287780830125e-07,-5.226668545760398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0626996795879604,-0.02934009400557993,-39.1935359682869,0.00011855515792459191,-1.5932164932170083e-05,-0.002015618343082448
26.178000000000768,584.0496167409341,193.99704607041676,16.578104607894335,24.17112390858018,8.742531857712597,0.02566882556614126,25.7036136209612,2.954194129748904,-0.24731921779759616,404.66389882009304,20.13395292226485,2.896814176712555,0.03724241059659622,-2.644099877075741e-06,9.13297350218813e-05,-0.0010536722964120146,0.3046486631285351,0.11534248622769633,1.0,0.20247454941272736,0.02050878119945526,0.00019527674885466695,3.338220739464142e-07,-4.3476738210978024e-07,-5.146125051505939e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0626507352438646,-0.02928025740346549,-39.193540915496,0.00012873671208346322,-1.6452200219390625e-05,-0.0019845758288817125
26.18400000000077,584.1946438250689,194.04950136837272,16.578258526263447,24.17123744470996,8.742567475845537,0.025637358714518096,25.703732471227276,2.954155000008904,-0.24695768656813305,404.6676410583594,20.133578929268253,2.8968457764364017,0.03722266066199303,-2.601559658046302e-06,9.138162717238146e-05,-0.0011192868990623148,0.30455130535812824,0.115087895348617,1.0,0.2024724930524826,0.020508727182745934,0.00019487572717480361,3.5077000392208305e-07,-4.509023857180119e-07,-5.060623395104928e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062596593196237,-0.029215284828350348,-39.19350552227869,0.0001352738423492453,-1.7062928907627508e-05,-0.0019516206165975094
26.19000000000077,584.3396715900269,194.10195688014483,16.578412255955925,24.171350849983423,8.742603131306595,0.025605934159588006,25.703851211217177,2.954115970407099,-0.24657363925368814,404.67137984163935,20.133182540417035,2.8968774003879325,0.037201796499827085,-2.558483684801189e-06,9.138289816094355e-05,-0.001183795748163243,0.3044557985160637,0.11481837581943785,1.0,0.2024705708026886,0.020508675028681755,0.00019445153884589672,3.596051305295709e-07,-4.248457021749607e-07,-4.973824907846075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0625435432324117,-0.02914661107022522,-39.1934956347137,0.00013868237486416618,-1.6077047312536906e-05,-0.001918164652886993
26.19600000000077,584.4847000350248,194.15441260597402,16.578565797175344,24.171464124870973,8.742638829857619,0.025574533006938065,25.703969843314038,2.9540770074689826,-0.24616745336794563,404.6751152449235,20.132764145894065,2.8969090568419085,0.03717983693713898,-2.5186785963930186e-06,9.150158711335418e-05,-0.0012471351966711881,0.30435449636594064,0.11453371222003315,1.0,0.2024686187505722,0.020508600522875786,0.0001940063084475696,3.900804353993557e-07,-4.984613090099883e-07,-4.882492484946226e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062494593979739,-0.029074645899164756,-39.19347945410683,0.00015043662042797307,-1.8862989504929007e-05,-0.0018829595182037668
26.20200000000077,584.6297291592742,194.20686854612904,16.578719150059275,24.171577265509207,8.742674574322036,0.025543157184962653,25.7040883648469,2.954038122431602,-0.2457395259091848,404.67884718406293,20.13232415269872,2.896940752328071,0.03715680422818234,-2.4758329773450462e-06,9.154648123938419e-05,-0.0013092775609001117,0.30425644560059245,0.11423449612355796,1.0,0.202466681599617,0.020508531605005265,0.00019352950039319694,4.0702416817872324e-07,-4.809009367092388e-07,-4.787145315842024e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0624448257746177,-0.028997323006547424,-39.19346585887818,0.00015697250981035082,-1.819863009130247e-05,-0.0018462053946748129
26.20800000000077,584.7747589619717,194.25932470090427,16.578872314761224,24.171690273279772,8.74271037077419,0.025511792829202653,25.704206779167187,2.9539992691003962,-0.24529026825772005,404.68257576453794,20.13186298481809,2.8969724711670364,0.03713271685182563,-2.4419608184267217e-06,9.154662857640468e-05,-0.001370162242692735,0.3041613518932569,0.11392113092003577,1.0,0.20246480405330658,0.020508475725650788,0.00019303374574519694,4.2409171780003105e-07,-4.324655849505867e-07,-4.687165862558605e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062393204975082,-0.028917059637875844,-39.193463540579536,0.00016355626986989708,-1.6365852343364386e-05,-0.0018076640796439245
26.21400000000077,584.9197894423146,194.3117810706238,16.579025291373018,24.171803147301066,8.742746223948098,0.025480472042599726,25.70432508708773,2.9539605201643493,-0.24482010883415745,404.68630101189626,20.13138108245975,2.8970042140642644,0.03710759710331505,-2.4027665441687e-06,9.160880229949372e-05,-0.0014297428128321908,0.3040629158875483,0.11359307568865382,1.0,0.20246288180351257,0.02050841798365116,0.00019251168123446405,4.451312727913276e-07,-4.2277001611179657e-07,-4.582751939261457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.06234161976976,-0.028832429476137983,-39.193452269062455,0.00017167201742285962,-1.599908892510486e-05,-0.001767411815009337
26.22000000000077,585.0648205994855,194.364237655638,16.579178080092866,24.17191588228963,8.742782136797185,0.025449162987766602,25.704443284612925,2.9539218207640237,-0.24432949418338804,404.69002280027803,20.130878903520703,2.897035996677079,0.03708146812429491,-2.3680178871068496e-06,9.169095135955515e-05,-0.0014879694352198803,0.3039629269738464,0.1132516692481285,1.0,0.20246082544326782,0.02050835092842579,0.0001919675269164145,4.5814130584066143e-07,-3.837509589843461e-07,-4.4755072968854975e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062290575608669,-0.028744233247588447,-39.1934147381443,0.00017669117037760531,-1.4522605550803312e-05,-0.0017260670719684908
26.22600000000077,585.2098524326537,194.41669445631953,16.579330681083196,24.172028479175644,8.742818114175002,0.025417886277872878,25.704561374288573,2.953883220471008,-0.24381888753220055,404.69374120979796,20.130356921779683,2.8970678221931205,0.03705435034078035,-2.3470532978665632e-06,9.177263919177961e-05,-0.0015447966269746692,0.30386231802872615,0.11289672290786003,1.0,0.20245908200740814,0.02050828014791012,0.00019140439690090716,4.78079063135066e-07,-4.602048360613972e-07,-4.367172948499076e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062243469114836,-0.02865307019304349,-39.193437102208954,0.0001843822512354574,-1.7416072999938296e-05,-0.0016843012837635144
26.23200000000077,585.3548849409867,194.46915147306748,16.579483094384386,24.172140936487207,8.742854160183844,0.025386615111733773,25.704679356099188,2.953844643780632,-0.24328876414471343,404.6974562399215,20.129815623271046,2.8970996743939397,0.03702626521368814,-2.3310687826492224e-06,9.17901693732818e-05,-0.00160019389537464,0.3037663437749021,0.11252814125835414,1.0,0.2024570107460022,0.020508218680620194,0.0001908139092847705,4.940401020604265e-07,-4.084608949451577e-07,-4.251693069031283e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0621913768430558,-0.02855726975738809,-39.19339609290128,0.00019053974427290062,-1.5458008065245795e-05,-0.0016397788493716214
26.23800000000077,585.499918123644,194.52160870630772,16.579635320164805,24.17225325366656,8.742890279287783,0.02535537656121382,25.704797231065243,2.9538061568939837,-0.24273961942483277,404.7011679227349,20.129255514463264,2.897131558659572,0.036997236867660696,-2.3198818907702814e-06,9.189786473960936e-05,-0.0016540846226136149,0.30366469890677267,0.11214741919965494,1.0,0.20245511829853058,0.02050815535068512,0.00019020342733711004,5.006376957279066e-07,-4.222082569841073e-07,-4.1349620733660006e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.062141524068755,-0.028458265814768645,-39.19338917338033,0.00019308605313937075,-1.5978416979999498e-05,-0.0015947730533282846
26.24400000000077,585.6449519797806,194.57406615648958,16.579787358591428,24.172365429326785,8.742926475184563,0.025324158900613212,25.704914999128473,2.9537677386261,-0.24217196510744815,404.70487625635724,20.128677117221066,2.89716347944376,0.036967291368301,-2.298509008466239e-06,9.192708558578433e-05,-0.001706447894807799,0.303567158014214,0.11175401234033024,1.0,0.20245322585105896,0.020508097608685494,0.00018957295105792582,5.151710666423224e-07,-4.1172274735550676e-07,-4.01468819517336e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0620906840068174,-0.028356027261162653,-39.193381980737946,0.00019869310736584883,-1.5581736998082143e-05,-0.0015483999864414246
26.25000000000077,585.789986508539,194.62652382408385,16.579939209739344,24.172477461502496,8.742962751476504,0.025292953285227855,25.70503265965709,2.953729362583151,-0.24158632192067253,404.7085812208481,20.128080962727758,2.89719542955508,0.036936456534122225,-2.283327201909282e-06,9.200796720491733e-05,-0.0017572537459700523,0.3034671402142226,0.11134872934344653,1.0,0.20245136320590973,0.020508019377589226,0.00018892352818511426,5.405873800676092e-07,-4.322779195356231e-07,-3.89219149224854e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0620441554570457,-0.02825076085996605,-39.19337999257877,0.0002084976750872438,-1.6359801731940392e-05,-0.0015011687417243772
26.25600000000077,585.9350217090665,194.67898170958716,16.58009087374265,24.172589351134416,8.742999112434907,0.025261775285500894,25.70515021500371,2.9536910686707154,-0.24098322376742382,404.71228289024197,20.127467594616558,2.897227413675893,0.036904760831680365,-2.2672908566346053e-06,9.206817511920299e-05,-0.0018064531047405341,0.3033673445445214,0.11093141155648013,1.0,0.20244935154914856,0.020507967223525048,0.00018825093866325915,5.471035195146167e-07,-3.8900758245113925e-07,-3.7638068394412336e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061991223409803,-0.02814158939846334,-39.19334924267977,0.00021101279718512437,-1.472234607105743e-05,-0.001451665692005804
26.26200000000077,586.080057580493,194.73143981351873,16.580242350768472,24.172701094342354,8.74303556199394,0.025230631852272933,25.705267662864248,2.9536528789113494,-0.2403632224664808,404.7159811919404,20.1268375771273,2.897259437818274,0.03687222796126507,-2.26351633207302e-06,9.217735728663876e-05,-0.001853990553146539,0.3032653659175602,0.11050293432162987,1.0,0.2024475783109665,0.020507898305654526,0.00018756152712740004,5.68631790046293e-07,-4.623951881725816e-07,-3.6349536650129917e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0619439979369867,-0.028029768740248845,-39.19336391381898,0.0002193180573217757,-1.7499926728881713e-05,-0.001401981018684193
26.26800000000077,586.2250941219422,194.78389813641851,16.580393640935164,24.172812691518185,8.743072102641813,0.02519948683458756,25.705385004417906,2.953614711657339,-0.23972688579633686,404.7196761630287,20.12619148445684,2.8972915003673165,0.03683888810834401,-2.250027405886551e-06,9.222875907879526e-05,-0.0018998502814893032,0.30316612679590815,0.11006374002367668,1.0,0.2024456411600113,0.02050783870100975,0.00018685212126001716,5.68445542660521e-07,-4.561666528812045e-07,-3.5026623879375075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0618934049461597,-0.027914629630488772,-39.19334678112125,0.00021924822443261465,-1.726435760536033e-05,-0.0013509693571488277
26.274000000000772,586.37013133253,194.83635667884482,16.580544744351066,24.172924140248803,8.743108738571676,0.02516838382635224,25.705502238864277,2.9535766566653603,-0.23907478476105237,404.72336777825706,20.12552989962834,2.8973235933755763,0.03680476738077381,-2.260238106681944e-06,9.23091437760248e-05,-0.0019439957812315805,0.3030648470579934,0.10961318571888698,1.0,0.20244362950325012,0.02050776605784893,0.0001861279597505927,5.861213338998564e-07,-4.5808343060541525e-07,-3.3698225085488962e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0618446943008233,-0.0277971850095506,-39.19331484149673,0.00022606780117405038,-1.7337059265404298e-05,-0.0012997451564945642
26.280000000000772,586.5151692113749,194.88881544137863,16.580695661170548,24.173035443334914,8.743145472523198,0.025137283078137698,25.70561936972984,2.9535386247831856,-0.238407508547595,404.7270561486258,20.12485341694382,2.8973557157376972,0.03676989598271587,-2.248005453987461e-06,9.233988370942637e-05,-0.001986405990846734,0.3029671295072577,0.10915321895130381,1.0,0.20244187116622925,0.020507706453204155,0.00018538275617174804,5.94043286014034e-07,-4.0665613183158144e-07,-3.2304670250413788e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0617960442622363,-0.027676194880260435,-39.19333149939228,0.00022912539702577028,-1.539083328064265e-05,-0.0012460069108057867
26.286000000000772,586.6602077575824,194.94127442461607,16.580846391447405,24.17314659501964,8.743182307619616,0.025106212376165577,25.7057363926903,2.9535006801922847,-0.2377256517933524,404.73074113792063,20.12416264354978,2.8973878691288135,0.03673430418832604,-2.2529440552612215e-06,9.244054605790986e-05,-0.00202702920689485,0.3028656517561403,0.10868353698691685,1.0,0.20243991911411285,0.020507630084753037,0.00018462174921296537,6.076009064965478e-07,-4.3513599109394197e-07,-3.09205361518791e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061748792214455,-0.027552654887253784,-39.19331035095937,0.00023435677123790643,-1.6468868769982697e-05,-0.0011926310412014697
26.292000000000773,586.8052469702543,194.99373362917686,16.580996935350445,24.173257597352805,8.743219247575235,0.025075152805903736,25.705853310918002,2.9534627872120773,-0.23702982299841374,404.7344228459909,20.123458195570187,2.8974200594760795,0.03669801953395778,-2.271382000365811e-06,9.250689832810429e-05,-0.0020658514760554607,0.30276431151690475,0.1082040178551168,1.0,0.20243798196315765,0.020507559304237366,0.00018385023577138782,6.253902040852262e-07,-4.2554051646744615e-07,-2.9494567768545247e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061700676602379,-0.027427556514050128,-39.193291805194946,0.00024122044696868385,-1.6105849243859635e-05,-0.00113764059203381
26.298000000000773,586.9502868484917,195.04619305569665,16.581147292943598,24.173368449914893,8.7432562948421,0.02504410269337147,25.705970124850698,2.9534249331904676,-0.2363206438019224,404.73810128657647,20.12274070176716,2.8974522772733007,0.03666107456379084,-2.2650668825042786e-06,9.254248794943556e-05,-0.0021028231261305307,0.3026664867242057,0.10771613425387182,1.0,0.20243613421916962,0.020507492249011994,0.00018305869889445603,6.320550235326217e-07,-4.114823639061269e-07,-2.8038600354672085e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0616527947693175,-0.027299047819530242,-39.19329019450821,0.0002437933628769736,-1.5573918100108662e-05,-0.0010814920246379803
26.304000000000773,587.0953273913857,195.09865270482643,16.581297464285043,24.17347914898852,8.743293451717806,0.025013068987116093,25.70608683178081,2.953387134484343,-0.23559874614554177,404.74177637437106,20.122010803423688,2.897484522791499,0.03662350227840186,-2.28022720582104e-06,9.263299455428182e-05,-0.0021379264519770513,0.3025642829829513,0.10721948553367519,1.0,0.20243431627750397,0.02050742705643177,0.0001822513877414167,6.470924424221292e-07,-4.0246586013965603e-07,-2.6587552867642114e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061604920746721,-0.027167925880914486,-39.1932940131061,0.0002495957934270179,-1.5232796853293607e-05,-0.0010255321988373413
26.310000000000773,587.2403685980206,195.15111257723717,16.5814474495178,24.173589696764154,8.743330722424776,0.024982077317298138,25.70620343522914,2.9533494729186405,-0.23486476801910788,404.7454482201992,20.121269147306982,2.8975168201557406,0.03658533254749462,-2.2976635859537608e-06,9.27986773453371e-05,-0.0021711293911757476,0.3024571538418897,0.10671477708719018,1.0,0.20243237912654877,0.020507367451786995,0.00018143252236768603,6.47332859361142e-07,-4.3622949966107546e-07,-2.5109883457975617e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0615549078381323,-0.027034974129127302,-39.19327461127587,0.0002496907919792285,-1.651085543332757e-05,-0.0009685444816312406
26.316000000000773,587.3854104674783,195.20357267361464,16.581597248800648,24.173700089938638,8.743368108116535,0.02495108001967149,25.706319932435356,2.953311828131231,-0.23411936042688675,404.74911673709306,20.120516390831952,2.897549154647615,0.03654659583864565,-2.31837583404053e-06,9.281464738812925e-05,-0.0022024203370164396,0.30236010287463627,0.10620270956317392,1.0,0.20243050158023834,0.020507291083335877,0.00018059994908981025,6.53017229848821e-07,-4.179757651926455e-07,-2.361778725754147e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0615087570810617,-0.02689977974660597,-39.19326619458013,0.00025188566408662914,-1.5820113012456717e-05,-0.0009109992440781081
26.322000000000774,587.5304529988371,195.2560329946569,16.581746862109906,24.17381033014712,8.74340561123697,0.02492008764009549,25.706436325778533,2.9532742073562517,-0.23336317987945024,404.75278199992505,20.119753196059495,2.8975815094028285,0.03650732450080588,-2.3415692049973998e-06,9.288164424467937e-05,-0.0022317729735314845,0.302259548844869,0.10568344421546597,1.0,0.2024286687374115,0.020507220302820206,0.00017975895025301725,6.681654692512742e-07,-4.0839571008102133e-07,-2.209518906674354e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0614620152254286,-0.026763320933117736,-39.193266122841635,0.0002577310663874989,-1.545765408574402e-05,-0.0008522764049130572
26.328000000000774,587.6754961911773,195.30849354107534,16.58189628956705,24.17392041676592,8.74344323423223,0.02488913370279881,25.70655261553658,2.9532366994281025,-0.2325968880452124,404.75644401740226,20.118980232077703,2.8976138979293373,0.03646755283034808,-2.367314212743545e-06,9.297550236261677e-05,-0.0022591831154853107,0.3021562087752376,0.1051573700355602,1.0,0.20242685079574585,0.02050715883553028,0.00017890533490572125,6.752725959138603e-07,-4.739653066818706e-07,-2.057650444024323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061413732035058,-0.02662476311984854,-39.19326869692846,0.000260474850735263,-1.7939605789957608e-05,-0.0007937034547466703
26.334000000000774,587.8205400435685,195.36095431359504,16.58204553128345,24.17403034715854,8.743480978984303,0.024858174857058164,25.706668799828186,2.953199205432372,-0.23182115111744672,404.7601027302367,20.118198172596543,2.8976463173359783,0.03642731267582972,-2.393412302083668e-06,9.30413181416065e-05,-0.0022846176247792362,0.30205609970850905,0.10462532821484706,1.0,0.20242495834827423,0.02050708805501461,0.00017803382070269436,6.823700387585504e-07,-4.494557669820885e-07,-1.901848875128645e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061366542882962,-0.02648307563127347,-39.19325650189169,0.000263214947139513,-1.7012072509062074e-05,-0.0007336122964089561
26.340000000000774,587.965584555078,195.413415312954,16.58219458734317,24.174140122625946,8.74351884759418,0.024827243913829938,25.706784880623033,2.9531617927197975,-0.23103664705195898,404.7637582004103,20.117407700881696,2.8976787612299137,0.03638664001808508,-2.4154642987451636e-06,9.309045059767731e-05,-0.002308060344891771,0.3019557304812958,0.10408754094674695,1.0,0.20242302119731903,0.02050701354920864,0.00017716125876177102,6.948104186994586e-07,-4.170957540742787e-07,-1.7483924382220577e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0613196996688825,-0.026341482473448537,-39.19323534148881,0.0002680160747230426,-1.5787376234028358e-05,-0.0006744246570810536
26.346000000000775,588.1106297247724,195.4658765399008,16.58234345794092,24.17424974199168,8.743556842328601,0.02479635284072522,25.706900857597184,2.9531244932459173,-0.23024405708485243,404.76741041767764,20.116609505610487,2.8977112342828435,0.03634556945577001,-2.4432133918103807e-06,9.317627519765258e-05,-0.002329484477612991,0.30185419740531777,0.10354431369598424,1.0,0.20242124795913696,0.020506952081918717,0.00017627605120651424,6.965464242527467e-07,-4.6757160692265573e-07,-1.5903577251115618e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.061272076778982,-0.026197719121764662,-39.19324556488594,0.0002686881456385949,-1.7698083494467924e-05,-0.0006134699040636914
26.352000000000775,588.2556755517147,195.51833799519636,16.582492143127652,24.174359204474836,8.743594964140721,0.024765441040605577,25.707016730281918,2.953087165830472,-0.22944407214154677,404.77105936723416,20.11580428194959,2.8977437297647906,0.036304134879521895,-2.4712950475493397e-06,9.321619135628944e-05,-0.0023489015566046027,0.3017547156261883,0.10299644069495437,1.0,0.20241935551166534,0.02050687385082245,0.0001753792748786509,6.99625790721884e-07,-4.2754010032579293e-07,-1.4313946615774359e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0612265034047246,-0.026051981198560708,-39.19323233639979,0.00026987842366499245,-1.6182994205587704e-05,-0.0005521559382629551
26.358000000000775,588.4007220349611,195.57079967960829,16.582640642983066,24.174468510225598,8.743633214767575,0.024734578687777318,25.70713249947685,2.953049973844369,-0.2286373816838359,404.77470507421606,20.114992724665672,2.8977762540423986,0.03626236887201631,-2.5085300490000473e-06,9.331035339445339e-05,-0.002366286843636684,0.30165077979378047,0.10244403160736747,1.0,0.2024174928665161,0.020506812383532524,0.00017447724530939013,7.082301932337833e-07,-4.7076519846650675e-07,-1.2747393405399539e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0611781084629643,-0.02590544387551885,-39.193224698989575,0.0002732000052140893,-1.781928546766069e-05,-0.0004917310753047231
26.364000000000775,588.5457691735646,195.6232615939118,16.582788957628505,24.174577656687468,8.74367159488769,0.02470369799751192,25.707248162943348,2.9530127594724243,-0.22782468089995553,404.77834746808196,20.114175534104987,2.8978087997581277,0.03622030837167464,-2.532349115905094e-06,9.332336442366257e-05,-0.0023816239752882497,0.3015530326500831,0.10188796222248603,1.0,0.20241564512252808,0.020506734152436257,0.00017357204342260957,7.139574025910682e-07,-4.114623503988151e-07,-1.1149157370475727e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0611330921376143,-0.025758509758389114,-39.19321943722716,0.00027541175619699606,-1.5574709179952448e-05,-0.00043008294337668616
26.370000000000775,588.6908169665782,195.6757237388902,16.58293708710198,24.174686646129757,8.743710106948647,0.024672863399950822,25.70736372370977,2.952975669103249,-0.22700667135401267,404.7819866441543,20.113353417107398,2.8978413690974145,0.03617798789000714,-2.577709186936803e-06,9.343348748969881e-05,-0.0023949119352194587,0.3014494157351987,0.10132837880602534,1.0,0.2024139165878296,0.02050667641043663,0.00017265316273551434,7.145830239280972e-07,-4.4761942030355193e-07,-9.560695507370444e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0610854224807458,-0.025609104518415086,-39.193237027628705,0.0002756555702535557,-1.6943482108877817e-05,-0.0003688107447078106
26.376000000000776,588.8358654130529,195.72818611533742,16.583085031422787,24.174795478143913,8.743748751435092,0.02464198842901554,25.707479181473705,2.9529385108523725,-0.22618405510656525,404.78562259286616,20.1125270785654,2.897873962296968,0.036135439128133474,-2.6161921145890344e-06,9.345261643472831e-05,-0.002406148998659546,0.30135014765785634,0.10076607807503445,1.0,0.20241184532642365,0.02050660562992096,0.00017173007654491812,7.137749883289334e-07,-4.0708966389344164e-07,-7.954153816791377e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0610368286551437,-0.0254590384901969,-39.193188150185144,0.00027534633794897175,-1.5409470815761294e-05,-0.0003068399930997642
26.382000000000776,588.9809145120414,195.78064872405116,16.583232790699316,24.174904150496182,8.743787529252215,0.024611163371885746,25.70759453452903,2.9529014886506304,-0.2253575360087964,404.7892552604449,20.111697227862525,2.8979065814489697,0.03609269736676197,-2.6659328079888024e-06,9.355667978523822e-05,-0.0024153215867521666,0.3012470133361328,0.10020104450388834,1.0,0.20240989327430725,0.02050653112411499,0.0001708111958578229,7.198452414161842e-07,-4.1702443985097273e-07,-6.349444384627285e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060990239564071,-0.025309921732458537,-39.19316187822325,0.00027769049507437763,-1.5785671254493706e-05,-0.00024493880811736604
26.388000000000776,589.1259642625921,195.83311156583386,16.583380365120384,24.175012665307342,8.743826441546288,0.024580369299828514,25.707709785241654,2.9528645679849594,-0.22452782114672679,404.79288472135335,20.110864574744223,2.897939233626159,0.03604979932877417,-2.703627834685173e-06,9.363657515127006e-05,-0.002422430165083964,0.30114379776801853,0.09963448295170516,1.0,0.20240825414657593,0.020506469656825066,0.00016988179413601756,7.203651025123941e-07,-4.5618225622046614e-07,-4.763673694838247e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060944337617803,-0.025158884536947396,-39.19319569987456,0.0002778935305073519,-1.7268071144690983e-05,-0.0001837671059614976
