t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.248000000000392,373.60343080183145,180.54831283970518,21.87734236731546,24.758438094644344,14.181934342495605,0.8601910864806137,28.545532877955765,2.200900365456785,-0.2577651588935367,499.0940614629528,30.066947528033058,0.47354348408365204,0.11608183607491103,0.00033742656043069365,0.000422358721608905,0.013109314536722521,-1.4442935715451035,0.12421947980875006,1.0,0.16467180848121643,0.01967923728108406,0.00020680431043729186,-7.3719144705657814e-06,-1.9419715281627034e-06,-1.2064371847740221e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8271220116043838,-0.034897413650348735,-39.312814010151335,-0.0035063526333801963,-9.063539484883039e-05,-0.005738257296297041
16.254000000000392,373.7519832857145,180.63340575010122,21.882503102088126,24.759056611256547,14.18236876836067,0.8600539891432353,28.546281036685322,2.2007256856651685,-0.2620915670450491,499.12022362806977,30.07142087984182,0.473679315689913,0.11623185527477617,0.0003247184931590286,0.00042207600159764136,0.012910557815008149,-1.4446803815693066,0.12721846240879514,1.0,0.1646628975868225,0.01967933413863182,0.00021171339903958142,-7.552457727963226e-06,-2.0250370237824266e-06,-1.2928714964749365e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8267229446981994,-0.03582596209847751,-39.31274820822246,-0.0035924139237867893,-9.451716907970009e-05,-0.006149692898521099
16.260000000000392,373.90053948052554,180.7185012628964,21.887663014689352,24.75967506809339,14.18280181301366,0.8599170414117793,28.547028462922363,2.200551241841995,-0.26634988576043017,499.146360863526,30.075823560370896,0.47381516128997847,0.11637679964763259,0.000311175871376012,0.000421712628567423,0.012698229448918548,-1.4450671205278902,0.1301725352117107,1.0,0.1646537482738495,0.01967940678179264,0.00021654358715750277,-7.725333394413168e-06,-2.002054101731811e-06,-1.3773595519403684e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8263277370379072,-0.03673959697567171,-39.31262334638407,-0.0036748366639156992,-9.344935083778036e-05,-0.0065519131957792395
16.266000000000393,374.0490993858989,180.80359936985417,21.892822106138837,24.760293461983625,14.183233493310997,0.8597802733096919,28.547775163183918,2.2003770812644428,-0.27053548176725184,499.1724733952167,30.08015095487976,0.4739510220539999,0.11651634890907625,0.0002968277029603218,0.00042132524826844406,0.012472616447495371,-1.4454534758559314,0.1330785166585631,1.0,0.16464462876319885,0.019679496188759804,0.00022129164426587522,-7.889549311238565e-06,-1.993454823927572e-06,-1.4601807716674455e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8259291456575721,-0.03763777164358309,-39.31250356160109,-0.003753148289012252,-9.305283236405282e-05,-0.006946245911696983
16.272000000000393,374.19766300142504,180.88870006283355,21.89798037754525,24.760911784402797,14.183663826051248,0.8596436872361589,28.54852113848312,2.20020321170971,-0.27464381601436166,499.1985612565808,30.084398548372228,0.4740869146767471,0.11665019119143678,0.0002816875458953199,0.00042101599455908044,0.012234036679946408,-1.4458402738408962,0.13593321964493071,1.0,0.16463559865951538,0.01967957628250122,0.00022595023619942367,-8.033167484393456e-06,-2.0461471068682843e-06,-1.5412899663678957e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8255339377398339,-0.038519023151823706,-39.31240278790604,-0.0038216688049668686,-9.551745650686028e-05,-0.007332474762066246
16.278000000000393,374.34623032666065,180.9738033338057,21.903137829851396,24.761530028585415,14.184092829371233,0.859507240434654,28.549266390664354,2.200029544857846,-0.2786704500290239,499.22462451013433,30.088561927322683,0.47422285030779426,0.11677802706202343,0.0002657939562734019,0.0004206312404006937,0.011982751071250203,-1.4462264061106576,0.1387335991035907,1.0,0.16462653875350952,0.019679647063016892,0.00023051199968904257,-8.176865691683865e-06,-2.0450564049400142e-06,-1.620124015831462e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8251409847592961,-0.03938183931710254,-39.31229269241369,-0.003890234347484445,-9.547152510326456e-05,-0.007707919307005369
16.284000000000393,374.494801361105,181.0589091748514,21.908294464120807,24.762148183932684,14.184520522440485,0.8593710070839728,28.5500109222815,2.199856217010135,-0.2826110468957452,499.25066324321574,30.09263678597749,0.47435882984146266,0.11689955839203295,0.00024913410017795624,0.000420282543540019,0.011719112557330618,-1.4466127963402493,0.1414765779244197,1.0,0.16461744904518127,0.019679704805016518,0.00023497379152104259,-8.308348927369199e-06,-2.0186675432875265e-06,-1.697012788867416e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8247512819442022,-0.04022571615993388,-39.312173254837695,-0.003952995122960211,-9.424450142340185e-05,-0.008074147266366856
16.290000000000393,374.64337610419994,181.14401757816526,21.913450281362095,24.762766241940877,14.184946924164322,0.859234901825063,28.550754732771605,2.199683059689537,-0.28646138363243484,499.27667743416407,30.096618929667866,0.47449486932721274,0.117014495352205,0.00023175834076871878,0.00041989510827693195,0.011443433867187472,-1.4469989347459615,0.14415925298401525,1.0,0.16460853815078735,0.01967977558553219,0.00023933241027407348,-8.425565971621384e-06,-2.0286961783493605e-06,-1.7718761561655584e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8243604366384933,-0.04105010278060417,-39.31209429590891,-0.004008974220374245,-9.471763833556553e-05,-0.008430775873916255
16.296000000000394,374.79195455534193,181.22912853606084,21.918605282444414,24.763384196230366,14.185372055393984,0.8590989652776336,28.55149782817367,2.1995101359198435,-0.29021734734180094,499.3026672922261,30.100504276157046,0.4746309635310475,0.11712256156610956,0.00021367693857379815,0.00041951312054795524,0.011156047768814648,-1.4473851364774801,0.14677871686779279,1.0,0.1645994633436203,0.019679835190176964,0.00024358683731406927,-8.532675833775054e-06,-2.0202166005494277e-06,-1.84455263061691e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8239711316059246,-0.04185499616915267,-39.31197414086111,-0.004060149576205444,-9.432664590610619e-05,-0.008777035161518034
16.302000000000394,374.9405367138766,181.31424204097715,21.92375946840041,24.764002036002744,14.185795937846468,0.8589631874046436,28.55224020959977,2.1993374251427897,-0.293874940430215,499.3286328543452,30.10428886453945,0.47476712481653355,0.11722348697783258,0.00019492353554205157,0.00041912592840417766,0.010857332352553607,-1.447771006584779,0.1493322136643562,1.0,0.16459046304225922,0.019679900382757187,0.0002477212401572615,-8.636849142980377e-06,-2.022801247000794e-06,-1.9148269832068904e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8235815765650578,-0.04263683999786517,-39.311869624011706,-0.0041099326492211345,-9.445223815116907e-05,-0.009111899265124733
16.308000000000394,375.089122579077,181.3993580854866,21.92891284022897,24.76461974782229,14.186218592776003,0.8588275900172452,28.552981876603162,2.1991649753526366,-0.2974302920019286,499.35457410294754,30.107968863024357,0.47490336977378755,0.11731701153332166,0.00017550892888480385,0.0004187874037655118,0.010547653120409962,-1.448157174684664,0.15181700465038037,1.0,0.16458138823509216,0.019679956262111664,0.0002517398970667273,-8.723392241364232e-06,-2.0040850693804185e-06,-1.9828241526015798e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8231939949359393,-0.04339687588412802,-39.3117451836742,-0.004151330724000681,-9.358317065902352e-05,-0.0094359609166196
16.314000000000394,375.23771215015347,181.48447666229222,21.934065398975207,24.76523732490485,14.186640043603507,0.8586921631966307,28.553722834628243,2.198992758752113,-0.3008796581080111,499.3804912265219,30.111540564063084,0.4750397029677707,0.11740288211538731,0.00015546564012570126,0.00041837479511993035,0.010227372322477732,-1.448543328086939,0.1542304518614581,1.0,0.1645725816488266,0.019679997240304947,0.00025563855888321996,-8.803463550782303e-06,-2.0061225579141744e-06,-2.0484201729016818e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.82281284312517,-0.04413432185577082,-39.311682273181326,-0.004189652888717678,-9.368317566577025e-05,-0.009748628417894067
16.320000000000395,375.3863054262631,181.56959776424327,21.939217145549975,24.76585475442529,14.187060314753557,0.8585568800289106,28.55446308386817,2.1988207131216595,-0.30421941710784123,499.40638422989406,30.11500039057089,0.47517612802170717,0.11748085605477454,0.0001348057116391177,0.00041802778639539646,0.009896888701200179,-1.4489295387025576,0.15656999001465136,1.0,0.1645634025335312,0.019680032630562783,0.0002594088145997375,-8.87590355651278e-06,-1.979773995214118e-06,-2.1113121015377955e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.822430037991416,-0.04484733301958007,-39.31152861968163,-0.004224346805540533,-9.245752757471539e-05,-0.010048458137071482
16.326000000000395,375.5349024064944,181.65472138433537,21.944368080990124,24.766472027710027,14.187479430957083,0.8584217598049684,28.55520262965893,2.1986488944812073,-0.3074460901561312,499.4322532977892,30.118344905326964,0.4753126739766439,0.11755069999541405,0.00011357869121146411,0.00041769813636623155,0.009556605523177582,-1.449316290268745,0.15883318563996363,1.0,0.1645546406507492,0.01968006615817547,0.0002630506351124495,-8.934576125143487e-06,-2.0320317227319668e-06,-2.171809358636442e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.822051954921251,-0.04553612675881115,-39.311472070103164,-0.004252491358578313,-9.490293408843295e-05,-0.010336920745563244
16.332000000000395,375.68350308987846,181.73984751571845,21.949518206091675,24.767089134261212,14.187897418948742,0.8582867907610894,28.555941475816333,2.1984772657597262,-0.31055633029960267,499.4580985617766,30.12157080871209,0.4754493386411405,0.11761219470138543,9.179225679745093e-05,0.00041734788162860995,0.00920693177398982,-1.4497032126781015,0.16101772390338048,1.0,0.16454555094242096,0.019680103411078453,0.0002665577339939773,-8.978209260375996e-06,-1.990713190407079e-06,-2.2296379476618255e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8216704576799447,-0.04619934670720762,-39.31133551241526,-0.004273480077370304,-9.297802652110139e-05,-0.010612710255188005
16.338000000000395,375.8321074753591,181.82497615168893,21.954667521877184,24.767706056642606,14.188314301752134,0.8581519857186451,28.556679619033925,2.1983058493449157,-0.31354693422066665,499.4839199042904,30.12467494558274,0.47558612911579795,0.11766512583741137,6.947612574494336e-05,0.0004169868992714276,0.008848294996495603,-1.4500908635846543,0.16312127185695383,1.0,0.16453681886196136,0.019680125762820244,0.000269928015768528,-9.008540428934452e-06,-2.0422960680961125e-06,-2.2849979124793502e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8212962655580491,-0.04683672726106125,-39.31128177747521,-0.004288138895015616,-9.539218200709089e-05,-0.01087677687726286
16.344000000000396,375.9807155618225,181.91010728570978,21.959816029325385,24.76832279012278,14.188730110039932,0.8580173543801012,28.55741707073115,2.198134666313742,-0.31641484042831536,499.50971772290836,30.127654303890314,0.4757230578925757,0.11770929377059264,4.6664687944204545e-05,0.0004167024862016287,0.008481113080503196,-1.4504792769753907,0.16514172567269222,1.0,0.16452792286872864,0.019680155565142632,0.00027315726038068533,-9.044871040084153e-06,-2.0731799451368944e-06,-2.3374695523568376e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8209193317616372,-0.04744737673177594,-39.311187071526845,-0.004305654934009134,-9.683971688128621e-05,-0.01112712084738325
16.350000000000396,376.12932734808084,181.99524091140398,21.96496372939174,24.768939318067567,14.189144867944165,0.8578828563530653,28.558153827249484,2.1979636322078147,-0.31915713804753765,499.5354918877672,30.130506022779056,0.47586013113152104,0.11774450567801101,2.338358276684371e-05,0.0004163058134385157,0.008105818554288068,-1.45086768526682,0.16707698593393308,1.0,0.16451913118362427,0.019680151839852333,0.00027624121867120266,-9.053803167386661e-06,-2.0792905023172124e-06,-2.387068564922795e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8205518121821425,-0.04803050970425126,-39.3111147971941,-0.004310129305797771,-9.713015692739285e-05,-0.011363814726703537
16.356000000000396,376.2779428328813,182.08037702256573,21.97011062282796,24.769555631688963,14.18955860674373,0.8577484879237903,28.558889896389275,2.1977927126272787,-0.3217710587789976,499.56124266987734,30.133227389517465,0.4759973316035184,0.11777058838163829,-3.198441822455221e-07,0.00041589559350859763,0.007722861763992908,-1.4512559886320118,0.16892514439966955,1.0,0.16451016068458557,0.01968016301572323,0.00027918207342736423,-9.061551115868426e-06,-2.1037358931140068e-06,-2.4340431112308003e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8201795879906255,-0.0485867184534385,-39.31099807515982,-0.004314040148369731,-9.827714339277536e-05,-0.011588037820946629
16.362000000000396,376.4265620148772,182.16551561315282,21.975256710511005,24.7701717120986,14.189971351814028,0.8576142671983206,28.559625274913095,2.1976219389290548,-0.32425399240187625,499.5869699541161,30.135815849636952,0.47613466290025375,0.11778737336068475,-2.4451631375341058e-05,0.00041548184517536344,0.007332709521874773,-1.4516441900051906,0.17068430744120022,1.0,0.1645013689994812,0.01968016301572323,0.00028196501079946756,-9.053211881186846e-06,-2.113204682396117e-06,-2.4777893069506713e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8198121800808917,-0.04911267175139455,-39.310921725677076,-0.004310291957547226,-9.872456696000505e-05,-0.011796913031981179
16.368000000000396,376.57518489265016,182.25065667730078,21.98040199322036,24.7707875524822,14.190383135157397,0.8574801736493605,28.560359972188177,2.1974512538911424,-0.3266034872608514,499.61267406634335,30.138269006992534,0.4762721178179996,0.11779470228215125,-4.89604212380612e-05,0.00041501516458077113,0.00693580775257583,-1.4520321528290887,0.17235273186182903,1.0,0.16449260711669922,0.019680144389271736,0.00028460167231969535,-9.038853234857415e-06,-2.088004560943575e-06,-2.5188873689758927e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8194499553067702,-0.04961127659460272,-39.310850261730735,-0.0043036771303077955,-9.755228810680254e-05,-0.011993200555439405
16.374000000000397,376.7238114647142,182.3358002093249,21.985546471829636,24.771403137528342,14.190793986178631,0.8573462326026875,28.5610939902986,2.1972807024380465,-0.32881724350708963,499.6383550776358,30.140584622013016,0.4764096982902026,0.11779243046995241,-7.38220822512835e-05,0.0004145462363298654,0.006532631730239704,-1.45241945408101,0.17392877382528799,1.0,0.1644836962223053,0.01968011458694935,0.0002870804164558649,-9.006638867897281e-06,-2.047855530168894e-06,-2.556883103530919e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8190895665881865,-0.050079867548787356,-39.31074122057517,-0.004288559303983976,-9.568142958916308e-05,-0.012174735751792112
16.380000000000397,376.8724417295045,182.42094620372654,21.99069014718915,24.77201845554144,14.191203935985975,0.8572124251248154,28.56182733398229,2.1971102541881367,-0.3308931240969221,499.66401315193355,30.142760617706667,0.47654741936212025,0.11778042672229237,-9.899641183275828e-05,0.0004141658043714455,0.006123649929093029,-1.4528073896962728,0.17541091229031508,1.0,0.16447484493255615,0.019680092235207558,0.00028940339689143,-8.974603350375736e-06,-2.1027486583543464e-06,-2.5919992057776233e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8187284726592412,-0.05051905830028928,-39.31064441123457,-0.004273524869150239,-9.825123242728887e-05,-0.012342576751589346
16.386000000000397,377.02107568536684,182.5060946551817,21.99583302016801,24.772633490266998,14.19161301340573,0.8570787764869888,28.56256000421652,2.1969399695431693,-0.3328291524974858,499.6896483216125,30.14479507879929,0.47668529735965437,0.11775856930826559,-0.00012446912919948853,0.0004137975352043435,0.0057093368880415185,-1.4531960812045344,0.17679771562893082,1.0,0.16446609795093536,0.01968006615817547,0.0002915622026193887,-8.926742548922814e-06,-2.075948428720723e-06,-2.6239437188892707e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8183698028090398,-0.0509269708464547,-39.310570376307915,-0.004250952605217161,-9.70039643717642e-05,-0.012495331109444318
16.392000000000397,377.16971333056335,182.59124555855564,22.000975091649103,24.773248228621608,14.192021251382553,0.8569452668364528,28.563292005421072,2.196769823387962,-0.3346235200294952,499.71526073950776,30.146686262130537,0.47682335327687037,0.1177267462425741,-0.00015021015259288512,0.00041345860047613514,0.005290207128239065,-1.4535855822789248,0.17808782353601668,1.0,0.16445733606815338,0.019680021454691887,0.000293565186439082,-8.859384800406723e-06,-2.146639183832312e-06,-2.6530941563071788e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8180159940431113,-0.05130570565217417,-39.310490630014215,-0.004219092805607114,-0.00010031231090695308,-0.012634794310954874
16.398000000000398,377.3183546632811,182.67639890890237,22.00611636243867,24.773862659167804,14.192428680382468,0.8568118763009566,28.564023342211822,2.1965997519029705,-0.3362745864047131,499.7408505653334,30.14843258763063,0.47696156880895074,0.11768486294423004,-0.0001761553616966317,0.00041301517337216973,0.004866708559410052,-1.4539749856322752,0.17928014332874329,1.0,0.1644485890865326,0.019679959987401963,0.0002953987568616867,-8.797599056078219e-06,-2.058614266105891e-06,-2.678858249690685e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8176668584811195,-0.05165211351388529,-39.31041228968602,-0.00418988321236209,-9.620383839890762e-05,-0.012758143599328971
16.404000000000398,377.4669996816308,182.7615547014702,22.01125683323964,24.77447676625114,14.19283533386218,0.8566786044625031,28.564754017617382,2.1964297588162203,-0.33778086774994925,499.7664179032804,30.150032641691276,0.47709995347296763,0.1176328358407496,-0.00020230772805325816,0.00041265567140959676,0.004439347377240608,-1.4543651041440353,0.18037349983840972,1.0,0.16443991661071777,0.01967991900920868,0.00029706809436902404,-8.725166863455965e-06,-2.0878844135436046e-06,-2.701660635338911e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8173140786837338,-0.05196745826962831,-39.31034988835207,-0.004155599755676772,-9.757669243248569e-05,-0.012867398929822875
16.410000000000398,377.615648383619,182.84671293169328,22.016396504842447,24.77509053500255,14.19324124216154,0.8565454845891027,28.56548403480918,2.1962599191254544,-0.33914105380229026,499.79196286254967,30.151485178620117,0.47723851985554633,0.11757058883198372,-0.0002286292245632601,0.00041229234794794224,0.004008607730787163,-1.4547560450825028,0.18136695598379096,1.0,0.1644311249256134,0.01967984264075756,0.00029857008485123515,-8.631762999213655e-06,-2.105896871526977e-06,-2.7213139572169054e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8169692460534241,-0.052251136080629854,-39.31025683229375,-0.00411132374104128,-9.842353014720881e-05,-0.012961665745632832
16.4160000000004,377.76430076718424,182.93187359520311,22.02153537804611,24.775703952189396,14.193646438262602,0.8564124736765191,28.5662133974037,2.1960901316736154,-0.3403539996117573,499.8174855679291,30.152789121310068,0.47737725682340953,0.11749806213119177,-0.00025508373526612785,0.00041188582038797063,0.003574983951323173,-1.4551469346378076,0.18225968037985274,1.0,0.16442254185676575,0.019679783036112786,0.00029990787152200937,-8.5380776997501e-06,-2.156505645296717e-06,-2.7379344721697588e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8166228737966565,-0.05250389983999213,-39.31021161624377,-0.004066908942681486,-0.00010079398483681466,-0.013041495499237506
16.4220000000004,377.91295683016415,183.0170366878194,22.02667345354538,24.77631700210578,14.194050954802142,0.8562795863471414,28.566942108429284,2.195920418280788,-0.3414187327643751,499.84298612363955,30.153943567796478,0.47751615990459567,0.11741520630675585,-0.00028163951959582544,0.0004114638432915563,0.003138998534751714,-1.4555383850544565,0.1830509202567328,1.0,0.16441383957862854,0.019679680590629578,0.00030107199563644826,-8.429676720047376e-06,-2.1397266173835098e-06,-2.751262840069862e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8162861886912358,-0.05272361420458807,-39.31013569100873,-0.004015479588966554,-0.00010001484401599565,-0.013105650602127235
16.4280000000004,378.0616165703232,183.1022022055705,22.031810732006235,24.77692967232592,14.194454825439015,0.8561468026783249,28.567670173231658,2.1957507343395646,-0.3423344561105587,499.8684647150117,30.154947790263034,0.4776552270017961,0.11732198375956433,-0.00030827580859985715,0.00041106100996346717,0.0027011358211286346,-1.4559304680620102,0.18374005333809793,1.0,0.16440510749816895,0.019679583733081818,0.0003020656295120716,-8.314879730591284e-06,-2.1494382081687067e-06,-2.7612626817734154e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8159484506704531,-0.05291101168359765,-39.31005078658526,-0.0039609978954552654,-0.00010047390323789638,-0.013153955349545252
16.4340000000004,378.21027998533856,183.18737014467928,22.03694721403319,24.777541948681158,14.194858083665217,0.8560141071252372,28.568397595693884,2.1955810426270097,-0.3431005407159674,499.89392147620947,30.155801231100497,0.47779445388078917,0.11721836886697645,-0.00033495391293349326,0.0004105743001413834,0.0022619033271776136,-1.456321858859619,0.18432655846369983,1.0,0.16439653933048248,0.01967948128759861,0.0003028887149412185,-8.18610532059928e-06,-2.120088471290027e-06,-2.7684350527140836e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8156140653674542,-0.0530661361264147,-39.31000291763494,-0.00389985162868605,-9.910701839916923e-05,-0.013188794336753282
16.4400000000004,378.3589470727976,183.27254050156898,22.042082900270533,24.778153814828023,14.195260762096673,0.8558815435369359,28.56912437915739,2.1954114233323856,-0.34371652495156785,499.91935652245616,30.15650350143418,0.4779338338675372,0.11710434791093229,-0.00036164453445561566,0.0004101505849307202,0.001821788031331733,-1.4567138525027448,0.18481001819484605,1.0,0.16438807547092438,0.01967938815534115,0.0003035434056073427,-8.053132299313126e-06,-2.136801617631342e-06,-2.7723318060056176e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8152789967757945,-0.053189498534564714,-39.30997805182099,-0.0038366986313608724,-9.98933842861021e-05,-0.01320803042896389
16.4460000000004,378.507617830191,183.35771327285755,22.04721779139122,24.778765254654534,14.195662893015523,0.8557490882825545,28.569850524976662,2.195241834481424,-0.34418212395050346,499.94476989944945,30.15705438860304,0.47807337273718953,0.11697991935572963,-0.0003883165209433226,0.0004096866914417846,0.0013813149312546609,-1.4571057942267651,0.18519018115263217,1.0,0.16437922418117523,0.019679252182245255,0.0003040265291929245,-7.901533515652097e-06,-2.1153959992208694e-06,-2.7730476233975893e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8149511506770524,-0.053280403001675566,-39.309858660826094,-0.003764664828634708,-9.88977197809756e-05,-0.013212112351677359
16.4520000000004,378.6562922549381,183.4428884553688,22.052351888150884,24.779376260258488,14.196064512780195,0.8556167428261193,28.57057604440421,2.1950722742586835,-0.34449722755888873,499.9701619993138,30.157453854382645,0.4782130659705469,0.11684509873575415,-0.00041491583981046934,0.00040923763019569875,0.0009409779369639231,-1.457498469689819,0.18546698062289585,1.0,0.16437073051929474,0.019679123659729958,0.0003043359611183405,-7.746808051992148e-06,-2.1315638800118385e-06,-2.77082644002864e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8146253563038921,-0.05333831493470438,-39.30982258974247,-0.0036911337515256938,-9.965865219372286e-05,-0.013202200085207253
16.4580000000004,378.8049703443698,183.5280660461266,22.05748519112083,24.779986810776787,14.196465651611529,0.8554844984356995,28.571300934096815,2.194902728217495,-0.3446618897337615,499.99553270336696,30.15770202732135,0.4783529153700807,0.11669991161893785,-0.00044144419460822584,0.0004088124438235077,0.000501254699194737,-1.4578913809230067,0.18564031404277423,1.0,0.16436217725276947,0.019678980236053467,0.00030447280732914805,-7.582189857220782e-06,-2.114719735171595e-06,-2.76509731696365e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8143031178818219,-0.05336350014079749,-39.309770305918015,-0.0036128811870533694,-9.88761420415282e-05,-0.01317557099591212
16.4640000000004,378.95365209572094,183.61324604234923,22.062617700922107,24.780596894169406,14.196866343770775,0.8553523688500604,28.57202520104424,2.1947332390526384,-0.34467633959569954,500.02088225457817,30.15779920986551,0.4784929347809742,0.11654439156040934,-0.0004678543278784215,0.0004084444843254716,6.266882067182389e-05,-1.4582851444332878,0.185710274811924,1.0,0.16435348987579346,0.019678833087086678,0.0003044391341973096,-7.41231086383547e-06,-2.1438138754874558e-06,-2.756482047690192e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8139811206095531,-0.05335641459267109,-39.30968419217966,-0.0035321136374492365,-0.00010024155382204743,-0.01313518551890923
16.4700000000004,379.102337506143,183.69842844145742,22.06774941827908,24.781206495447954,14.197266622930934,0.8552203454974375,28.572748848719016,2.19456379630667,-0.34454097401512124,500.04621077283406,30.157745874615316,0.478633128794142,0.11637858616126281,-0.0004941206702952672,0.00040804793357523896,-0.00037430050657082906,-1.4586797971162593,0.1856771037386339,1.0,0.16434486210346222,0.019678674762248993,0.0003042359894607216,-7.233442880076242e-06,-2.090335661146341e-06,-2.7447422337528942e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8136628962303343,-0.05331730348128694,-39.309610307821785,-0.003447054084981739,-9.774594298265747e-05,-0.01307990549720093
16.4760000000004,379.25102657269423,183.7836132410672,22.072880343891093,24.781815599181797,14.1976665209774,0.8550884508353486,28.57347188025083,2.1943944475579578,-0.34425635969098,500.07151836603447,30.1575426619999,0.4787734971216166,0.11620255542706422,-0.0005202054322445169,0.0004076726382441171,-0.0008091607950868352,-1.4590756332403785,0.18554109198455973,1.0,0.16433638334274292,0.01967850898683071,0.0003038623253814876,-7.0487541731336125e-06,-2.149075152841142e-06,-2.729962797753273e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8133484060771208,-0.05324588172997491,-39.309569989016225,-0.0033592117854562985,-0.0001004977395134141,-0.013010133392115692
16.4820000000004,379.39971929235963,183.86880043899936,22.078010478299845,24.782424194341168,14.198066073037303,0.8549566204382152,28.57419430159721,2.1942250482761203,-0.34382323189160663,500.0968052410762,30.157190382387494,0.47891402120334753,0.11601637165709482,-0.0005460914876242287,0.0004072230136090446,-0.0012414140808057934,-1.4594711999337202,0.18530267222738633,1.0,0.16432788968086243,0.01967833948612213,0.0003033213142771274,-6.855757734486932e-06,-2.1503330626676486e-06,-2.711879890141826e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8130351608419337,-0.053142845714412586,-39.309524252481346,-0.0032674010411190987,-0.00010056164826081656,-0.012924609532023477
