t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
17.874000000000454,458.55056325478097,68.06037154182212,22.72631740248465,28.275755078633672,4.914686762662089,0.8301315802182401,28.711697784743407,2.1617583732552843,-0.17430223582867105,504.92147368049416,10.037174333574448,0.5047375780935579,0.06810723514059278,0.0012728238641814711,0.00033785240676573256,-0.00807366041927373,-1.5354287066068004,0.06545640259865941,1.0,0.16270649433135986,0.019639046986699105,0.00011286874359939247,-9.828168250270935e-06,-1.9345632205040567e-06,9.53882732127875e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.754864957120486,-0.017276548340061766,-39.296755148335926,-0.004729217896270832,-9.134385542600962e-05,0.004589989887076366
17.880000000000454,458.72021957212553,68.0898601151397,22.731297855060365,28.27635055789282,4.914837974500361,0.8300195768034437,28.712306868071632,2.1616163555728845,-0.17144583802835042,504.942896482867,10.034425721788224,0.5048567268999686,0.06851357569212332,0.001229436751207594,0.0003375732783660116,-0.0079156519467041,-1.5357734841646633,0.06395591053001554,1.0,0.16269923746585846,0.0196388122934103,0.0001092240127036348,-1.0296044147587766e-05,-1.9656721486796904e-06,1.0118256956965251e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7546241512511496,-0.016561928963905553,-39.29666747747008,-0.004954565379551111,-9.281665685258853e-05,0.00486901230237318
17.886000000000454,458.88987946017346,68.11934959975002,22.73627763606054,28.27694531433192,4.914990519982259,0.829907723854925,28.712915472855546,2.1614745166651734,-0.16864301417196537,504.96430290770036,10.03173301688196,0.5049757266274076,0.06890521724497702,0.0011845418518445663,0.00033726744063968504,-0.007748460646269685,-1.5361151187047488,0.062492984284538276,1.0,0.16269192099571228,0.019638557111024857,0.00010563981777522713,-1.0749379284262782e-05,-1.9477795074748006e-06,1.0684646025406365e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7543878137410429,-0.01585880083978887,-39.2965638748446,-0.005172934334570723,-9.197568704659308e-05,0.0051417826849292185
17.892000000000454,459.05954291461404,68.14884000356143,22.741256746410638,28.27753935645416,4.915144367159192,0.8297960253356857,28.71352360211985,2.161332857005665,-0.16589696774788884,504.9856930603149,10.029099339778488,0.5050945642990209,0.06928168082043963,0.0011382070648731635,0.0003369387332468891,-0.007572300546034899,-1.5364543730284466,0.06106945296248645,1.0,0.16268464922904968,0.019638318692445755,0.00010212059714831412,-1.1204496699921857e-05,-1.96664940567144e-06,1.1235697687135292e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7541479340141946,-0.015168027734963375,-39.29646976646062,-0.005392179336426153,-9.287067235641945e-05,0.005407194854127145
17.898000000000454,459.22920993118043,68.17833133428255,22.74623518702201,28.278132690695596,4.915299482214544,0.8296844734750868,28.71413125619459,2.1611913619757486,-0.16321082610401919,505.0070669512574,10.02652773278681,0.5052132350961664,0.06964250168529146,0.0010904614959071062,0.0003366294648985224,-0.007387406552575384,-1.5367956978599517,0.05968641541396588,1.0,0.1626773327589035,0.0196380895870924,9.8665856057778e-05,-1.1632100180063135e-05,-1.944958675736486e-06,1.177398692623786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7539054855320186,-0.014489317908023562,-39.29636358700923,-0.005598201033079283,-9.185026303199519e-05,0.005666487113556566
17.904000000000455,459.3988805056189,68.20782359941232,22.751212958785512,28.278725315667856,4.915455828662603,0.8295730791122062,28.71473842778504,2.1610500457879174,-0.1605876407849999,505.02842432287036,10.024021160749573,0.5053317254141232,0.0699872388656884,0.0010414024753275346,0.000336260190127237,-0.007194000985961085,-1.5371321656042811,0.05834610989288185,1.0,0.16266995668411255,0.019637847443223,9.528663940727711e-05,-1.2046198609031988e-05,-1.918255420057612e-06,1.229738136800783e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7536657153511439,-0.013825172600046036,-39.296241529863366,-0.0057977400855775876,-9.059303854683507e-05,0.005918632360210044
17.910000000000455,459.56855463371454,68.23731680623402,22.756190062658437,28.279317244089132,4.915613370806508,0.8294618337543909,28.71534512306519,2.160908895224955,-0.15803038588581655,505.0497653912556,10.021582508408459,0.505450033596115,0.07031546940658437,0.0009910498525974513,0.0003359594441134563,-0.006992333658119992,-1.5374705614963333,0.05704931470627009,1.0,0.16266265511512756,0.019637644414901734,9.198347106575966e-05,-1.2453790223810252e-05,-1.9041989853686384e-06,1.2805580443832335e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7534172918279012,-0.013175519184123418,-39.29613633426853,-0.005994163990721218,-8.993299846421524e-05,0.006163484995110122
17.916000000000455,459.73823231128796,68.26681096180059,22.761166499502785,28.279908478299888,4.91577206861787,0.8293507348715403,28.71595133741965,2.1607679141396052,-0.15554195302542312,505.0710899929952,10.01921457375276,0.5055681625632394,0.07062678886406529,0.0009395037153903455,0.00033564260062437254,-0.006782644150648008,-1.537809244250339,0.0557981804747283,1.0,0.16265538334846497,0.019637402271032334,8.876396168489009e-05,-1.2833847699219207e-05,-1.8972481189549827e-06,1.329594229731246e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7531786250239558,-0.012542078004670297,-39.29603652931515,-0.006177351190275048,-8.960850087042238e-05,0.006399772453363956
17.922000000000455,459.907913534202,68.29630607292913,22.766142270241538,28.280499024841927,4.915931882616754,0.8292397970917769,28.716557070959844,2.16062712543024,-0.1531251463112642,505.0923981309375,10.016920067957512,0.5056861003379602,0.07092082078698728,0.0008868073562698356,0.00033530796635023786,-0.006565208250558707,-1.5381466245237363,0.05459372612079443,1.0,0.16264812648296356,0.01963719179213047,8.562499715480953e-05,-1.3198388065549374e-05,-1.9159929603017502e-06,1.377064996370805e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.752932579924491,-0.011923895189119467,-39.295939176068075,-0.006353084421954997,-9.049765206220874e-05,0.0066285444351334285
17.928000000000456,460.0775982983454,68.32580214619364,22.771117375825867,28.28108889100684,4.916092771244968,0.8291290144306062,28.717162323584276,2.16048651418075,-0.15078267922094174,505.1136898004416,10.014701607706998,0.5058038383530208,0.07119720359816506,0.000833034809229906,0.0003349651717304634,-0.006340295941695068,-1.5384800222702295,0.05343742105606476,1.0,0.16264081001281738,0.01963697386264801,8.257206354755908e-05,-1.35530413190407e-05,-1.8712332027708651e-06,1.4228379200864217e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7526878779988335,-0.011322162757469344,-39.29582599921034,-0.006524072853370602,-8.83872505137188e-05,0.006849162509481049
17.934000000000456,460.2472865996544,68.35529918791428,22.776091817181854,28.281678080479463,4.9162546914011935,0.8290183807878371,28.71776709137187,2.160346078862286,-0.14851717332330389,505.1349648624972,10.012561716856668,0.5059213815247571,0.07145559942991866,0.0007782387657670444,0.0003346732850786119,-0.006108179817458589,-1.5388192541554209,0.05233035480818554,1.0,0.16263359785079956,0.0196367577958107,7.961096707731485e-05,-1.3897105658235844e-05,-1.8834455275901593e-06,1.4668131887472642e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7524437673507869,-0.010738129155159268,-39.2957364959517,-0.006689978021380295,-8.896784385111933e-05,0.00706114513015485
17.940000000000456,460.41697843410293,68.38479720414995,22.78106559517252,28.28226660606958,4.91641759965304,0.8289078983989473,28.71837137957174,2.1602058275226783,-0.14633115648630704,505.1562235006907,10.010502822508773,0.5060387283541482,0.07169568989140794,0.0007224996547226206,0.000334339915526721,-0.005869151043830152,-1.539156101219102,0.05127397011457627,1.0,0.16262640058994293,0.019636558492779732,7.674565131310374e-05,-1.4209980046746855e-05,-1.9208452288491247e-06,1.508973036917427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7521958589206212,-0.0101725908187567,-39.29564931400178,-0.006840881643182374,-9.073830272304632e-05,0.007264405660209776
