t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b,ctrl_K_PSI,ctrl_K_PHI,ctrl_K_P,ctrl_K_R,ctrl_K_THETA,ctrl_K_Q,ctrl_K_QD,ctrl_V,ctrl_alpha_deg,ctrl_beta_deg,ctrl_vel_scale,ctrl_aero_scale,ctrl_pitch_err_scale,ctrl_roll_err_scale,ctrl_heading_err_scale,ctrl_roll_damp_scale,ctrl_pitch_damp_scale,ctrl_p_dot_deg_s2,ctrl_q_dot_deg_s2,ctrl_r_dot_deg_s2,ctrl_roll_accel_damp_scale,ctrl_pitch_accel_damp_scale,ctrl_yaw_accel_damp_scale,ctrl_e_psi_deg,ctrl_e_phi_deg_pre,ctrl_e_phi_deg,ctrl_e_theta_deg,ctrl_phi_cmd_deg,ctrl_q_cmd_deg_s,ctrl_deltaS_unsmoothed_deg,ctrl_deltaD_unsmoothed_deg,ctrl_deltaS_final_deg,ctrl_deltaD_final_deg,ctrl_q_cmd_raw_deg_s,ctrl_phi_cmd_raw_deg,ctrl_deltaS_raw_no_clamp_deg,ctrl_deltaD_raw_no_clamp_deg,ctrl_q_cmd_saturated,ctrl_phi_cmd_saturated,ctrl_deltaS_saturated,ctrl_deltaD_saturated,ctrl_use_derivative_damping
25.242000000000733,500.88334519984943,808.9952213398332,-3.0210575884741724,16.699067852374846,39.79449471579112,-0.029625534770719504,25.89752431920882,2.8906969296735507,-0.2700823245933461,410.7925815917075,50.12258407880459,2.955845116685368,0.08351068293336707,-0.0006163028285275742,-4.916061992865446e-05,-0.0035902523094677227,0.15683217947103464,0.13469764831835374,1.0,0.1993022859096527,0.020428829019069672,0.00021773381740786135,-1.0947624760574931e-06,3.948061360544793e-07,-9.052722714299123e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.973497763741325,-0.033055452446986586,-39.16398131032286,-0.0004285834494922263,1.5166279536272353e-05,-0.0035440081415315074,0.8800000000000001,0.708440240360825,0.11249999999999999,-0.015,3.78,0.9240524874271631,0.0,25.89752431920882,2.8906969296735507,-0.27008232459334447,0.7333749900215579,1.05,1.2,1.15,1.1,1.0,1.0,-0.07536513941960249,0.002893592986511786,-1.2632255312610712,1.0,1.0,1.0,-0.12258407880460709,-0.18157794597705273,-0.1913846722814213,0.04415488331463191,-0.10787398934805426,0.1669054589293086,0.15683217947103464,-0.13469764831835374,0.15683217947103464,-0.13469764831835374,0.1669054589293086,-0.10787398934805426,0.15683217947103464,-0.13469764831835374,0.0,0.0,0.0,0.0,
25.248000000000733,500.98353938338613,809.2339882096213,-3.0212352833944287,16.69899329595745,39.79446192122424,-0.02960610964678141,25.897451155875487,2.8907214879956635,-0.2687609682616529,410.790260527211,50.12132805531944,2.9558301202248844,0.08323311605315309,-0.0006227960214040128,-4.8838136005220224e-05,-0.0037065142676949844,0.1568680189987824,0.13377649176189227,1.0,0.19930356740951538,0.020428817843198777,0.0002162657619919628,-9.505200849923669e-07,4.467412830592229e-07,-8.772335373482759e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.973543162777017,-0.032814853207842935,-39.16401131847691,-0.0003721125668628941,1.7161245173456573e-05,-0.0034342212066303134,0.8800000000000001,0.7084426420735086,0.11249999999999999,-0.015,3.78,0.9240556200958807,0.0,25.897451155875487,2.890721487995663,-0.26876096826165435,0.733377476266572,1.05,1.2,1.15,1.1,1.0,1.0,-0.07269319644849334,0.002930773314996149,-1.2326244091538028,1.0,1.0,1.0,-0.12132805531945223,-0.18029556030871488,-0.19000180473427108,0.04416987977511555,-0.10676868868111798,0.16696214554993677,0.1568680189987824,-0.13377649176189227,0.1568680189987824,-0.13377649176189227,0.16696214554993677,-0.10676868868111798,0.1568680189987824,-0.13377649176189227,0.0,0.0,0.0,0.0,
25.254000000000733,501.083733119553,809.4727548829841,-3.0214128619043192,16.698918727883846,39.794429242589196,-0.029586727726130534,25.89737807375097,2.8907460489551533,-0.26740025256553007,410.78794204556357,50.120032645981205,2.955815285314862,0.08295134896823982,-0.0006289634150145338,-4.8524938281925854e-05,-0.003819071112540997,0.156903785547177,0.13282671378032973,1.0,0.19930480420589447,0.020428791766166687,0.00021475745597854257,-8.066934686093714e-07,4.3929268385402267e-07,-8.484749372747532e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.97359107477557,-0.03256778216050747,-39.16403268414267,-0.000315805092189554,1.6875017348297627e-05,-0.0033216173951239876,0.8800000000000001,0.708445041135275,0.11249999999999999,-0.015,3.78,0.9240587493068805,0.0,25.89737807375097,2.8907460489551533,-0.26740025256552813,0.7333799597673655,1.05,1.2,1.15,1.1,1.0,1.0,-0.06993341130808811,0.0029427822419260423,-1.2010672661558874,1.0,1.0,1.0,-0.12003264598121177,-0.17897746575320922,-0.18858007743170618,0.04418471468513818,-0.10562872846346637,0.16701822150982232,0.156903785547177,-0.13282671378032973,0.156903785547177,-0.13282671378032973,0.16701822150982232,-0.10562872846346637,0.156903785547177,-0.13282671378032973,0.0,0.0,0.0,0.0,
25.260000000000733,501.18392640826625,809.7115213606354,-3.021590324229147,16.698844142336586,39.79439668442783,-0.02956737989071263,25.89730507254549,2.8907706328825196,-0.26600144637645534,410.78562613755037,50.11869914481086,2.9558006085918254,0.0826655563879335,-0.0006348222610267423,-4.821128494256535e-05,-0.003927811609224462,0.1569389750866905,0.13184903781615137,1.0,0.19930608570575714,0.020428776865005494,0.00021320703672245145,-6.589864260948605e-07,4.3183319857214236e-07,-8.190617149487855e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9736372980471244,-0.0323138101016376,-39.16406314290721,-0.00025797915053152624,1.658837468081808e-05,-0.003206452167877676,0.8800000000000001,0.7084474375555878,0.11249999999999999,-0.015,3.78,0.9240618750725059,0.0,25.89730507254549,2.89077063288252,-0.2660014463764544,0.7333824405337348,1.05,1.2,1.15,1.1,1.0,1.0,-0.06713630069035699,0.0029532595460588875,-1.1685328636620063,1.0,1.0,1.0,-0.11869914481087562,-0.177624872236634,-0.18712080382150406,0.04419939140817464,-0.10445524743357056,0.16707369952290013,0.1569389750866905,-0.13184903781615137,0.1569389750866905,-0.13184903781615137,0.16707369952290013,-0.10445524743357056,0.1569389750866905,-0.13184903781615137,0.0,0.0,0.0,0.0,
25.266000000000734,501.2841192494078,809.9502876433073,-3.0217676706007444,16.698769535814968,39.794364250969416,-0.02954807306221789,25.897232153242555,2.8907952238408434,-0.26456585401938276,410.7833128343508,50.11732887712654,2.955786085859695,0.08237591816154262,-0.0006403473055774391,-4.788970431892964e-05,-0.004032673730779685,0.1569732066730265,0.13084452674249072,1.0,0.19930730760097504,0.020428769414424897,0.00021161662880331278,-5.151954177460035e-07,4.7633911776017535e-07,-7.890916648578145e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9736815160995627,-0.03205330542473493,-39.1640822691375,-0.0002016868974772179,1.829791523435276e-05,-0.0030891084087391377,0.8800000000000001,0.7084498313021113,0.11249999999999999,-0.015,3.78,0.9240649973505799,0.0,25.89723215324255,2.890795223840843,-0.264565854019379,0.7333849185322062,1.05,1.2,1.15,1.1,1.0,1.0,-0.06426109836484174,0.002976781387097492,-1.1350981907930073,1.0,1.0,1.0,-0.11732887712653906,-0.17623901986277385,-0.185625330032897,0.044213914140304844,-0.10324941187135438,0.1671285954503523,0.1569732066730265,-0.13084452674249072,0.1569732066730265,-0.13084452674249072,0.1671285954503523,-0.10324941187135438,0.1569732066730265,-0.13084452674249072,0.0,0.0,0.0,0.0,
25.272000000000734,501.38431164284026,810.1890537317605,-3.0219449012225006,16.69869490449049,39.79433194627196,-0.02952880250348314,25.89715931647015,2.890819840515531,-0.2630948014438713,410.78100215586505,50.115923190245844,2.955771721748124,0.08208261442845809,-0.0006455541561359737,-4.755150871308404e-05,-0.004133584533485402,0.15700600414831348,0.1298139846039317,1.0,0.1993085741996765,0.0204287619638443,0.00020998888066969812,-3.757470279030092e-07,4.198668304627603e-07,-7.584279941362726e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9737262232588493,-0.031786751254500666,-39.1641103830247,-0.00014709530286716887,1.6128518888208925e-05,-0.0029690506435412563,0.8800000000000001,0.7084522223541798,0.11249999999999999,-0.015,3.78,0.9240681161141477,0.0,25.89715931647015,2.890819840515531,-0.2630948014438707,0.7333873937413871,1.05,1.2,1.15,1.1,1.0,1.0,-0.06135323074385233,0.003027331138505406,-1.100803989378236,1.0,1.0,1.0,-0.1159231902458373,-0.17482116662512792,-0.18409502184479493,0.04422827825187614,-0.10201240741633684,0.1671828917920918,0.15700600414831348,-0.1298139846039317,0.15700600414831348,-0.1298139846039317,0.1671828917920918,-0.10201240741633684,0.15700600414831348,-0.1298139846039317,0.0,0.0,0.0,0.0,
25.278000000000734,501.48450358839915,810.4278196267742,-3.022122016409361,16.698620243405095,39.79429977262456,-0.029509591906704904,25.8970865608083,2.890844420397965,-0.2615896445908916,410.77869405702376,50.11448346090856,2.9557575025711476,0.08178582849006698,-0.0006504255718326381,-4.727381720984943e-05,-0.004230453557222515,0.15704149841228202,0.12875843273294188,1.0,0.1993098258972168,0.02042873961210251,0.00020831925212405622,-2.2472477667031374e-07,4.6169162570230505e-07,-7.270448962594032e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9737737035439555,-0.03151322133130038,-39.16413567887392,-8.797347921959208e-05,1.773505246311104e-05,-0.0028461778901496767,0.8800000000000001,0.708454610758359,0.11249999999999999,-0.015,3.78,0.9240712314239465,0.0,25.8970865608083,2.890844420397965,-0.26158964459089,0.7333898662094813,1.05,1.2,1.15,1.1,1.0,1.0,-0.058386303250837,0.002952216615537215,-1.0656493990255613,1.0,1.0,1.0,-0.11448346090855921,-0.17337259721691434,-0.1825312740895991,0.044242497428852445,-0.10074544559953212,0.16723664028106222,0.15704149841228202,-0.12875843273294188,0.15704149841228202,-0.12875843273294188,0.16723664028106222,-0.10074544559953212,0.15704149841228202,-0.12875843273294188,0.0,0.0,0.0,0.0,
25.284000000000734,501.5846950858978,810.6665853291512,-3.0222990164084425,16.69854554922809,39.79426773440343,-0.029490405179229094,25.897013887413504,2.8908690504003007,-0.2600517643700279,410.77638857449386,50.113011091476736,2.9557434317648585,0.08148574790877096,-0.0006549634977499947,-4.6920175879020506e-05,-0.004323215705598613,0.1570724528513915,0.1276788095831664,1.0,0.1993110477924347,0.020428719123005867,0.00020662121823988855,-8.027740845483054e-08,4.383793540559304e-07,-6.954187661114377e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9738205777971825,-0.03123528881322115,-39.16415541580941,-3.142618892452267e-05,1.683945901324929e-05,-0.002722355136535482,0.8800000000000001,0.7084569964766336,0.11249999999999999,-0.015,3.78,0.9240743432303917,0.0,25.897013887413504,2.8908690504003,-0.2600517643700297,0.7333923358971363,1.05,1.2,1.15,1.1,1.0,1.0,-0.05537584269425497,0.0030371784830260057,-1.0296821725710061,1.0,1.0,1.0,-0.1130110914767215,-0.17189462109014816,-0.1809355084082859,0.04425656823514146,-0.09944976049951494,0.1672898279288347,0.1570724528513915,-0.1276788095831664,0.1570724528513915,-0.1276788095831664,0.1672898279288347,-0.09944976049951494,0.1570724528513915,-0.1276788095831664,0.0,0.0,0.0,0.0,
25.290000000000735,501.6848861351239,810.9053508397103,-3.022475901416555,16.6984708179032,39.79423583450654,-0.029471264561049676,25.896941295911038,2.890893690747249,-0.2584825653544299,410.7740856963658,50.11150750697044,2.9557295151395837,0.081182561359835,-0.0006591622463765108,-4.6589365239902854e-05,-0.004411803895768997,0.15710407713409313,0.12657611603683,1.0,0.19931234419345856,0.02042871539771557,0.00020488715381361544,7.099222196700784e-08,4.118849586523188e-07,-6.631089085581777e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9738649403962816,-0.03095140289721182,-39.164190129124094,2.7791162111758698e-05,1.582164153341632e-05,-0.002595857217154857,0.8800000000000001,0.7084593795212553,0.11249999999999999,-0.015,3.78,0.9240774515494632,0.0,25.896941295911034,2.8908936907472484,-0.25848256535443087,0.7333948028170343,1.05,1.2,1.15,1.1,1.0,1.0,-0.05231969333992817,0.0030615445677363608,-0.9929367184389837,1.0,1.0,1.0,-0.11150750697044032,-0.17038856693618726,-0.17930916749382247,0.04427048486041629,-0.09812660613398749,0.16734243277237357,0.15710407713409313,-0.12657611603683,0.15710407713409313,-0.12657611603683,0.16734243277237357,-0.09812660613398749,0.15710407713409313,-0.12657611603683,0.0,0.0,0.0,0.0,
25.296000000000735,501.78507673584335,811.1441161592926,-3.022652671685202,16.69839604632698,39.794204077559094,-0.02945215510681339,25.896868787818462,2.8909183736569255,-0.256883475866577,410.7717854707603,50.109974157308656,2.955715748211733,0.08087646137562728,-0.0006630171436343942,-4.622853727365704e-05,-0.004496142747552095,0.15713358883027093,0.12545135757159098,1.0,0.19931355118751526,0.020428704221844673,0.00020311781554482877,2.0540230527335614e-07,4.368303668254601e-07,-6.304353335389919e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9739099258035746,-0.030661675453528145,-39.16420754298501,8.040791850813017e-05,1.6779769758002514e-05,-0.0024679369034532766,0.8800000000000001,0.7084617598423546,0.11249999999999999,-0.015,3.78,0.9240805563161147,0.0,25.896868787818462,2.8909183736569255,-0.2568834758665779,0.7333972669175514,1.05,1.2,1.15,1.1,1.0,1.0,-0.04921806611638511,0.0031383663073948917,-0.955424716622884,1.0,1.0,1.0,-0.10997415730867033,-0.16885578722256356,-0.1776537198072572,0.04428425178826689,-0.0967772584316299,0.16739447175964883,0.15713358883027093,-0.12545135757159098,0.15713358883027093,-0.12545135757159098,0.16739447175964883,-0.0967772584316299,0.15713358883027093,-0.12545135757159098,0.0,0.0,0.0,0.0,
25.302000000000735,501.88526688780195,811.38288128876,-3.022829327494351,16.698321229409224,39.79417246332278,-0.029433118744002645,25.89679635971955,2.890943011466696,-0.25525594762985215,410.76948778928,50.10841251204299,2.9557021324714094,0.08056764005407768,-0.0006665312149450723,-4.591442215112644e-05,-0.004576194835849178,0.15716504530098543,0.12430553463130457,1.0,0.19931496679782867,0.020428674419522286,0.00020132161444053054,3.574095149145497e-07,4.1445840811307796e-07,-5.9730028969863425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9739605917605139,-0.03036772394595088,-39.164265792260615,0.00013991271597395876,1.5920316649130876e-05,-0.002338211555552694,0.8800000000000001,0.7084641375520323,0.11249999999999999,-0.015,3.78,0.9240836576765639,0.0,25.89679635971955,2.8909430114666956,-0.25525594762985293,0.7333997283147332,1.05,1.2,1.15,1.1,1.0,1.0,-0.04608583472676999,0.003110608739323846,-0.9172279999860213,1.0,1.0,1.0,-0.10841251204300306,-0.16729764968848015,-0.17597065065192039,0.04429786752859055,-0.0954030105978427,0.16744593925807227,0.15716504530098543,-0.12430553463130457,0.15716504530098543,-0.12430553463130457,0.16744593925807227,-0.0954030105978427,0.15716504530098543,-0.12430553463130457,0.0,0.0,0.0,0.0,
25.308000000000735,501.9854565907233,811.6216462289862,-3.0230058692573736,16.698246365433473,39.794140997332335,-0.0294141303129689,25.896724014709793,2.890967647080541,-0.25360144870940504,410.7671927501038,50.10682406004551,2.9556886515281837,0.08025629472540204,-0.0006696872104599853,-4.560688804811529e-05,-0.004651878684152809,0.15719637896503502,0.12313975621909198,1.0,0.1993161290884018,0.020428655793070793,0.00019949569832533598,4.991143840180855e-07,4.257706022319086e-07,-5.636170154337747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9740065817967913,-0.030068891774161315,-39.16427488140033,0.00019538388310824385,1.635475310101895e-05,-0.0022063415639277514,0.8800000000000001,0.7084665125486177,0.11249999999999999,-0.015,3.78,0.924086755498197,0.0,25.8967240147098,2.8909676470805405,-0.2536014487094063,0.7334021869033309,1.05,1.2,1.15,1.1,1.0,1.0,-0.042896175220307246,0.0030758338634217673,-0.8783279028256982,1.0,1.0,1.0,-0.10682406004551126,-0.16571554276181105,-0.17426146756545197,0.04431134847181628,-0.09400517284004992,0.16749689722346553,0.15719637896503502,-0.12313975621909198,0.15719637896503502,-0.12313975621909198,0.16749689722346553,-0.09400517284004992,0.15719637896503502,-0.12313975621909198,0.0,0.0,0.0,0.0,
25.314000000000735,502.0856458443099,811.8604109808658,-3.023182297192973,16.698171450540304,39.79410968283041,-0.02939517851417494,25.8966517527668,2.890992313217702,-0.2519214719892013,410.7649003524989,50.10521031540064,2.955675309487758,0.07994262378843484,-0.0006725002240168601,-4.525659950273141e-05,-0.0047231380013587655,0.1572249633420433,0.12195496101211842,1.0,0.19931745529174805,0.020428622265458107,0.00019764582975767553,6.489280265285025e-07,4.3234018153958586e-07,-5.297518417931554e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.974057127570647,-0.02976629507783681,-39.16431611565731,0.0002540286839137366,1.6607011914525846e-05,-0.0020737609976794946,0.8800000000000001,0.7084688848327965,0.11249999999999999,-0.015,3.78,0.9240898497819083,0.0,25.896651752766804,2.8909923132177013,-0.25192147198919895,0.7334046426840543,1.05,1.2,1.15,1.1,1.0,1.0,-0.039689400326979304,0.0031296689328131847,-0.8387575931567354,1.0,1.0,1.0,-0.10521031540065451,-0.16411087610895844,-0.1725277013410108,0.04432469051224208,-0.09258507755257597,0.16754733013627507,0.1572249633420433,-0.12195496101211842,0.1572249633420433,-0.12195496101211842,0.16754733013627507,-0.09258507755257597,0.1572249633420433,-0.12195496101211842,0.0,0.0,0.0,0.0,
25.320000000000736,502.1858346482553,812.0991755453209,-3.0233586115745634,16.698096483657277,39.79407852314824,-0.02937627539555134,25.896579575759457,2.8910169903326617,-0.25021752852561463,410.76261065573067,50.103572805744825,2.9556621098632707,0.07962682641252222,-0.0006749575876096836,-4.492265133804539e-05,-0.004789945272559959,0.1572539149902593,0.12075230036469622,1.0,0.1993187963962555,0.02042861481487751,0.00019576362683437765,7.891564078396154e-07,4.318479270844074e-07,-4.952488187044931e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9741027393718924,-0.029458197888349094,-39.164360775283434,0.0003089206168238037,1.6588011015103114e-05,-0.0019386850190354868,0.8800000000000001,0.7084712543431639,0.11249999999999999,-0.015,3.78,0.9240929404476051,0.0,25.896579575759457,2.8910169903326617,-0.2502175285256162,0.7334070955933374,1.05,1.2,1.15,1.1,1.0,1.0,-0.03644473901484646,0.0031415291600055007,-0.7985985638791981,1.0,1.0,1.0,-0.1035728057448182,-0.16248507100837678,-0.17077089546796226,0.044337890136729285,-0.09114406905544002,0.1675972247168367,0.1572539149902593,-0.12075230036469622,0.1572539149902593,-0.12075230036469622,0.1675972247168367,-0.09114406905544002,0.1572539149902593,-0.12075230036469622,0.0,0.0,0.0,0.0,
25.326000000000736,502.28602300222474,812.337939923276,-3.0235348127346824,16.698021457979674,39.7940475173519,-0.029357439542738995,25.896507478607827,2.891041628519414,-0.24849114067135644,410.7603234986246,50.101913073492256,2.955649040333355,0.0793091000445078,-0.0006770767336730946,-4.4632217051739506e-05,-0.004852250128502246,0.15728471573941677,0.11953272001561509,1.0,0.19932003319263458,0.02042858873784542,0.0001938597997650504,9.261063751839275e-07,4.547427225128785e-07,-4.60588922993531e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9741509345146446,-0.029146675729692113,-39.16438509897186,0.00036252858981424826,1.7467341662316275e-05,-0.0018029964722329668,0.8800000000000001,0.7084736212464405,0.11249999999999999,-0.015,3.78,0.9240960277127485,0.0,25.89650747860783,2.8910416285194134,-0.24849114067135677,0.7334095458037686,1.05,1.2,1.15,1.1,1.0,1.0,-0.03320306206538423,0.003067911955711781,-0.7578723607254796,1.0,1.0,1.0,-0.10191307349225553,-0.16083955883831225,-0.16899260471769267,0.04435095966664493,-0.08968350467318488,0.16764662753991783,0.15728471573941677,-0.11953272001561509,0.15728471573941677,-0.11953272001561509,0.16764662753991783,-0.08968350467318488,0.15728471573941677,-0.11953272001561509,0.0,0.0,0.0,0.0,
25.332000000000736,502.3862109058668,812.5767041156716,-3.023710900977411,16.697946373341843,39.7940166702062,-0.029338637056129,25.89643546480915,2.8910663016676352,-0.24674384877969566,410.75803899210297,50.100232676279184,2.955636096241628,0.07898964505650262,-0.0006788367232668667,-4.4306162512705034e-05,-0.004910006270135463,0.15731319193422602,0.11829742806455662,1.0,0.19932125508785248,0.02042856824874878,0.00019193600746802986,1.0722968134171918e-06,4.432623238654888e-07,-4.2556255211698954e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9741979089491033,-0.02883198215377031,-39.164406816294104,0.00041975317309078046,1.70262678476048e-05,-0.0016658748712537494,0.8800000000000001,0.7084759854277651,0.11249999999999999,-0.015,3.78,0.9240991114275197,0.0,25.89643546480915,2.8910663016676357,-0.2467438487796947,0.7334119931964442,1.05,1.2,1.15,1.1,1.0,1.0,-0.029923782175976972,0.003077047863828061,-0.716603993798489,1.0,1.0,1.0,-0.10023267627917676,-0.15917578607984403,-0.16719440018217818,0.04436390375837185,-0.08820475512567556,0.16769555620664559,0.15731319193422602,-0.11829742806455662,0.15731319193422602,-0.11829742806455662,0.16769555620664559,-0.08820475512567556,0.15731319193422602,-0.11829742806455662,0.0,0.0,0.0,0.0,
