t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.51000000000082,734.1437836960504,115.58897976965041,30.15412876766714,28.803616610674585,5.019115760949373,0.7341057700036975,29.246859047735224,2.040587403891887,-0.21506657669253176,523.9194930468312,10.101192049684983,0.6021408645521793,0.03782485391902879,-3.050416409091318e-06,8.133383674753339e-05,-0.0001373764254731339,-1.8158502725252688,0.09493372752067611,1.0,0.15659339725971222,0.019536301617622376,0.00015831529162824154,2.5464877832839978e-08,-4.804718225316798e-07,-9.082995088179388e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5177753298693974,-0.02644401416693458,-39.24204447619449,1.2714493228101003e-05,-2.3539923706729025e-05,-0.00045350965473943503
27.51600000000082,734.3166058627128,115.61909454497896,30.15853331842729,28.80377225387262,5.019142682088097,0.7340778784188032,29.24701625205048,2.04055287816395,-0.21501726505821508,523.9251252842192,10.101142251532995,0.602168772614235,0.03782328489920755,-3.08340557469737e-06,8.114914333104834e-05,-0.00015238960441372792,-1.815922918738529,0.09490039158156467,1.0,0.1565915197134018,0.01953626436471939,0.00015825949958525598,3.126347101012573e-08,-3.9834041217219176e-07,-8.950500024013926e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5177069326538195,-0.026433252683143563,-39.24199547402961,1.5609871221407092e-05,-1.9516240652736654e-05,-0.0004468990429655322
27.52200000000082,734.4894289628414,115.64920948181079,30.162937701933622,28.803927766370535,5.01916959579147,0.7340500160381402,29.247173327138036,2.04051838125419,-0.21496280675572904,523.9307529219385,10.101087332345369,0.6021966493689331,0.03782164864313064,-3.136487606151569e-06,8.115067270277667e-05,-0.00016716586408093396,-1.8160116757537381,0.09486360118342953,1.0,0.15658986568450928,0.019536234562397004,0.00015819529653526843,3.4599051547439006e-08,-4.952209986010504e-07,-8.819411259741882e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5176387243512783,-0.026420704529168258,-39.242001951640475,1.727551429263585e-05,-2.4263056679018952e-05,-0.00044035850249074814
27.52800000000082,734.662252995648,115.67932458010608,30.167341918312637,28.80408314566863,5.019196503474714,0.734022169381242,29.247330270440546,2.0404838788946535,-0.21490327981722274,523.9363758682897,10.101027373659242,0.6022244867884902,0.03781994325357017,-3.180717559283358e-06,8.089397423568628e-05,-0.0001817021543590975,-1.8160806615553289,0.09482363833640492,1.0,0.15658794343471527,0.01953619172155857,0.00015812793571967632,3.513518058515856e-08,-3.51968042024956e-07,-8.656956638837505e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5175714178969613,-0.026407679089925466,-39.2419410323327,1.7543395019746373e-05,-1.7244648809953472e-05,-0.00043225168464935845
27.53400000000082,734.8350779603413,115.70943983983874,30.17174596788377,28.804238395893325,5.019223409065619,0.7339944070039468,29.247487088416356,2.0404495213586094,-0.21483876749140687,523.9419943545875,10.100962464940832,0.6022523010694357,0.03781816549802265,-3.259294972260851e-06,8.098652708336738e-05,-0.00019595777082866234,-1.8161668872800982,0.09477995080470253,1.0,0.1565864384174347,0.019536165644526482,0.0001580542593728751,3.744112777347566e-08,-4.395904445091215e-07,-8.493657552427614e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5175037750751295,-0.026393378294781535,-39.24198402600469,1.8694981136163343e-05,-2.1537933055874548e-05,-0.00042410252351467875
27.54000000000082,735.0079038561394,115.73955526099589,30.17614985074099,28.804393513472903,5.019250311870614,0.7339666046700145,29.247643774310845,2.04041508744105,-0.21476936651493522,523.9476081387527,10.1008927025415,0.602280114071353,0.0378163123100199,-3.327068837499039e-06,8.08622671472446e-05,-0.00020993856388703302,-1.8162447846519567,0.09473314438661987,1.0,0.15658453106880188,0.019536135842204094,0.0001579732052050531,4.904570340675003e-08,-3.773588187147036e-07,-8.324354664975103e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5174334737393993,-0.026377522288241553,-39.24192623888347,2.448960217694523e-05,-1.8489064445259285e-05,-0.0004156534007359791
27.54600000000082,735.1807306822351,115.7696708435611,30.180553566919432,28.804548495483036,5.019277212127835,0.7339388419312387,29.247800327281283,2.0403807052071623,-0.21469517100016625,523.9532171905156,10.100818182329379,0.6023078978355759,0.03781438884314429,-3.387966018961128e-06,8.079612346077234e-05,-0.0002236280464023158,-1.8163238672378934,0.09468339648626468,1.0,0.15658283233642578,0.019536091138720513,0.00015788900782354176,4.978391580133239e-08,-4.169344217695288e-07,-8.143687314680901e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5173688169201824,-0.02636119367976341,-39.241920008662966,2.4858474034572705e-05,-2.0428328519155542e-05,-0.0004066366343409578
27.55200000000082,735.3535584378345,115.79978658753373,30.184957116591825,28.804703346732573,5.0193041148939646,0.7339111045706193,29.247956752574535,2.040346359914701,-0.21461627937826153,523.9588216977882,10.100739010858094,0.6023356656684514,0.03781239396819791,-3.4644330992223137e-06,8.07708783320668e-05,-0.00023699301223666444,-1.8164080055177303,0.09463073122361684,1.0,0.15658122301101685,0.01953607251226902,0.0001577963848831132,5.0710917276404393e-08,-4.461957956688068e-07,-7.938378965409371e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5172985142919333,-0.026343025315420286,-39.24193597077635,2.532162213758099e-05,-2.1862267353201533e-05,-0.00039638926555278
27.55800000000082,735.5263871221425,115.82990249292867,30.189360499839193,28.804858066034683,5.019331020195794,0.733883364246071,29.24811304831511,2.040311990289058,-0.2145328045001746,523.9644215933001,10.100655301336214,0.6023634116660048,0.03781032535740038,-3.541682657851892e-06,8.064290521010577e-05,-0.0002500281116566133,-1.8164841111819603,0.0945748280913358,1.0,0.15657950937747955,0.019536033396720887,0.00015769954188726842,5.5692829550945066e-08,-4.6956770995137723e-07,-7.743555791337657e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.517232416886285,-0.026324097200768313,-39.24192536926434,2.780955134509509e-05,-2.3007667558975985e-05,-0.00038666523879133513
27.56400000000082,735.6992167343662,115.86001855976495,30.193763716756955,28.80501265162414,5.019357929053697,0.7338556781997208,29.24826921437587,2.0402776919688193,-0.21444485792715387,523.970016872422,10.100567168020165,0.602391119203146,0.037808183657801364,-3.6204777650379145e-06,8.055766926939692e-05,-0.0002627217728704095,-1.816559801849747,0.09451611800176243,1.0,0.15657764673233032,0.0195360035943985,0.0001575932401465252,4.72183992550851e-08,-4.044330378871338e-07,-7.524125107481003e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5171627618622239,-0.02630306547864347,-39.24187731955699,2.3578197258020038e-05,-1.9816439790655097e-05,-0.0003757122409419734
27.57000000000082,735.8720472737059,115.89013478807203,30.198166767733845,28.805167105370774,5.019384843904568,0.7338280339773289,29.24842525270386,2.040243481039103,-0.2143525587274352,523.9756076048405,10.100474734106943,0.6024188287762494,0.03780596909458969,-3.703193698363498e-06,8.060490865554401e-05,-0.00027504743381176467,-1.8166486177627874,0.09445459526280044,1.0,0.15657596290111542,0.019535970066785813,0.00015748903388157487,5.900411142828631e-08,-4.761996866455182e-07,-7.291380859300011e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5170957160637855,-0.026282830768565104,-39.241873508524776,2.9463629525389492e-05,-2.3333116295037912e-05,-0.0003640941947376616
27.57600000000082,736.0448787393746,115.92025117788849,30.20256965274336,28.805321427397807,5.019411765733362,0.7338003576799366,29.248581161735302,2.0402091784685976,-0.21425603186827272,523.9811937344531,10.100378126350412,0.6024465059907964,0.03780368221605801,-3.795640712862851e-06,8.036082034901488e-05,-0.00028700260109207955,-1.816713714111252,0.0943900096269268,1.0,0.156574085354805,0.01953592536330223,0.00015737746434751898,6.55235986720441e-08,-3.406633199558017e-07,-7.08816517297572e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5170297138033741,-0.02626101798006247,-39.241820903314995,3.271947617780701e-05,-1.669220250825671e-05,-0.00035395041820328224
27.58200000000082,736.2177111305771,115.95036772925772,30.206972371895983,28.805475616270325,5.019438695029004,0.7337727391205747,29.248736942394203,2.0401749644365808,-0.21415540316028914,523.9867752942924,10.100277472164732,0.6024741549821699,0.03780132309021612,-3.8799483191066e-06,8.039975558253918e-05,-0.00029858277638386386,-1.8168004935274253,0.09432319822613651,1.0,0.15657253563404083,0.019535897423624993,0.00015725957928225398,6.383896354312973e-08,-4.0852976421914665e-07,-6.85104968917682e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5169625415566075,-0.026237872734653778,-39.24184989973003,3.1878586330775004e-05,-2.0017811709563955e-05,-0.0003421136040614128
27.58800000000082,736.3905444465125,115.98048444223254,30.2113749253778,28.805629671965647,5.019465634819734,0.7337451453394455,29.248892594350874,2.0401408023849585,-0.2140508016950611,523.9923522724724,10.100172906520841,0.6025018036642155,0.037798892167009934,-3.976217455510545e-06,8.034787491150043e-05,-0.0003097529529501724,-1.816879988891442,0.09425349879557962,1.0,0.15657076239585876,0.019535845269560814,0.00015713958418928087,6.635934004843685e-08,-4.0742780364251585e-07,-6.598830215976014e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5168994945418195,-0.026214456992683037,-39.24182255969415,3.313751271292953e-05,-1.9964028519131278e-05,-0.00032952229484614897
27.594000000000822,736.5633786863976,116.01060131688006,30.215777313406413,28.80578359864191,5.019492586375166,0.7337175909080533,29.249048122283753,2.040106704090882,-0.21394237023406198,523.9979248365483,10.100064573299036,0.6025294353822,0.037796389781203164,-4.066589663318206e-06,8.031870831470936e-05,-0.00032049858581994963,-1.816965559321331,0.09418140885472465,1.0,0.15656910836696625,0.01953583409368992,0.00015701328811701387,6.880820229012462e-08,-4.850354629932972e-07,-6.347679074634098e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5168273628867772,-0.026189666274732792,-39.241824993646965,3.4360753516806076e-05,-2.3767069181724234e-05,-0.00031698406414927267
27.600000000000822,736.7362138494325,116.04071835326958,30.22017953602902,28.805937389945225,5.019519549534332,0.7336900054836535,29.24920351814299,2.0400725125331687,-0.21383025118361107,524.003492698021,10.099952616753656,0.6025570304403353,0.03779381856651216,-4.1613228790200975e-06,8.012505014265305e-05,-0.0003308274054376978,-1.817040192761934,0.09410688778838984,1.0,0.15656739473342896,0.019535789390206337,0.00015688066196162254,7.535536380774434e-08,-4.027157100324797e-07,-6.066458034043485e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5167630424515965,-0.026163547743936852,-39.24181188981628,3.763060955883503e-05,-1.97335547068562e-05,-0.00030294394738319524
27.606000000000822,736.9090499348245,116.07083555147881,30.22458159324044,28.806091050289027,5.019546525945029,0.7336624576330402,29.249358788277892,2.0400383564124036,-0.21371459271327722,524.0090560843132,10.099837186898762,0.6025845833807513,0.03779117865513272,-4.258564446493605e-06,8.003239090646869e-05,-0.00034071370939332536,-1.8171143024572294,0.09403011141215496,1.0,0.1565655618906021,0.01953575958788395,0.00015674698806833476,7.92262713169795e-08,-3.6722715709886674e-07,-5.823793879466754e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5166940008966905,-0.02613736450376576,-39.241768829781115,3.956406531834529e-05,-1.79947639306729e-05,-0.00029082898591293525
27.612000000000823,737.0818869417734,116.10095291158594,30.228983485272877,28.806244576295583,5.019573516159649,0.7336349384883804,29.249513929234137,2.040004247348839,-0.21359553897344455,524.0146148715828,10.099718430202227,0.6026121229156127,0.03778847185347994,-4.352436534347105e-06,8.004705603327484e-05,-0.000350166674352155,-1.8172007365984018,0.09395128897168235,1.0,0.15656407177448273,0.019535720472335816,0.00015661015640944242,8.440963934637611e-08,-4.5693411887928003e-07,-5.54805481149761e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5166303968819648,-0.026110618842080473,-39.241810857874626,4.2152986074824074e-05,-2.23907972685526e-05,-0.00027706205004826844
27.618000000000823,737.2547248694856,116.13107043368284,30.23338521218324,28.80639797088463,5.019600522976316,0.7336074384195792,29.249668944125762,2.039970165804456,-0.21347324582917473,524.020169171335,10.09959650706231,0.6026396484044704,0.037785700416864465,-4.442187974887493e-06,7.994854847177173e-05,-0.00035913574376234973,-1.8172778718109104,0.09387034421111903,1.0,0.15656225383281708,0.019535679494142533,0.00015646700921934098,8.685092817876839e-08,-4.06421248278129e-07,-5.269754434337984e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5165643999539364,-0.026082483559553844,-39.2417707223768,4.337259108731017e-05,-1.99157643441721e-05,-0.00026316691024950436
27.624000000000823,737.4275637171717,116.16118811786941,30.237786774187985,28.80655123349059,5.019627545803066,0.7335799476817617,29.24982383204973,2.0399360840849154,-0.21334787423596385,524.025718951141,10.099471577560696,0.6026671510771229,0.03778286571995544,-4.54122253107204e-06,7.988268561328323e-05,-0.00036765823071501137,-1.8173609471916785,0.0937873505452412,1.0,0.15656055510044098,0.019535645966529847,0.00015631859423592687,8.400600278232822e-08,-4.683548055717071e-07,-4.993284462188252e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5164976396604284,-0.026053216531388007,-39.241760052436625,4.19523046220227e-05,-2.2950922875526733e-05,-0.0002493628834655149
27.630000000000823,737.6004034840403,116.19130596424675,30.24218817135586,28.806704365760307,5.019654587022633,0.7335525003425918,29.249978595891143,2.0399020581708815,-0.21321957557793356,524.0312643143052,10.09934379724507,0.6026946201845677,0.03777996855055717,-4.630942766766154e-06,7.97689181437829e-05,-0.0003757134120797629,-1.8174356584731297,0.09370241522180081,1.0,0.15655893087387085,0.019535619889497757,0.0001561691315146163,8.238690573671343e-08,-4.137952378626452e-07,-4.707671936799557e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5164297522281625,-0.02602386093444164,-39.241767704722875,4.11441686004742e-05,-2.02775395421683e-05,-0.00023510198149981974
27.636000000000823,737.7732441692875,116.22142397292366,30.246589403831003,28.806857359933183,5.0196816460458455,0.7335250529963223,29.250133226817265,2.0398680105158262,-0.21308851380392407,524.0368049442677,10.099213331488674,0.6027220626793826,0.037777007777865586,-4.745480248444333e-06,7.970354669311472e-05,-0.00038327688328099456,-1.8175144477309844,0.09361587121064341,1.0,0.15655693411827087,0.019535577048659325,0.00015601757331751287,9.186622403058776e-08,-3.8633222949072677e-07,-4.3909553979454043e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5163627567357438,-0.02599415267043275,-39.241681880751415,4.58786422446892e-05,-1.8931947908732914e-05,-0.00021928741922346668
27.642000000000824,737.9460857721081,116.2515421440123,30.25099047182212,28.807010222962287,5.0197087244525305,0.7334976705439409,29.250287733574385,2.0398340779748385,-0.2129548614864896,524.0423411543466,10.09908035386392,0.6027494885323905,0.037773987155630157,-4.834564253492309e-06,7.96607172426723e-05,-0.000390330416595369,-1.8175917259041086,0.09352739598969026,1.0,0.15655532479286194,0.01953554352104664,0.0001558596850372851,8.620850821464364e-08,-3.779705540324663e-07,-4.095385015935984e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5162969959431765,-0.02596302511028018,-39.24169248740072,4.305359377403097e-05,-1.852238537364519e-05,-0.0002045285859550586
27.648000000000824,738.1189282917096,116.28166047763281,30.255391375619475,28.807162954045566,5.019735823570671,0.7334703125314468,29.25044211458588,2.039800205502198,-0.21281878844242735,524.0478728879779,10.098945037094195,0.6027769217542093,0.03777090850113873,-4.934395522633352e-06,7.971287384118736e-05,-0.00039688267758011613,-1.8176799948891451,0.09343770065847433,1.0,0.15655383467674255,0.01953549509227276,0.00015570390678476542,9.415616238297986e-08,-4.64742075728867e-07,-3.802680961317564e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5162360831909507,-0.02593258888432285,-39.241732370266256,4.7023246795139135e-05,-2.2774850052886444e-05,-0.00018991258862047263
27.654000000000824,738.29177172731,116.31177897390921,30.259792115114635,28.80731555490949,5.019762942991917,0.7334429153083856,29.25059636988589,2.0397662372854453,-0.21268046709251498,524.0534001463138,10.09880755231876,0.6028043311071228,0.03776777599049855,-5.0200157454150996e-06,7.950413560801848e-05,-0.0004029399678875392,-1.8177518265993122,0.09334640182535098,1.0,0.1565520316362381,0.019535476465821267,0.00015554286073893309,8.980975451816453e-08,-4.342590489058267e-07,-3.496678113775958e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5161649220293265,-0.025900935082008796,-39.24169407788707,4.485304718213705e-05,-2.1281242981009162e-05,-0.00017463210901686398
27.660000000000824,738.4646160781149,116.34189763296371,30.26419269036393,28.80746802292004,5.019790083610583,0.7334155705269488,29.250750499331936,2.0397323185125216,-0.21254006666113373,524.0589229241776,10.098668071610534,0.6028316820515033,0.03776459163461055,-5.117560289664213e-06,7.941087574524054e-05,-0.0004084854252732985,-1.8178259820832907,0.09325385998282222,1.0,0.15655015408992767,0.019535431762337685,0.00015537760918959975,8.828546598380891e-08,-3.98758072109914e-07,-3.189115044878344e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5160996746041424,-0.02586837871053354,-39.24163661833549,4.409224726130732e-05,-1.9541692627198056e-05,-0.00015927338383117242
27.666000000000825,738.6374613433278,116.37201645493003,30.268593101694723,28.8076203577608,5.019817246869617,0.7333882647322708,29.25090450252251,2.0396984683543264,-0.21239776224416443,524.0644412071111,10.098526772864062,0.6028590199881657,0.03776135101866049,-5.232967168132797e-06,7.941713349825655e-05,-0.0004135203485175664,-1.8179065042999372,0.0931598852316937,1.0,0.15654848515987396,0.019535388921499253,0.00015521237219218165,9.643648264751122e-08,-3.988810851736752e-07,-2.8650097888941517e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5160358941355061,-0.02583594637740886,-39.2416308949583,4.816360161528681e-05,-1.9547926888433486e-05,-0.00014308816156284403
27.672000000000825,738.8103075221474,116.4021354399442,30.2729933492475,28.807772557422435,5.019844432868758,0.7333609788472506,29.251058377017422,2.039664663814081,-0.21225373429520455,524.0699549076047,10.098383837587203,0.6028863590295748,0.037758058327608694,-5.323557983907819e-06,7.938993510454774e-05,-0.0004180114610201719,-1.8179878642981373,0.09306490905177955,1.0,0.15654686093330383,0.019535359119176865,0.00015504185284953564,8.944364970840122e-08,-4.057499313167983e-07,-2.5630453679409315e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5159693243540193,-0.02580228856909448,-39.241636094535096,4.4671617184389106e-05,-1.9884756975232833e-05,-0.00012800839620940105
27.678000000000825,738.983154613774,116.43225458814682,30.277393433149165,28.807924627869916,5.019871643176651,0.7333337088862502,29.25121212886044,2.0396308877135554,-0.21210816204497374,524.0754642421502,10.098239446114679,0.6029136899653529,0.03775471466802023,-5.438067764493052e-06,7.937780843790372e-05,-0.0004219863975309085,-1.8180679982639898,0.09296917195968926,1.0,0.15654520690441132,0.019535314415693283,0.0001548744912724942,1.0161464280693168e-07,-4.2411214568083577e-07,-2.2480514534926417e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5159062545280055,-0.02576952537595849,-39.24163339032327,5.0750815271009374e-05,-2.078486021254363e-05,-0.00011227756245003152
27.684000000000825,739.1560026174262,116.46237389968091,30.281793353435173,28.8080765649415,5.019898876895059,0.7333064329146994,29.251365753248823,2.039597087397714,-0.2119612250656495,524.0809690385821,10.09809377783754,0.6029410027336118,0.037751323870115455,-5.525433446262496e-06,7.926053358035981e-05,-0.00042543803501441345,-1.8181489291226878,0.09287254008366584,1.0,0.1565435826778412,0.019535288338661194,0.00015470292419195175,1.05365652368031e-07,-4.737870598906672e-07,-1.9254445323778918e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.515838819011075,-0.02573577794482637,-39.24163793930395,5.2624786936188315e-05,-2.3219569041025525e-05,-9.616616610497888e-05
27.690000000000826,739.3288515323047,116.49249337468939,30.286193110082245,28.80822837105366,5.019926134925058,0.7332791868832098,29.25151925361828,2.0395632959500287,-0.21181310602270756,524.0864694199406,10.097947016693304,0.602968259981663,0.037747893266000816,-5.605691350812692e-06,7.908325627629283e-05,-0.00042834480591364907,-1.8182179756353452,0.09277512515931481,1.0,0.1565416157245636,0.019535245497822762,0.00015453030937351286,1.0904502633168097e-07,-3.620105930180635e-07,-1.603671026030345e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5157725578417707,-0.02570184425516924,-39.24155646670969,5.4463018783650305e-05,-1.7741763949130462e-05,-8.009605586945621e-05
27.696000000000826,739.5017013576248,116.52261301331899,30.290592703433457,28.808380044625615,5.01995341730715,0.7332519842751852,29.25167262875682,2.039529578817594,-0.21166398639479855,524.0919653427261,10.09779934488298,0.6029955005419035,0.037744423169314804,-5.7047401091838946e-06,7.915658709123758e-05,-0.0004307298764070297,-1.8183041254431647,0.09267714887024443,1.0,0.15654030442237854,0.019535211970210076,0.00015435347449965775,1.0215469365447236e-07,-4.4550292583401906e-07,-1.2782558062036487e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5157098841979129,-0.02566692994110944,-39.24163836910752,5.102214682053777e-05,-2.183386560496228e-05,-6.38437188592872e-05
27.702000000000826,739.6745520925853,116.55273281571853,30.29499213350509,28.808531584963248,5.019980724760417,0.7332247716209693,29.251825876763828,2.039495844985344,-0.21151405228850906,524.0974567387623,10.097650949978851,0.6030227379476573,0.03774090955695233,-5.808314619431539e-06,7.904334211803236e-05,-0.0004325591857281925,-1.8183816154613022,0.09257843942529943,1.0,0.15653835237026215,0.01953517471730709,0.00015417981194332242,1.0474886066790401e-07,-4.170317161065498e-07,-9.630724303627837e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5156424614374586,-0.025632838949576315,-39.241559976837834,5.231837673313188e-05,-2.0438720646504944e-05,-4.81020852272161e-05
27.708000000000826,739.8474037363936,116.5828527820364,30.299391400433976,28.808682994362833,5.020008057011209,0.7331975950833884,29.251979001010923,2.039462158583148,-0.21136348671534513,524.1029437287953,10.097502013994102,0.6030499458883707,0.03773735791866845,-5.894174215819027e-06,7.899088688117496e-05,-0.00043387149264848473,-1.8184631985456328,0.0924795351603214,1.0,0.15653680264949799,0.019535141189694405,0.0001540029770694673,1.0578946143567264e-07,-4.4199509790420096e-07,-6.266756625486195e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5155777493716447,-0.025598003266722878,-39.241581692985406,5.283867345068566e-05,-2.166240255349602e-05,-3.130057592081931e-05
27.714000000000826,740.0202562882671,116.61297291242529,30.303790504259755,28.80883427281739,5.0200354151981585,0.7331704179511032,29.252132000766377,2.0394284399417035,-0.2112124720407845,524.1084262865345,10.097352721691541,0.6030771164314607,0.037733773883982934,-5.9804765079494225e-06,7.881781623296898e-05,-0.0004346336098282118,-1.8185322255186644,0.09238051970313377,1.0,0.15653499960899353,0.01953510207414627,0.00015382509445771575,9.874455400525532e-08,-3.9363731291074906e-07,-3.016638261972275e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5155121888288927,-0.025562929213281505,-39.2415397940776,4.932046872226926e-05,-1.929256494865159e-05,-1.506736392146608e-05
27.720000000000827,740.1931097474156,116.64309320704012,30.308189445248285,28.80898541957875,5.020062798881123,0.7331433067788469,29.252284876885877,2.03939483203579,-0.21106119528696876,524.1139044425728,10.09720325960271,0.6031042620584796,0.037730155871678245,-6.074303236397623e-06,7.88524027054722e-05,-0.0004348636833788951,-1.8186165535174645,0.09228122856938649,1.0,0.1565333753824234,0.019535068546533585,0.00015364827413577586,1.0123505490996649e-07,-4.465112338302592e-07,-1.1067920357704374e-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5154469267885693,-0.02552813660083563,-39.2415422412726,5.0564941000240706e-05,-2.1884198312656253e-05,-5.52821095795729e-08
27.726000000000827,740.3659641130457,116.67321366603444,30.31258822358455,28.809136433201587,5.02009020840458,0.7331161959615378,29.25243762636071,2.0393612153039204,-0.21090983641333616,524.1193780890259,10.097053808921613,0.6031313914550135,0.03772650722699739,-6.161571265762047e-06,7.871903314646535e-05,-0.0004345602571159921,-1.8186932524457424,0.09218212250974465,1.0,0.1565316617488861,0.019535023843050003,0.0001534703915240243,9.824726669733453e-08,-4.1016565130815495e-07,3.36774548284956e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5153836840868902,-0.025493090215303757,-39.24152192781331,4.9073111393297014e-05,-2.0103055685139585e-05,1.6821409366356755e-05
27.732000000000827,740.5388193843693,116.70333428956226,30.31698683930599,28.809287317524543,5.020117643129994,0.7330891000615608,29.25259025322672,2.0393275921241747,-0.2107585861193821,524.1248473704447,10.096904557873243,0.6031584785242423,0.03772282756843921,-6.260466666152628e-06,7.85965812619459e-05,-0.00043370895263302557,-1.8187614886930312,0.09208272759814737,1.0,0.15652979910373688,0.019534994040727616,0.00015329039888456464,9.809254041072641e-08,-3.1072013880117145e-07,6.592919977896149e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5153154241831741,-0.02545749086957745,-39.24146421916776,4.8996339095716455e-05,-1.5229187074709549e-05,3.293104057814777e-05
27.738000000000827,740.7116755605898,116.73345507777185,30.321385292631533,28.809438066770475,5.020145102547057,0.733062065044077,29.252742752858545,2.0392940930467223,-0.2106076263423246,524.1303121210124,10.096755689514138,0.6031855633942574,0.0377191172106011,-6.3631900937040376e-06,7.87118020918298e-05,-0.00043232846099558795,-1.8188530239969514,0.09198378662139313,1.0,0.15652835369110107,0.019534967963695526,0.0001531167363282293,1.0204419643137483e-07,-5.031282998722916e-07,9.821713664907784e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5152500512997902,-0.025423464491010354,-39.24151033920602,5.097068706900581e-05,-2.4659859256785636e-05,4.9059085298600166e-05
27.744000000000828,740.8845326409127,116.76357603081267,30.325783583699447,28.809588684242836,5.020172586884437,0.7330350151828051,29.25289512665103,2.039260554715232,-0.2104571410814821,524.1357723906417,10.096607387274007,0.6032126309924867,0.03771538079071272,-6.44822960003367e-06,7.851461471189922e-05,-0.00043041969484893807,-1.8189293187922724,0.09188531357292384,1.0,0.15652652084827423,0.019534906496405602,0.00015294094919227064,1.0172146073762325e-07,-4.2073507702492514e-07,1.2986114574069516e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5151900725838447,-0.025388897556231624,-39.24145909957965,5.0810011141974824e-05,-2.0621729832383067e-05,6.48658229457953e-05
27.750000000000828,741.0573906245603,116.79369714884015,30.330181712567725,28.809739174286136,5.02020009790506,0.7330079985621735,29.253047380390296,2.0392270430584922,-0.21030731016176948,524.1412283866077,10.096459833102351,0.6032396531797358,0.03771162044274256,-6.547614277123635e-06,7.843222174836024e-05,-0.0004279747721304376,-1.8189975918697876,0.09178703112104677,1.0,0.1565248668193817,0.019534880419373513,0.0001527672866359353,9.888052609193928e-08,-3.7801278674976797e-07,1.5971461416268745e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5151228940290613,-0.02535479406850938,-39.2414524776124,4.939147447010394e-05,-1.852795056136708e-05,7.977850239777346e-05
