t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
11.460000000000212,270.14158903366285,75.25423447921737,16.584531191403816,25.99779019880006,9.251389592609353,1.0379102931462896,27.61431806856154,2.435475272281854,-0.14963567511968734,467.0622194649067,19.751136594935858,0.2806009518837599,0.3091716435087072,-0.0016655824370893973,0.0010124704727198896,0.017361355087042812,-0.9006900013043758,0.05942006373076967,1.0,0.17646624147891998,0.01990315889298916,7.596492650918663e-05,-1.6691691198959749e-06,-5.310186942882722e-06,9.88073395249471e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2433073815387647,-0.009700442215965548,-39.4262251964392,-0.0007429643596122567,-0.00023193010234963426,0.0043980164058941
11.466000000000212,270.29757991364545,75.30974527039486,16.5907577347662,25.999169738327673,9.252206901266238,1.037604623366292,27.6158791817433,2.4350618630468626,-0.15501330315563125,467.11502957564386,19.757131025609876,0.2809160257417216,0.30862923857063174,-0.0016557926826278354,0.001011861527036309,0.01749906866218848,-0.9015988292208682,0.06298891277043585,1.0,0.17644546926021576,0.01990296331524849,8.215814887080342e-05,-1.707764698026759e-06,-5.328850480107716e-06,8.758077112565294e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.242553186662008,-0.010819840899067231,-39.42604198359115,-0.0007602295972279406,-0.0002327715755576557,0.0038987510653370064
11.472000000000213,270.45357906879025,75.36526095804075,16.596982444857474,26.000548588245568,9.25302174588779,1.0372991999317727,27.617438837621602,2.4346489502117374,-0.16043962221662594,467.1677933692341,19.763169927881368,0.28123069001043405,0.30809044185487117,-0.0016460095702538488,0.0010111273162846984,0.01762008623451314,-0.9025006057474783,0.06658896616084001,1.0,0.17642466723918915,0.019902760286927224,8.840505324769765e-05,-1.7556964323064427e-06,-5.303743902739278e-06,7.628531263549919e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2418006522012455,-0.011949017062822167,-39.42584713217929,-0.0007816552011858163,-0.0002317010546978305,0.0033963053235399115
11.478000000000213,270.6095864949656,75.42078152734207,16.603205323277248,26.00192675016601,9.253834117367925,1.0369940666659558,27.618997036226027,2.434236615199767,-0.16590889704002845,467.2205108383256,19.76924754351752,0.2815449667589138,0.307555224562414,-0.0016362198025747642,0.001010490628426204,0.017724302342775285,-0.9034053551835596,0.07021675324526212,1.0,0.17640383541584015,0.019902564709186554,9.470352961216122e-05,-1.782787091580359e-06,-5.2584644801551566e-06,6.494973738213963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.241046516943325,-0.013087770152559151,-39.42564078557107,-0.0007938058249488731,-0.00022974888638994283,0.0028919594553008946
11.484000000000213,270.76560218804997,75.47630696343612,16.60942637173876,26.00330422545815,9.254644007788707,1.0366892142906738,27.620553775760108,2.433824857131178,-0.17141536207490868,467.2731819137893,19.775358086143704,0.2818589058782193,0.30702356063256336,-0.0016264438206163344,0.001009851622958705,0.017811654657749303,-0.9043109225808103,0.07386821931987707,1.0,0.17638300359249115,0.019902367268800736,0.0001010470004985109,-1.8272276517345178e-06,-5.298817968366338e-06,5.3564347526434544e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.240293133910884,-0.014234922012115646,-39.42542947865839,-0.0008136851983982274,-0.00023153807972642025,0.002385281149983986
11.490000000000213,270.9216261439329,75.53183725141321,16.61564559193956,26.00468101766699,9.255451410145636,1.0363846369361667,27.622109056910446,2.4334136549342564,-0.17695322932208135,467.3258066105106,19.78149574660899,0.28217253020388094,0.30649541245227035,-0.0016167052034412668,0.0010091753341136482,0.01788208266097939,-0.9052117766381059,0.07753921171381123,1.0,0.17636226117610931,0.019902175416350365,0.00010742784070316702,-1.8536380312669195e-06,-5.282463350959666e-06,4.213487554366036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2395396783272163,-0.015389052975586029,-39.42523317480707,-0.0008255390023838227,-0.00023084944102404743,0.001876525110898045
11.496000000000214,271.0776583585289,75.58737237633548,16.62186298552239,26.00605713010498,9.25625632129962,1.0360803437264192,27.623662882002808,2.4330030192757057,-0.18251668655748146,467.3783849988556,19.787654699483923,0.2824858633102463,0.30597074370109706,-0.001606981494406766,0.0010084863753125222,0.017935546567476302,-0.9061101672098871,0.08122629951842783,1.0,0.17634163796901703,0.019901998465061188,0.00011383814853616059,-1.8906319539921207e-06,-5.236026822494487e-06,3.069463632245549e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2387843694042084,-0.016548679138271558,-39.42505860783103,-0.0008421094053477168,-0.00022884585814571465,0.0013671747103548187
11.502000000000214,271.23369882776143,75.64291232324301,16.628078554204215,26.007432564276012,9.25705873771183,1.03577634371103,27.625215251523436,2.4325929869977294,-0.1880999113092753,467.4309170869644,19.793829109596683,0.2827989549008611,0.30544951533006953,-0.001597308147520288,0.0010079169314381627,0.017972029608472967,-0.9070163987468591,0.08492510297692839,1.0,0.17632092535495758,0.019901806612610817,0.00012027450429741293,-1.9087523480822365e-06,-5.30029251843263e-06,1.925209001654283e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2380318921171494,-0.01771333542731741,-39.424859085422405,-0.0008502759971098456,-0.00023168069287711257,0.0008576068053936558
11.508000000000214,271.3897475475648,75.69845707716186,16.634292299651808,26.00880732040666,9.257858657804313,1.0354725936135711,27.626766163451823,2.432183458198311,-0.1936970741368989,467.4834027981535,19.800013138631687,0.2831118262734193,0.30493168447987284,-0.0015876780858560412,0.0010071798650068996,0.017991529290713952,-0.907911923253369,0.0886320903566463,1.0,0.1763003021478653,0.01990162966132164,0.00012672929733525962,-1.937768823280879e-06,-5.286316594530262e-06,7.812856512412839e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2372772423757596,-0.01888159254034487,-39.424674668709784,-0.0008632986494663738,-0.0002310957380903867,0.0003480718852840634
11.514000000000214,271.54580451386823,75.75400662310751,16.640504223436523,26.010181397610555,9.258656079993994,1.0351691298447256,27.628315617706406,2.4317744906475953,-0.19930234069881247,467.53584212135485,19.80620094488916,0.2834244910744978,0.30441720550557483,-0.0015781030587045984,0.0010065129033830116,0.017994029467990745,-0.9088126519638422,0.09234327598444773,1.0,0.17627955973148346,0.019901447122097016,0.00013319222489371896,-1.9465059912118863e-06,-5.285083207551954e-06,-3.621167331968364e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2365230557788647,-0.020051445841237227,-39.42445874014452,-0.0008672884358591227,-0.00023106773635611001,-0.00016134533186675027
11.520000000000215,271.7018697226016,75.80956094610035,16.64671432732367,26.01155479708336,9.259451007071487,1.0348659573926018,27.629863616453086,2.4313660956468,-0.20490987674246308,467.5882351215763,19.812386693583736,0.28373698177186035,0.30390603204499483,-0.0015685845907235552,0.001005780618716679,0.017979592852451206,-0.9097073887279337,0.09605471329226427,1.0,0.17625892162322998,0.019901262720227242,0.00013965938705950975,-1.9632697271471198e-06,-5.267494881893527e-06,-1.5013138922676196e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2357706285898815,-0.021222312802366878,-39.42426108960345,-0.0008748557409254764,-0.00023032456952355433,-0.0006690028677262212
11.526000000000215,271.8579431697052,75.86512003118183,16.65292261298906,26.012927520936294,9.26024344345794,1.0345630538863202,27.631410162242123,2.4309582248593515,-0.21051386605795538,467.64058187686004,19.818564570226155,0.2840493277932457,0.30339811787400417,-0.0015591137097806923,0.001005101802341177,0.017948261525860976,-0.9106032020652052,0.09976284071282152,1.0,0.1762383133172989,0.01990110067009926,0.0001461225765524432,-1.9820999111076116e-06,-5.2511020347416425e-06,-2.6369223308753895e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2350138413331893,-0.02239262335630615,-39.424065372215324,-0.0008833455690473195,-0.00022963348655339046,-0.0011751746941954444
11.532000000000215,272.0140248511095,75.92068386341295,16.659129082083016,26.01429956365587,9.261033391413646,1.0342604332061764,27.632955251080197,2.430550915346908,-0.2161085071486931,467.69288224377294,19.82472877645724,0.28436156805584456,0.30289341329299774,-0.001549720830683806,0.0010044079308103506,0.017900098137405913,-0.9114993818567213,0.10346355488140536,1.0,0.17621764540672302,0.019900923718810082,0.00015257578343153,-1.996552710757119e-06,-5.226925915454372e-06,-3.765820292069512e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2342601768398973,-0.02356134484187933,-39.42385132231456,-0.0008898861377288711,-0.00022860181568708733,-0.0016784687211288034
11.538000000000215,272.1701147627327,75.97625242788457,16.66533373637502,26.015670927651442,9.261820858777234,1.0339581162362272,27.634498888564277,2.4301442057280744,-0.22168802099822518,467.745136403512,19.830873541566987,0.28467372905687066,0.3023918625886826,-0.0015404070661789655,0.0010037299702554598,0.017835191705798933,-0.9123958009019476,0.10715296433783501,1.0,0.1761971116065979,0.019900750492811203,0.0001590171450516209,-1.999854674442051e-06,-5.247811096501892e-06,-4.889969704138921e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2335073509185621,-0.024728332694267337,-39.423662266571505,-0.0008914574495023456,-0.00022954088107910638,-0.0021797583475967404
11.544000000000215,272.3262129004946,76.03182570973117,16.67153657757487,26.017041609626933,9.262605852028942,1.0336560654759477,27.636041072280875,2.4297380134613036,-0.22724665520129242,467.79734426613726,19.836993122315995,0.2849858363967359,0.301893414221056,-0.0015311616598604944,0.0010030093688502854,0.017753622330087104,-0.9132913390208717,0.11082752182160831,1.0,0.17617657780647278,0.019900577266812325,0.0001654316729400307,-2.0042876023678344e-06,-5.237946239296523e-06,-6.006743130316799e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2327548875821637,-0.02589052160431689,-39.423468302613315,-0.0008935331979091554,-0.00022913496145677482,-0.0026778713753006626
11.550000000000216,272.48231926030013,76.087403694136,16.677737607257434,26.018411607498095,9.263388380201409,1.0333542775752649,27.637581803092424,2.4293323055187335,-0.23277868937540752,467.8495058526081,19.843081811808954,0.28529789432417796,0.30139801367049823,-0.0015219997475994537,0.0010021661142202477,0.017655522396733292,-0.9141766639378252,0.11448342176054496,1.0,0.1761559098958969,0.019900415216684342,0.00017181540897581726,-2.008980771301601e-06,-5.154569448615346e-06,-7.114505431431105e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2319990178135285,-0.027047288970181257,-39.4232396672459,-0.0008957253300481657,-0.00022551277070189795,-0.0031720775115081437
11.556000000000216,272.6384338380346,76.14298636634022,16.683936827256527,26.019780918818693,9.26416845463578,1.0330528372897874,27.6391210855885,2.4289272708229976,-0.23827844518705388,467.9016213100915,19.849133951116436,0.28560994624165653,0.30090560458977783,-0.0015129208276484013,0.0010015451496960392,0.01754102720394732,-0.9150764456501919,0.11811674118377441,1.0,0.17613551020622253,0.019900230814814568,0.0001781680912245065,-1.9977663692008146e-06,-5.236339175381969e-06,-8.212515194403449e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2312511476392842,-0.02819889587866082,-39.42306567786734,-0.0008908244913598877,-0.00022911572110690442,-0.0036620446632938636
11.562000000000216,272.7945566295775,76.19857371165858,16.69013423934634,26.021149542113616,9.264946087891953,1.032751649066934,27.640658918941035,2.428522723717407,-0.2437402910259731,467.95369060235623,19.855143927587367,0.28592203429591045,0.30041612691693287,-0.0015039517355119655,0.0010008029719629002,0.017410275670621127,-0.9159694678359421,0.12172366663193562,1.0,0.1761150360107422,0.019900072489976883,0.0001844760263338685,-1.9925428739184234e-06,-5.252079698081776e-06,-9.299348727564897e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2304971446742718,-0.029342502079610738,-39.42287044897317,-0.0008885941553314746,-0.00022983002000542403,-0.004147136323070989
11.568000000000216,272.9506876307802,76.25416571548037,16.69632984515097,26.022517471512636,9.26572129303206,1.032450744382562,27.642195303103264,2.4281186953818192,-0.2491586442680318,468.00571371962883,19.86110618266803,0.28623415366563854,0.29992951706362336,-0.0014950816449338061,0.0009999761964389732,0.017263448025923264,-0.9168578161861416,0.12530051188090846,1.0,0.17609438300132751,0.019899902989268303,0.0001907342521008104,-1.991426727550426e-06,-5.1653547574087e-06,-1.0373781072091754e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2297443572207607,-0.03047729910197598,-39.422630384821126,-0.0008881951298610456,-0.00022606008155550962,-0.00462680434032855
11.574000000000217,273.1068268374757,76.309762363283,16.702523646504062,26.023884705211135,9.266494085447459,1.03215015570563,27.64373024267308,2.427715258412918,-0.2545279819661608,468.0576908094279,19.867015219426932,0.28654633886267084,0.29944571053397784,-0.0014863255091890097,0.0009992561549425176,0.017100721289466495,-0.9177522197704115,0.12884384081132128,1.0,0.1760740876197815,0.019899729763269425,0.00019694012007676065,-1.972653108961336e-06,-5.226298569490038e-06,-1.1435803490386126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2289962556842466,-0.03160297698648603,-39.42246509485246,-0.000879919632377903,-0.00022875267042843145,-0.005101042832870281
11.580000000000217,273.2629742454847,76.3653636406426,16.70871564511483,26.025251240974107,9.267264483131315,1.0318498407025534,27.645263739922783,2.427312323536482,-0.25984284219863196,468.1096219405573,19.87286560662208,0.2868586170859404,0.29896464543510193,-0.001477665513069811,0.000998456111741417,0.016922297905753836,-0.9186443120692256,0.1323498416367025,1.0,0.17605359852313995,0.019899562125205994,0.00020308123202994466,-1.9587007081569882e-06,-5.196055371576636e-06,-1.2483305263528052e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2282455172452593,-0.03271700038073039,-39.42225182754674,-0.0008737929755345363,-0.0002274541729520249,-0.005568908208027187
11.586000000000217,273.41912985059037,76.42096953323788,16.714905842711914,26.02661706989947,9.268032502153346,1.0315498174690374,27.646795792461624,2.426909909664501,-0.26509783398163744,468.16150702392025,19.87865198535064,0.2871709975687884,0.2984862571055095,-0.001469133452904822,0.0009976132893911875,0.016728393209339637,-0.9195312109193936,0.13581509778582407,1.0,0.17603322863578796,0.019899388899207116,0.00020915339700877666,-1.942424327919745e-06,-5.149960856365604e-06,-1.3515535329287614e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2274976180685742,-0.03381871698461373,-39.42206020201842,-0.000866627990508808,-0.0002254614007827776,-0.006030063078758592
11.592000000000217,273.57529364854327,76.47658002685723,16.721094241023707,26.027982187786627,9.268798162641625,1.0312500827051585,27.648326402887502,2.426508011395059,-0.27028763675732487,468.21334613937137,19.88436907141166,0.28748350957557467,0.29801047387838375,-0.0014607301558966128,0.0009968327170553919,0.01651923567370831,-0.920423812521864,0.1392358081220227,1.0,0.1760128140449524,0.019899215673208237,0.00021515454864129424,-1.9224530475293145e-06,-5.194663995566095e-06,-1.453238019350582e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.226749774823705,-0.03490790798469293,-39.42185375107776,-0.0008578126199930942,-0.0002274436523385777,-0.006484454402955653
11.598000000000217,273.73146563506083,76.53219510740907,16.72728084181337,26.029346589616388,9.269561485123239,1.0309506422245414,27.649855573502688,2.4261066383755923,-0.2754070123354165,468.26513935677906,19.89001166457785,0.2877961779679065,0.2975372268946124,-0.0014524510898173883,0.0009960093305133714,0.016295077854906446,-0.9213125069684065,0.14260876982555348,1.0,0.17599241435527802,0.019899031271338463,0.0002210754028055817,-1.8921077583748193e-06,-5.149009276718507e-06,-1.5530730062749948e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2260050708097139,-0.03598276735971132,-39.421645661216,-0.0008443657223052164,-0.00022546964030666433,-0.006930692001720255
11.604000000000218,273.8876458058349,76.58781476093448,16.73346564684926,26.030710270572918,9.270322492965,1.0306514935615259,27.651383307445293,2.4257057833026483,-0.28045080522280785,468.3168867743493,19.895574652739413,0.28810902736878585,0.29706644847377456,-0.0014442941215092042,0.0009951929790022107,0.016056181473129955,-0.9222051991460788,0.14593070522494503,1.0,0.1759721040725708,0.01989886922121048,0.00022690865444019437,-1.869635103347346e-06,-5.181745737790137e-06,-1.651160251829922e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2252567513922812,-0.03704187896976234,-39.4214528708731,-0.0008344293515264954,-0.00022692820991474994,-0.0073692271595352035
11.610000000000218,274.04383415651415,76.64343897361235,16.739648657794586,26.032073223435102,9.27108120911766,1.030352614195721,27.65290960470383,2.4253053856483313,-0.28541395099441647,468.3685883836269,19.901053015242567,0.28842206998474895,0.29659806503720454,-0.0014362924133870512,0.000994329191597101,0.015802821540903376,-0.9230946149128806,0.1491978613053945,1.0,0.1759517341852188,0.019898684819340706,0.00023265191703103483,-1.8417752573414926e-06,-5.176175606605442e-06,-1.7472034326064728e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2245133505076118,-0.03808499338395427,-39.42124173598997,-0.0008220860825630824,-0.00022670929850512528,-0.007798734506975217
11.616000000000218,274.2000306827234,76.69906773177009,16.74582987635789,26.033435445016725,9.271837659555908,1.0300540341787987,27.654434472039757,2.424905498785724,-0.2902914799537418,468.4202444056088,19.90644182988118,0.2887353228653628,0.29613200171639276,-0.001428425516696368,0.0009934579084011949,0.015535285280147585,-0.923983530195898,0.15240705444949978,1.0,0.17593152821063995,0.019898519043922425,0.0002382962265983224,-1.808135981135132e-06,-5.133188961630587e-06,-1.8412557254287263e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2237679026020563,-0.03911031285392731,-39.421062506719515,-0.0008071600257864047,-0.00022485133914316795,-0.008219448284433785
11.622000000000218,274.3562353800393,76.75470102188714,16.75200930433209,26.034796923326404,9.272591868842643,1.0297557574441587,27.655957906479436,2.4245061439464077,-0.2950785209258682,468.4718547315395,19.911736276345287,0.2890488237168792,0.29566818648693577,-0.0014207015054512608,0.0009926595950704021,0.015253882628571332,-0.9248763204940682,0.15555532006368974,1.0,0.17591117322444916,0.01989833464205265,0.00024384082644246519,-1.7679228213413578e-06,-5.173787889610775e-06,-1.9333488627402997e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.223025790697775,-0.04011792758517481,-39.420845046099586,-0.00078929564522861,-0.0002266546818410991,-0.00863150709775221
11.628000000000219,274.5124482439849,76.81033883059743,16.758186943439565,26.03615765268602,9.27334386513856,1.029457743257418,27.65747991053734,2.4241072135319772,-0.2997703070676792,468.5234194385882,19.916931640547478,0.2893625738312775,0.2952065442804407,-0.00141313741995854,0.0009917070359217455,0.014958933557277355,-0.9257653912714044,0.1586391826906458,1.0,0.17589101195335388,0.019898148377537728,0.00024927224148996174,-1.7317223880924335e-06,-5.166250170282752e-06,-2.0232234743611304e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2222864699815212,-0.041105054239159916,-39.420665949919034,-0.0007732189275324159,-0.00022634937895833228,-0.009033749842127809
11.634000000000219,274.66866927005077,76.86598114471184,16.76436279539314,26.037517627485855,9.274093677621456,1.0291600432577648,27.659000490574012,2.42370879754609,-0.3043621840279276,468.57493873426375,19.922023323827634,0.2896765802365913,0.29474699687368555,-0.0014057216125702183,0.0009907923547811288,0.014650775171936812,-0.926653107258042,0.16165584711703362,1.0,0.17587071657180786,0.019897960250377655,0.00025458974414505064,-1.6922629147954239e-06,-5.1446587229884045e-06,-2.1105629763052283e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2215469226533981,-0.0420717358481136,-39.42045212565567,-0.0007556832480162734,-0.0002254281765328997,-0.009424759422031274
11.640000000000219,274.8248984536786,76.92162795121416,16.77053686202506,26.03887683742551,9.274841335680962,1.0288626315126965,27.66051964571877,2.4233108457596013,-0.3088496100587913,468.62641258110636,19.92700684320478,0.2899908693092497,0.29428946801261274,-0.0013984746300732005,0.0009898709311077741,0.014329742678722945,-0.9275430367834792,0.16460211170991615,1.0,0.1758505254983902,0.019897764672636986,0.00025979094789363444,-1.6492740114725329e-06,-5.134096457863237e-06,-2.1956578309598873e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2208106313883649,-0.04301767378415169,-39.42025669788817,-0.0007365673752817212,-0.00022499007305588586,-0.00980582919707163
11.64600000000022,274.9811357902633,76.97727923727373,16.7767091450626,26.04023527688281,9.275586871906292,1.0285655155833857,27.662037381826014,2.422913375492583,-0.3132281591055794,468.67784116954317,19.93187783469076,0.2903054653869843,0.29383387839906366,-0.001391387955236501,0.000988990859467885,0.01399620139274627,-0.928435026974049,0.167475205020888,1.0,0.1758304238319397,0.01989756536960602,0.0002648679364938289,-1.5968043812357998e-06,-5.180338183762669e-06,-2.2784247814415514e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2200766613955096,-0.043941305791712716,-39.42007640295146,-0.0007132126491497826,-0.0002270414248072217,-0.010176583890650534
11.65200000000022,275.1373812751546,77.0329349902529,16.782879646257868,26.04159293639787,9.276330317486092,1.0282686928668914,27.6635537002911,2.422516367688687,-0.3174935309096434,468.7292245389448,19.93663205998473,0.290620376407798,0.2933801503733964,-0.0013844641351921975,0.00098801744374392,0.013650516800121705,-0.929324717510301,0.1702722481624856,1.0,0.17581023275852203,0.0198973679292202,0.000269812298938632,-1.5476274097860178e-06,-5.1574489653117475e-06,-2.3583443790707126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2193420914620092,-0.04484094110827628,-39.41987140169155,-0.0006913235404679977,-0.00022606302855184763,-0.010534699601937075
11.65800000000022,275.29363490364096,77.08859519770772,16.789048367387295,26.04294980622741,9.277071706237487,1.0279721641179695,27.665068603250457,2.4221198158824455,-0.32164155254137067,468.7805627538145,19.941265413606057,0.2909356152462326,0.292928206667039,-0.0013777034179220267,0.0009870845924976792,0.013293090101363378,-0.930217278124015,0.17299049221616342,1.0,0.17579013109207153,0.019897161175608635,0.000274624559096992,-1.492303361353509e-06,-5.161543889877184e-06,-2.4356946385027537e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2186111150507508,-0.04571691714728688,-39.41968149525346,-0.0006666833574865757,-0.00022626729817934853,-0.010881414070770824
11.66400000000022,275.4498966709655,77.14425984740052,16.795215310152305,26.04430587836103,9.277811072156329,1.0276759034838745,27.666582093544896,2.421723660761347,-0.32566818513876983,468.8318559025513,19.94577392299942,0.29125119635386365,0.29247796794999076,-0.0013711166535655855,0.0009860673661067642,0.012924292381596935,-0.9311052331750419,0.17562745367891835,1.0,0.17576998472213745,0.019896946971416474,0.00027929633506573737,-1.4462058518125104e-06,-5.1227849975976216e-06,-2.5106096056111758e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2178820370328047,-0.04656754321050277,-39.41947678047832,-0.000646160086966837,-0.0002245927912335279,-0.011217322340857231
11.67000000000022,275.60616657231355,77.19992892730126,16.80138047620887,26.04566114412101,9.278548451546865,1.027379928420041,27.668094175772175,2.4213279280584805,-0.3295695184171049,468.88310413313144,19.95015374969448,0.29156712884711483,0.29202935498926574,-0.001364697304498506,0.0009850932589889417,0.012544545765074827,-0.9319973314152097,0.17818044702039895,1.0,0.1757499724626541,0.01989674208045006,0.00028382809250615537,-1.3790637698473822e-06,-5.204199395338446e-06,-2.5826135763151172e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.217152836842871,-0.04739309615520411,-39.41929734287385,-0.0006162285752470106,-0.00022818709623113133,-0.01154029508528367
11.67600000000022,275.7624446028134,77.2556024255985,16.80754386723751,26.047015592939953,9.279283881263584,1.0270842379894678,27.669604852253705,2.42093260021647,-0.33334178448286067,468.93430751641546,19.954401199975745,0.29188341565176573,0.29158229134638186,-0.0013584492586073999,0.000984056454431255,0.012154259006814978,-0.9328873383061826,0.1806469776923097,1.0,0.1757298707962036,0.019896516700387,0.0002882056578528136,-1.3218596095769772e-06,-5.1128578479443366e-06,-2.6516445666734916e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.216428079637987,-0.048190612809850195,-39.41909301772358,-0.0005907316505803068,-0.00022420654990946647,-0.011850050945460225
11.68200000000022,275.9187307575311,77.31128033070446,16.81370548504807,26.048369213447884,9.28001739763581,1.0267888520203303,27.67111412515145,2.420537730885503,-0.336981360390068,468.98546611788316,19.95851272484973,0.29220008704916506,0.29113669541441256,-0.001352390000006923,0.0009830731103937667,0.011753859975972615,-0.9337797085485262,0.18302461595801564,1.0,0.17570985853672028,0.019896287595033646,0.00029243482276797295,-1.2595267029888636e-06,-5.123293346137432e-06,-2.717951310500068e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2157057575515609,-0.048961545981107746,-39.41890389041201,-0.0005629368311483626,-0.00022468867212801006,-0.012147697181152783
11.68800000000022,276.07502503147674,77.36696263125785,16.819865331364987,26.049721998541916,9.280749040680352,1.0264937405495262,27.672622000034533,2.42014324334938,-0.3404847644541277,469.03658011853713,19.962484920207185,0.2925171455704364,0.290692485443836,-0.0013465109203906799,0.0009819977728695033,0.011343777391296708,-0.9346698201300941,0.18531089881911392,1.0,0.1756899654865265,0.019896067802906037,0.0002965081948786974,-1.1989206001727107e-06,-5.157761123849844e-06,-2.781213941250858e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.214983212743415,-0.049704391340267065,-39.41873675818197,-0.0005359077500861546,-0.00022622495442862627,-0.012431799950299324
11.694000000000221,276.2313274196034,77.4226493161344,16.82602340782226,26.051073937140096,9.2814788490532,1.0261989159292266,27.674128479842256,2.419749141721159,-0.34384866930397096,469.087649610275,19.966314536938555,0.29283458578956617,0.29024958090065883,-0.001340819671998681,0.0009809419670357244,0.01092447252045622,-0.9355619316837701,0.18750417773700667,1.0,0.1756698489189148,0.019895834972262383,0.0003004194877576083,-1.1298300463135349e-06,-5.159140008533151e-06,-2.8413399177145342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2142622284864033,-0.050417909732067015,-39.4185148900567,-0.0005050798228027228,-0.00022631007213362508,-0.012701941029485684
11.700000000000221,276.3876379167928,77.47834037444302,16.8321797161928,26.052425015812744,9.282206862051444,1.0259043670918344,27.67563356465175,2.419355402770932,-0.3470699005656724,469.13867458798813,19.969998481815885,0.2931524223494083,0.2898079026465151,-0.001335296860089174,0.0009798263587883522,0.010496398679436188,-0.9364523348205255,0.189602337871524,1.0,0.175649955868721,0.019895592828392983,0.00030416922527365386,-1.0612715129957604e-06,-5.118213040743383e-06,-2.8982732737042585e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2135461915842063,-0.05110238667558517,-39.41833814783316,-0.0004744829859685333,-0.000224539197400903,-0.01295786554355093
11.706000000000222,276.5439565178632,77.53403579553665,16.83833425812383,26.053775227452906,9.28293312196244,1.0256101132219757,27.67713726261821,2.4189620601178983,-0.3501454391273048,469.1896553204583,19.97353381877326,0.2934706637789764,0.289367373121529,-0.001329975581949157,0.000978767120855895,0.010060008582511843,-0.9373454112386703,0.19160260635110854,1.0,0.17563004791736603,0.01989533019542694,0.0003077486762776971,-9.806776892525349e-07,-5.11579786514645e-06,-2.952336378048952e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2128353978577415,-0.0517560130274813,-39.41815321251536,-0.0004384980071318199,-0.00022445763103058923,-0.013201010202893165
