t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b,ctrl_K_PSI,ctrl_K_PHI,ctrl_K_P,ctrl_K_R,ctrl_K_THETA,ctrl_K_Q,ctrl_K_QD,ctrl_V,ctrl_alpha_deg,ctrl_beta_deg,ctrl_vel_scale,ctrl_aero_scale,ctrl_pitch_err_scale,ctrl_roll_err_scale,ctrl_heading_err_scale,ctrl_roll_damp_scale,ctrl_pitch_damp_scale,ctrl_p_dot_deg_s2,ctrl_q_dot_deg_s2,ctrl_r_dot_deg_s2,ctrl_roll_accel_damp_scale,ctrl_pitch_accel_damp_scale,ctrl_yaw_accel_damp_scale,ctrl_e_psi_deg,ctrl_e_phi_deg_pre,ctrl_e_phi_deg,ctrl_e_theta_deg,ctrl_phi_cmd_deg,ctrl_q_cmd_deg_s,ctrl_deltaS_unsmoothed_deg,ctrl_deltaD_unsmoothed_deg,ctrl_deltaS_final_deg,ctrl_deltaD_final_deg,ctrl_q_cmd_raw_deg_s,ctrl_phi_cmd_raw_deg,ctrl_deltaS_raw_no_clamp_deg,ctrl_deltaD_raw_no_clamp_deg,ctrl_q_cmd_saturated,ctrl_phi_cmd_saturated,ctrl_deltaS_saturated,ctrl_deltaD_saturated,ctrl_use_derivative_damping
8.5200000000001,161.90665164108978,129.35897054263833,24.074134176232562,16.877096149059547,23.013016723070187,2.345511047045048,24.68652514579233,3.392078127323565,-3.82022374920806,373.27252081147526,50.86462444387392,2.3747251992984153,3.1275930820932794,-0.013536455211100078,0.008483875343674325,0.1390244274094427,1.3897341509971144,2.7797865879836783,1.0,0.2222660928964615,0.0214283318567276,0.003981935326009989,-0.0002921721824865319,-4.504256322620186e-05,-0.0007100380834608938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4852385418225014,-0.6085022093334503,-39.68927118266085,-0.10393403425555443,-0.0015722503022587478,-0.25258093313717345,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.68652514579233,3.3920781273235647,-3.820223749208061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.292553597826293,-0.14135928972938122,-76.00433390663417,1.0,1.0,1.0,-0.8646244438739359,-3.819292637192428,-3.819292637192428,0.6252748007015847,-0.6916995550991487,1.875824402104754,1.3897341509971144,-2.7797865879836783,1.3897341509971144,-2.7797865879836783,1.875824402104754,-0.6916995550991487,1.3897341509971144,-2.7797865879836783,0.0,0.0,0.0,0.0,
8.526000000000101,162.0079111761288,129.49705598334444,24.08820495190855,16.876083997614128,23.015461035429706,2.344745051871813,24.687606132721815,3.3927268589692026,-3.8612830788838024,373.30521164569734,50.91109559133184,2.375103972237265,3.1247441786652757,-0.014203984286475757,0.008440307941636084,0.13056809054032567,1.391094060441706,2.811202258060967,1.0,0.22225923836231232,0.021435562645196915,0.00402486976236105,-0.00028941780055831786,-4.8483303930994755e-05,-0.0007159415740135633,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4831360161865783,-0.6150187201240855,-39.69161834734656,-0.10296323814675667,-0.0016925005985894016,-0.2547032789348718,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.687606132721815,3.392726858969202,-3.8612830788838015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.308929502304257,-0.19629504048820084,-76.95388088334994,1.0,1.0,1.0,-0.9110955913318435,-3.8536206517307505,-3.8536206517307505,0.6248960277627349,-0.7288764730654749,1.8746880832882047,1.391094060441706,-2.811202258060967,1.391094060441706,-2.811202258060967,1.8746880832882047,-0.7288764730654749,1.391094060441706,-2.811202258060967,0.0,0.0,0.0,0.0,
8.532000000000101,162.10916465397446,129.63515605559914,24.10227112036354,16.875077008232786,23.01789399083091,2.343975448352944,24.68868256930039,3.3933245863888932,-3.8994697864958425,373.3377662922021,50.954648808391056,2.3756282598070895,3.1215456945499542,-0.014871056232207436,0.008391377704164753,0.12204413759884615,1.392324693829913,2.840552199184603,1.0,0.22225211560726166,0.02144232963502407,0.004064701963216066,-0.0002864988395061774,-5.165994994775955e-05,-0.0007212832760622289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4811433883456155,-0.6210627963868148,-39.693897293643076,-0.10193367745757678,-0.0018035512017050919,-0.2566260196529916,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.688682569300394,3.393324586388893,-3.8994697864958408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.321157172576907,-0.25048590231323264,-77.84265565050997,1.0,1.0,1.0,-0.954648808391056,-3.885264741262799,-3.885264741262799,0.6243717401929105,-0.7637190467128449,1.8731152205787316,1.392324693829913,-2.840552199184603,1.392324693829913,-2.840552199184603,1.8731152205787316,-0.7637190467128449,1.392324693829913,-2.840552199184603,0.0,0.0,0.0,0.0,
8.538000000000102,162.21041210526377,129.77327069214115,24.11633266031278,16.87407506828613,23.02031588375493,2.343202362903759,24.68975459218598,3.393869298470176,-3.934761109897967,373.37018886620086,50.9952618947565,2.3762973976405988,3.1179969922542834,-0.015537296036175515,0.00833730901182665,0.11345924380473207,1.3934151882041497,2.8678172669247237,1.0,0.22224506735801697,0.021448636551499367,0.004101400263607502,-0.00028340310242055066,-5.460419375118649e-05,-0.0007260573640337343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.479265164508025,-0.6266298761942108,-39.69616930977345,-0.10084099919185494,-0.0019065061424702319,-0.2583470309055336,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.68975459218598,3.393869298470176,-3.93476110989797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.3293500350946665,-0.3036523176760729,-78.67006391943426,1.0,1.0,1.0,-0.99526189475651,-3.9142065080594914,-3.9142065080594914,0.6237026023594012,-0.796209515805208,1.8711078070782037,1.3934151882041497,-2.8678172669247237,1.3934151882041497,-2.8678172669247237,1.8711078070782037,-0.796209515805208,1.3934151882041497,-2.8678172669247237,0.0,0.0,0.0,0.0,
8.544000000000102,162.31165355994028,129.91139982748643,24.130389551062127,16.8730780595777,23.022727012007035,2.3424258725970333,24.690822336085823,3.394358989887257,-3.967136571330799,373.4024834246947,51.03291495299124,2.377110581106324,3.114097635821587,-0.016202324664230654,0.008278122285752157,0.10482014386098515,1.3943667874142394,2.8929799183137184,1.0,0.222237691283226,0.021454461042881012,0.0041349465027451515,-0.0002801576231896795,-5.729420804945399e-05,-0.0007302607036200326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4775023196544166,-0.6317174906673226,-39.69836309030573,-0.09969480929366502,-0.0020006010535562396,-0.2598651457460634,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.690822336085823,3.394358989887257,-3.9671365713308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.333591149506899,-0.35596017438303795,-79.43551665449428,1.0,1.0,1.0,-1.0329149529912343,-3.9404295982145747,-3.9404295982145747,0.622889418893676,-0.8263319623929875,1.868668256681028,1.3943667874142394,-2.8929799183137184,1.3943667874142394,-2.8929799183137184,1.868668256681028,-0.8263319623929875,1.3943667874142394,-2.8929799183137184,0.0,0.0,0.0,0.0,
8.550000000000102,162.4128890472499,130.0495433979672,24.14444177242695,16.872085867453425,23.02512768366386,2.341646049643804,24.691885945677466,3.3947917550701274,-3.996577993506079,373.43465432703596,51.06759040536069,2.378066853350051,3.1098473898738876,-0.016865766109388006,0.00821397124024321,0.09613361305880304,1.3951735548420725,2.916024182929292,1.0,0.22223030030727386,0.02145979193329811,0.004165330436080694,-0.00027674352396780684,-5.970404095795794e-05,-0.0007338937786572206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4758611238194037,-0.6363248756922033,-39.70053450806126,-0.09848837796628604,-0.002084927292572717,-0.2611804851769772,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.691885945677466,3.3947917550701274,-3.996577993506082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.3339527449913975,-0.40728761147357595,-80.13846510944292,1.0,1.0,1.0,-1.0675904053607042,-3.963919714162451,-3.963919714162451,0.6219331466499489,-0.8540723242885634,1.8657994399498468,1.3951735548420725,-2.916024182929292,1.3951735548420725,-2.916024182929292,1.8657994399498468,-0.8540723242885634,1.3951735548420725,-2.916024182929292,0.0,0.0,0.0,0.0,
8.556000000000102,162.51411859574387,130.18770134176742,24.15848930467431,16.871098375738292,23.027518207354873,2.340862993583918,24.692945565499993,3.395165882210828,-4.023069508447653,373.4667059292068,51.09927300097125,2.379165122093134,3.1052462186070517,-0.01752726496338912,0.008144991023349908,0.08740643370590115,1.3958310239107075,2.936935554113031,1.0,0.22222281992435455,0.02146461432158947,0.00419252784922719,-0.00027318214290528343,-6.18780570646956e-05,-0.0007369517774924193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4743445552089947,-0.6404484746367414,-39.70267059420328,-0.09722928658313068,-0.002161031663005105,-0.2622912859886355,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.692945565499993,3.395165882210828,-4.023069508447656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.330531945559934,-0.4575725991082997,-80.7784568867207,1.0,1.0,1.0,-1.099273000971266,-3.9846646193840645,-3.9846646193840645,0.6208348779068662,-0.8794184007770127,1.8625046337205986,1.3958310239107075,-2.936935554113031,1.3958310239107075,-2.936935554113031,1.8625046337205986,-0.8794184007770127,1.3958310239107075,-2.936935554113031,0.0,0.0,0.0,0.0,
8.562000000000102,162.615342233286,130.32587359895084,24.172532128651614,16.870115470310672,23.02989890017071,2.340076787686462,24.694001347564466,3.395479751445951,-4.04659756792624,373.49864281402836,51.12794982708281,2.380404158074343,3.1002942855580296,-0.018186434979276474,0.008071351367485671,0.07864542815751227,1.3963331574528968,2.9557014002456765,1.0,0.22221539914608002,0.02146892634510994,0.0042165350168943405,-0.0002694667969622156,-6.380932913382703e-05,-0.0007394370571680929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.472955231141585,-0.6440882831249084,-39.704798248542915,-0.09591514525023581,-0.0022286700512974995,-0.26319833664564374,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.69400134756447,3.3954797514459507,-4.046597567926239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.323347552845173,-0.506699462147193,-81.3550535831559,1.0,1.0,1.0,-1.1279498270828014,-4.002654147224271,-4.002654147224271,0.6195958419256571,-0.9023598616662412,1.8587875257769713,1.3963331574528968,-2.9557014002456765,1.3963331574528968,-2.9557014002456765,1.8587875257769713,-0.9023598616662412,1.3963331574528968,-2.9557014002456765,0.0,0.0,0.0,0.0,
8.568000000000103,162.71655998704165,130.4640601114894,24.186570225549083,16.869137033520936,23.032270082133355,2.3392874676261686,24.695053443076358,3.3957317600506425,-4.067150948886884,373.53046954079343,51.15361031137612,2.381782591814794,3.0949919571425966,-0.018842913500704318,0.007993111583151165,0.06985741033112253,1.3966806656639248,2.9723105568029955,1.0,0.22220763564109802,0.021472722415924073,0.004237333778291941,-0.0002656054229822511,-6.539876700764621e-05,-0.0007413437652370852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4716906315833027,-0.6472412764247107,-39.70684637737632,-0.09454876759626166,-0.0022843790289870354,-0.2638995039383012,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.695053443076358,3.3957317600506425,-4.067150948886885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.312459662902938,-0.554786550797119,-81.86792059112015,1.0,1.0,1.0,-1.1536103113761271,-4.017880206243499,-4.017880206243499,0.6182174081852061,-0.9228882491009017,1.8546522245556183,1.3966806656639248,-2.9723105568029955,1.3966806656639248,-2.9723105568029955,1.8546522245556183,-0.9228882491009017,1.3966806656639248,-2.9723105568029955,0.0,0.0,0.0,0.0,
8.574000000000103,162.81777188348033,130.60226082328654,24.20060357703599,16.868162951359757,23.03463207791615,2.338495139496836,24.6961020102139,3.3959206036183294,-4.084720757956434,373.56219088057077,51.17624623234743,2.3832989199980537,3.0893397985905735,-0.01949633138206993,0.007910500498880412,0.06104924510132318,1.3968649475838593,2.986753520212349,1.0,0.22219985723495483,0.021475969006419182,0.004254923202097416,-0.000261587831459067,-6.67377741906572e-05,-0.0007426731040986783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.470560623730898,-0.6499083037681794,-39.70887334095439,-0.09312651522645188,-0.0023313485202554433,-0.26439516605704316,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.696102010213902,3.3959206036183285,-4.084720757956431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.297903959009998,-0.6016047896281547,-82.31669290360884,1.0,1.0,1.0,-1.176246232347438,-4.030336784468524,-4.030336784468524,0.6167010800019463,-0.9409969858779506,1.850103240005839,1.3968649475838593,-2.986753520212349,1.3968649475838593,-2.986753520212349,1.850103240005839,-0.9409969858779506,1.3968649475838593,-2.986753520212349,0.0,0.0,0.0,0.0,
8.580000000000103,162.91897794838115,130.7404756802087,24.214632165173704,16.86719310632331,23.036985214605576,2.3376998430994713,24.697147205738766,3.3960449552308476,-4.099300442778318,373.5938115624322,51.1958517217663,2.3849515023541357,3.083338576638894,-0.020146329990762508,0.007823576307541186,0.052227771025110684,1.3968875898169384,2.9990223940069805,1.0,0.22219224274158478,0.02147868288040161,0.004269301425665617,-0.00025743191199603357,-6.782408899738847e-05,-0.0007434278995702277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.469564381013214,-0.6520892082260049,-39.71091156208776,-0.09165474566704386,-0.0023694972728320585,-0.26468627967904657,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.69714720573877,3.3960449552308476,-4.099300442778318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.27972906612334,-0.6472968084133661,-82.70112877792184,1.0,1.0,1.0,-1.195851721766303,-4.040019954051936,-4.040019954051936,0.6150484976458643,-0.9566813774130424,1.845145492937593,1.3968875898169384,-2.9990223940069805,1.3968875898169384,-2.9990223940069805,1.845145492937593,-0.9566813774130424,1.3968875898169384,-2.9990223940069805,0.0,0.0,0.0,0.0,
8.586000000000103,163.02017820682687,130.87870463009344,24.228655972371783,16.866227385480812,23.03932982328668,2.336901669962469,24.69818919328473,3.3961037330023958,-4.110885782411226,373.625336524213,51.21242325849394,2.386738556100744,3.076989255328469,-0.020792538797770033,0.007732545033929094,0.04339982062840135,1.396742136358787,3.0091110508551178,1.0,0.22218440473079681,0.021480854724645615,0.004280456341803074,-0.00025312819228857756,-6.865913753530025e-05,-0.0007436048640256664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4686998401267415,-0.6537818298975278,-39.71289259418263,-0.09013007604428898,-0.0023988728727357446,-0.2647716255371876,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.698189193284733,3.3961037330023958,-4.110885782411225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.257951163755848,-0.6916943727864749,-83.02104633841367,1.0,1.0,1.0,-1.212423258493942,-4.046927862123622,-4.046927862123622,0.6132614438992561,-0.9699386067951536,1.8397843316977682,1.396742136358787,-3.0091110508551178,1.396742136358787,-3.0091110508551178,1.8397843316977682,-0.9699386067951536,1.396742136358787,-3.0091110508551178,0.0,0.0,0.0,0.0,
8.592000000000104,163.1213726832151,131.01694762277018,24.242674981567003,16.865265673011386,23.041666236877298,2.336100682391785,24.6992281355681,3.3960959219601516,-4.119474891241701,373.6567706768638,51.22595967254802,2.388658166275585,3.0702930071040493,-0.021434566036425514,0.007637485860919235,0.03457223991917806,1.3964297952517333,3.017015201963071,1.0,0.22217635810375214,0.021482482676506043,0.004288399592041969,-0.0002486667476617268,-6.9226279531914e-05,-0.0007432074648726375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.467967362699232,-0.6549883363734297,-39.714819552886894,-0.08854896125241742,-0.0024188916658669716,-0.26465238970768773,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.69922813556809,3.3960959219601508,-4.119474891241709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.232542634584595,-0.7349051454781411,-83.27627433571749,1.0,1.0,1.0,-1.225959672548015,-4.051060745142461,-4.051060745142461,0.6113418337244152,-0.9807677380384121,1.8340255011732456,1.3964297952517333,-3.017015201963071,1.3964297952517333,-3.017015201963071,1.8340255011732456,-0.9807677380384121,1.3964297952517333,-3.017015201963071,0.0,0.0,0.0,0.0,
8.598000000000104,163.2225614012496,131.15520461006315,24.256689176170912,16.864307852916042,23.043994787646607,2.3352969770295915,24.700264195294533,3.3960207235189936,-4.125068216976748,373.6881189318764,51.23646214285876,2.39070828888901,3.0632512128415,-0.02207203317045874,0.007538612168218252,0.025751859367666448,1.3959444727080972,3.0227321326841627,1.0,0.22216840088367462,0.021483546246886254,0.004293131176382303,-0.00024406994269115178,-6.953457378670221e-05,-0.0007422361970688276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4673736617094457,-0.6557091927125781,-39.71674568910367,-0.0869193539967802,-0.0024298678645977524,-0.2643287004163671,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.700264195294533,3.3960207235189936,-4.125068216976748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.203506652947814,-0.7767589596038379,-83.46670544527028,1.0,1.0,1.0,-1.2364621428587554,-4.052420927128504,-4.052420927128504,0.6092917111109899,-0.9891697142870044,1.8278751333329697,1.3959444727080972,-3.0227321326841627,1.3959444727080972,-3.0227321326841627,1.8278751333329697,-0.9891697142870044,1.3959444727080972,-3.0227321326841627,0.0,0.0,0.0,0.0,
8.604000000000104,163.32374438393364,131.29347554580815,24.27069853994213,16.863353807940893,23.04631581269589,2.3344905821586766,24.701297537030428,3.3958773036160474,-4.127668535643142,373.7193862579046,51.24393418900586,2.392886740951373,3.0558654581272413,-0.022704563887900264,0.007435935541334447,0.016945469311119968,1.39529205389609,3.026260817028364,1.0,0.2221602201461792,0.02148406592488289,0.004294648300856352,-0.0002393241952908195,-6.958431914361074e-05,-0.0007406934085928543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.466911567092298,-0.655943278836354,-39.71861610128479,-0.08523640708585663,-0.0024318096613132247,-0.2638013462195608,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.701297537030428,3.3958773036160474,-4.1276685356431395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.170850006417632,-0.8175050801857869,-83.59233045575247,1.0,1.0,1.0,-1.24393418900587,-4.0510128093319375,-4.0510128093319375,0.607113259048627,-0.995147351204696,1.821339777145881,1.39529205389609,-3.026260817028364,1.39529205389609,-3.026260817028364,1.821339777145881,-0.995147351204696,1.39529205389609,-3.026260817028364,0.0,0.0,0.0,0.0,
8.610000000000104,163.42492165357922,131.43176038586333,24.28470305708497,16.862403425079545,23.04862964933661,2.3336816107481484,24.702328329661533,3.3956651482654956,-4.1272809393659236,373.7505777551693,51.24838166223783,2.395191202234229,3.048137540132633,-0.023331756231557962,0.007329703893044058,0.008159856507577551,1.3944652951452796,3.0276021150475296,1.0,0.22215187549591064,0.021484024946689606,0.00429296912625432,-0.00023443730397580643,-6.927367588399456e-05,-0.0007385823776970476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.466584154096144,-0.6556938713201721,-39.720441727547474,-0.08350288715133077,-0.002421155462362644,-0.2630714476360074,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.702328329661533,3.3956651482654956,-4.1272809393659236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.134529146284267,-0.8568915674072123,-83.65314883390462,1.0,1.0,1.0,-1.2483816622378185,-4.046842869922887,-4.046842869922887,0.604808797765771,-0.9987053297902548,1.814426393297313,1.3944652951452796,-3.0276021150475296,1.3944652951452796,-3.0276021150475296,1.814426393297313,-0.9987053297902548,1.3944652951452796,-3.0276021150475296,0.0,0.0,0.0,0.0,
8.616000000000104,163.52609323181858,131.57005908811198,24.298702712375267,16.861456591416474,23.050936636419454,2.33287014036965,24.703356742892286,3.3953838115645087,-4.123912833850406,373.7816985495436,51.24981273871121,2.397619245614738,3.0400694713614396,-0.02395320263090325,0.007220016946500792,-0.0005982384775813157,1.3934657641083585,3.0267586481766307,1.0,0.2221432775259018,0.021483421449661255,0.004288102965801954,-0.00022939828791024996,-6.878767962880311e-05,-0.0007359056731047715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4663902352247065,-0.6549622757368851,-39.72220717653687,-0.08171487225957628,-0.0024043697952739716,-0.26213987305947534,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.70335674289229,3.3953838115645087,-4.123912833850403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.094498512896966,-0.8949998907459771,-83.64924837460018,1.0,1.0,1.0,-1.2498127387112277,-4.039919662330422,-4.039919662330422,0.602380754385262,-0.9998501909689822,1.8071422631557859,1.3934657641083585,-3.0267586481766307,1.3934657641083585,-3.0267586481766307,1.8071422631557859,-0.9998501909689822,1.3934657641083585,-3.0267586481766307,0.0,0.0,0.0,0.0,
8.622000000000105,163.6272591395958,131.70837161246126,24.31269749112711,16.86051318939458,23.05323710813684,2.332056278147097,24.704382940365356,3.3950330266809936,-4.117573921712804,373.8127535843316,51.24823790734449,2.4001683007590073,3.031663480967891,-0.024568515389436302,0.007107020845580245,-0.00932209305607349,1.3922927983597324,3.023734541134082,1.0,0.22213445603847504,0.02148226847231388,0.00428005401045084,-0.00022421060672057257,-6.80219508269729e-05,-0.0007326640546835093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4663272053218366,-0.6537486970729465,-39.7239183896959,-0.07987358341982241,-0.0023778024370323665,-0.26100684685002923,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.704382940365353,3.3950330266809945,-4.117573921712802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.05075961513411,-0.9318065687361707,-83.58073364746286,1.0,1.0,1.0,-1.2482379073445031,-4.030253806843493,-4.030253806843493,0.5998316992409927,-0.9985903258756026,1.799495097722978,1.3922927983597324,-3.023734541134082,1.3922927983597324,-3.023734541134082,1.799495097722978,-0.9985903258756026,1.3922927983597324,-3.023734541134082,0.0,0.0,0.0,0.0,
8.628000000000105,163.72841939715315,131.84669792082946,24.326687379258853,16.859573103276382,23.05553140143569,2.331240105759179,24.70540708874505,3.394612603417574,-4.108276198975784,373.8437478951262,51.24366996176726,2.4028356839074134,3.022922015687003,-0.025177262008605282,0.006990830734806196,-0.01800503186426905,1.3909478518830247,3.0185360068788545,1.0,0.22212548553943634,0.021480545525550843,0.004268845543265343,-0.00021887184332495906,-6.700172133863039e-05,-0.0007288671767982892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4663984682029274,-0.6520571006663514,-39.72558891812127,-0.07797814831710363,-0.0023423330843234604,-0.25967576254868746,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,24.70540708874505,3.3946126034175745,-4.108276198975782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-6.003228094481958,-0.967352020605954,-83.4477785006356,1.0,1.0,1.0,-1.2436699617672673,-4.017857985100817,-4.017857985100817,0.5971643160925866,-0.9949359694138139,1.7914929482777597,1.3909478518830247,-3.0185360068788545,1.3909478518830247,-3.0185360068788545,1.7914929482777597,-0.9949359694138139,1.3909478518830247,-3.0185360068788545,0.0,0.0,0.0,0.0,
